a1,a2,a3,a4,a5,a5,a7
-0.5367776155471802,0.36540487408638,-0.34637171030044556,-0.5081970691680908,-0.3716648817062378,0.05161014944314957,0.2115638703107834
-0.31760022044181824,0.323874294757843,0.13700559735298157,-0.15528716146945953,-0.019315581768751144,-0.062098246067762375,0.26826104521751404
-0.4330921769142151,0.6854549646377563,0.07640120387077332,-0.11557329446077347,0.054632484912872314,-0.10377524048089981,0.30302515625953674
-0.6262545585632324,0.968959391117096,-0.21478787064552307,0.08026095479726791,-0.29569345712661743,-0.13544152677059174,0.28531014919281006
-0.8233004212379456,1.109045386314392,-0.5487680435180664,0.15787161886692047,-0.5510979890823364,-0.1178259551525116,0.24202750623226166
-0.5433340668678284,1.1752187013626099,-0.23712356388568878,0.022753030061721802,-0.49071624875068665,-0.09801730513572693,0.2455131560564041
-0.5618070363998413,0.5412299633026123,-0.06172216683626175,-0.29751574993133545,-0.14351096749305725,-0.10153000056743622,0.28482046723365784
-0.6049959063529968,-0.22038854658603668,0.06434696912765503,-0.026235686615109444,-0.1510668843984604,-0.20478501915931702,0.3520962595939636
-0.7698372006416321,-1.0074846744537354,-0.039088502526283264,0.8547414541244507,-0.36742153763771057,-0.29378166794776917,0.3685610890388489
-0.34763163328170776,-0.7213784456253052,0.24143385887145996,0.1327006220817566,-0.41407185792922974,-0.12958592176437378,0.3163491487503052
-0.5359309911727905,-0.1219523698091507,0.1570310890674591,0.2149478644132614,-0.29999732971191406,-0.25239384174346924,0.35559701919555664
-0.5892990231513977,0.19749820232391357,0.07528727501630783,0.18115511536598206,-0.19804330170154572,-0.21590958535671234,0.35839587450027466
-0.6029729843139648,0.3224157691001892,0.03732436150312424,0.018101923167705536,-0.1450996994972229,-0.17493237555027008,0.3554377555847168
-0.4207025170326233,0.4452969431877136,0.018400004133582115,-0.3119140863418579,-0.25998586416244507,-0.09778261184692383,0.33348721265792847
-0.5807909965515137,0.2919999361038208,-0.16739317774772644,0.15034067630767822,-0.37753942608833313,-0.1740175187587738,0.33753839135169983
-0.5072158575057983,0.3236968219280243,-0.04646707698702812,0.1634252965450287,-0.32808440923690796,-0.16622306406497955,0.33226484060287476
-0.4233230650424957,0.6207329034805298,-0.05250021070241928,-0.3556317687034607,-0.3338280916213989,-0.1066896840929985,0.3105906844139099
-0.3991689085960388,0.9209693670272827,-0.19816134870052338,-0.04131137207150459,-0.3544636368751526,-0.15650466084480286,0.3157704174518585
-0.28950342535972595,0.708305299282074,-0.1187296211719513,0.1232706606388092,-0.3904709815979004,-0.1733379065990448,0.3094658851623535
0.4857531487941742,-4.2900567054748535,1.677104115486145,1.7081960439682007,-0.2327922135591507,-0.22353795170783997,0.3016771972179413
-0.17752282321453094,0.7102447152137756,0.0027309702709317207,-0.3091873526573181,-0.21818800270557404,-0.14450672268867493,0.2839380204677582
-0.4121716618537903,0.18317733705043793,0.006798325106501579,0.2905704975128174,-0.1138136014342308,-0.1458314210176468,0.23900681734085083
-0.1574440896511078,0.32497638463974,0.11024066060781479,0.10886447131633759,-0.3137873113155365,-0.12121213972568512,0.10502060502767563
0.10789833217859268,0.27472934126853943,0.2010793685913086,-0.05467592552304268,-0.3144657015800476,-0.12985071539878845,0.10377047210931778
0.36082369089126587,0.4706818163394928,0.27152329683303833,0.06309854239225388,-0.3638828694820404,-0.14681781828403473,0.1109633520245552
0.08001303672790527,0.08778882771730423,-0.06428678333759308,0.22624801099300385,-0.3699244558811188,-0.13157281279563904,0.13185113668441772
0.15339943766593933,-0.18705540895462036,0.08882424235343933,0.08473799377679825,-0.2963591516017914,-0.13877756893634796,0.13766616582870483
0.07113558799028397,-0.005665488075464964,0.004756120033562183,-0.114169642329216,-0.253077894449234,-0.1479588896036148,0.1312471479177475
0.14346779882907867,0.17661447823047638,0.08178536593914032,0.05356273427605629,-0.252302885055542,-0.14591695368289948,0.14655663073062897
0.24167120456695557,0.3745618164539337,0.0978933647274971,0.04359698295593262,-0.2415878176689148,-0.12793290615081787,0.15686960518360138
0.13139402866363525,0.23549102246761322,-0.0004889114061370492,-0.01731952652335167,-0.32126906514167786,-0.13244259357452393,0.14446298778057098
0.15872061252593994,0.2348344475030899,0.006538548972457647,-0.032249968498945236,-0.36249881982803345,-0.14436088502407074,0.13066008687019348
0.1612711250782013,0.23830963671207428,0.016370054334402084,0.0077223763801157475,-0.34543344378471375,-0.13398359715938568,0.1296062171459198
0.06015325337648392,0.22761663794517517,-0.028283558785915375,0.05894311144948006,-0.3487083315849304,-0.1378355175256729,0.12989093363285065
0.2698764503002167,0.29600808024406433,0.12461253255605698,0.12544269859790802,-0.3074008524417877,-0.12150663882493973,0.13605394959449768
0.1713854968547821,0.2780851125717163,-0.0022433316335082054,0.08092332631349564,-0.2833597660064697,-0.154597207903862,0.13194726407527924
0.1450144499540329,0.21793927252292633,0.03239896893501282,0.004878799896687269,-0.2776261866092682,-0.12764470279216766,0.12983457744121552
-0.015451057814061642,0.1989123672246933,-0.06692852079868317,-0.005515195894986391,-0.2645474076271057,-0.1334347277879715,0.11964048445224762
0.07892494648694992,0.250658243894577,0.026653118431568146,0.12499456852674484,-0.24817419052124023,-0.15007935464382172,0.11133985221385956
0.112996406853199,0.24738627672195435,0.049715690314769745,0.1814129501581192,-0.20484715700149536,-0.15605536103248596,0.12863817811012268
0.25178489089012146,0.18686647713184357,0.16476652026176453,0.12702691555023193,-0.2507922351360321,-0.1461956650018692,0.16886793076992035
0.13501282036304474,0.24380674958229065,0.030632978305220604,0.12947171926498413,-0.2403436005115509,-0.1477547585964203,0.1932341456413269
0.1084243431687355,0.2524220943450928,-0.04794900119304657,0.08844421058893204,-0.3073718845844269,-0.12405022978782654,0.2090381532907486
0.13812319934368134,0.2333882600069046,0.002191141713410616,-0.010948482900857925,-0.3418486416339874,-0.12044520676136017,0.20025882124900818
0.16873930394649506,0.2752991318702698,0.023433677852153778,-0.02009727619588375,-0.33294522762298584,-0.10840760916471481,0.1910194307565689
0.2816833257675171,0.2497323453426361,0.08468734472990036,0.07542163133621216,-0.33271944522857666,-0.13461153209209442,0.1904132068157196
0.21876832842826843,0.2924143373966217,-0.011987823061645031,0.07317647337913513,-0.3030494749546051,-0.12741942703723907,0.19279000163078308
0.22110459208488464,0.25535187125205994,0.004677911754697561,0.0589352585375309,-0.2941221594810486,-0.12169812619686127,0.19348740577697754
0.237362340092659,0.24497614800930023,0.056519508361816406,0.040622469037771225,-0.3009997606277466,-0.12884564697742462,0.18665499985218048
0.25412729382514954,0.26228517293930054,0.012023615650832653,-0.0024589328095316887,-0.2864723205566406,-0.1271141916513443,0.1825978308916092
0.31907060742378235,0.24501551687717438,0.04658389464020729,0.01044558733701706,-0.29535260796546936,-0.11775326728820801,0.17675189673900604
0.23878908157348633,0.23609600961208344,-0.02616635523736477,0.040224961936473846,-0.2722680866718292,-0.11735996603965759,0.17881616950035095
0.21666944026947021,0.2727002799510956,-0.021096069365739822,0.021771252155303955,-0.2751360535621643,-0.11887062340974808,0.1758195012807846
0.21661527454853058,0.21797803044319153,0.01800498738884926,0.17205162346363068,-0.24279697239398956,-0.1387713998556137,0.18270640075206757
0.220960795879364,0.2269127368927002,0.002219986403360963,0.08659426122903824,-0.22497619688510895,-0.13466563820838928,0.1854628026485443
0.16330286860466003,0.24416422843933105,-0.031716082245111465,0.07686098664999008,-0.2321631759405136,-0.13310736417770386,0.18238355219364166
0.18204805254936218,0.2544366121292114,0.03614218905568123,0.07712747901678085,-0.2359718382358551,-0.1385294646024704,0.18383124470710754
0.11027050018310547,0.22612959146499634,-0.01705729216337204,0.09652139991521835,-0.26361745595932007,-0.13666585087776184,0.18068842589855194
0.12483511120080948,0.2347857505083084,0.04774893447756767,0.16873787343502045,-0.2668823301792145,-0.10651721805334091,0.17352870106697083
0.055494412779808044,0.19334998726844788,0.052874162793159485,0.03043469414114952,-0.24897490441799164,-0.07607890665531158,0.18699955940246582
0.34331586956977844,0.2750910520553589,0.23607072234153748,-0.26516780257225037,-0.2252015620470047,-0.05622059106826782,0.20885564386844635
0.2578606605529785,0.1666719615459442,0.10945070534944534,0.10961289703845978,-0.22203429043293,-0.09908124804496765,0.22815090417861938
0.2511465549468994,0.18829727172851562,0.03800593316555023,0.24362802505493164,-0.28405842185020447,-0.11177287250757217,0.22337263822555542
0.12714168429374695,0.3507964313030243,-0.14200039207935333,0.07386420667171478,-0.30426767468452454,-0.09262403845787048,0.20048123598098755
0.039719630032777786,0.3741598129272461,-0.23043496906757355,-0.2308012992143631,-0.27691787481307983,-0.04903404414653778,0.1935659646987915
0.06265141069889069,0.35530194640159607,-0.1541784405708313,-0.1350480020046234,-0.2596023976802826,-0.06912151724100113,0.19266490638256073
0.013367853127419949,0.23698942363262177,-0.10699277371168137,0.07337809354066849,-0.2307371199131012,-0.10421174019575119,0.1961749643087387
0.11581435799598694,0.2046060562133789,0.10686709731817245,0.10000023245811462,-0.26136595010757446,-0.08818836510181427,0.19609001278877258
0.1314474195241928,0.24954716861248016,0.08287667483091354,0.0636807531118393,-0.23385925590991974,-0.08854950964450836,0.20506522059440613
0.1907588094472885,0.2428685873746872,0.17077197134494781,-7.813316187821329e-05,-0.21673338115215302,-0.085030697286129,0.21140052378177643
0.2093321979045868,0.2349407970905304,0.09521898627281189,0.051124025136232376,-0.23291823267936707,-0.07814119756221771,0.2075767070055008
0.1749943196773529,0.08785282075405121,0.08518475294113159,0.19423246383666992,-0.2463800311088562,-0.08246295899152756,0.21236874163150787
0.11740534752607346,-0.30980047583580017,0.11655524373054504,0.2817424237728119,-0.24633407592773438,-0.08233407139778137,0.21997806429862976
0.019935254007577896,-0.9628669619560242,0.18668577075004578,0.17920999228954315,-0.23802760243415833,-0.04683584347367287,0.22462530434131622
0.08603612333536148,-0.7988726496696472,0.26957055926322937,0.11001266539096832,-0.19150812923908234,-0.024403264746069908,0.22749632596969604
-0.2659241855144501,-0.48595473170280457,-0.06559605896472931,0.11867819726467133,-0.10642456263303757,-0.02029520459473133,0.2269575297832489
-0.32788166403770447,0.20719517767429352,-0.14788836240768433,-0.16058214008808136,-0.053513865917921066,0.012326480820775032,0.20757944881916046
-0.3538324534893036,0.9671961665153503,-0.20242807269096375,0.0032165891025215387,-0.13962849974632263,-0.006593161262571812,0.19634169340133667
-0.21051478385925293,0.6549906134605408,-0.04282962158322334,0.315897136926651,-0.3019443154335022,-0.03065282292664051,0.1831815093755722
0.09536294639110565,0.34745028614997864,0.19931085407733917,0.10516741126775742,-0.3579999804496765,-0.009205287322402,0.17935648560523987
0.20157894492149353,0.16714832186698914,0.24856267869472504,-0.036706943064928055,-0.2976057827472687,0.01799711026251316,0.17839832603931427
0.07764222472906113,-0.06861194223165512,0.15419238805770874,0.13911062479019165,-0.25144994258880615,0.010705206543207169,0.1827276349067688
-0.10403130203485489,-0.6926440000534058,0.10616447031497955,0.45140913128852844,-0.24452419579029083,-0.007701082155108452,0.18832311034202576
-0.1252221018075943,-0.6177211403846741,0.07803556323051453,0.321638286113739,-0.16939498484134674,-0.0020057999063283205,0.19120697677135468
-0.1873374581336975,-1.4528179168701172,0.11447152495384216,0.4280397593975067,-0.1282164603471756,0.0032010965514928102,0.19050177931785583
-0.17547352612018585,-0.7371792197227478,0.04555274546146393,0.24702408909797668,-0.08830546587705612,0.03799412399530411,0.1861429512500763
-0.40397584438323975,-0.581120491027832,-0.1479445844888687,0.20143969357013702,-0.12237199395895004,0.07982178777456284,0.1850932091474533
-0.4772716164588928,-0.0811542347073555,-0.17574846744537354,0.15067248046398163,-0.1337278187274933,0.0983901172876358,0.1805952787399292
-0.40492528676986694,0.2782440483570099,-0.06756781786680222,-0.32470986247062683,-0.1116769015789032,0.13780304789543152,0.1747921109199524
-0.313594788312912,0.5932974815368652,0.07767097651958466,-0.07861623167991638,-0.12465076893568039,0.11048248410224915,0.18145406246185303
-0.17260727286338806,0.705583930015564,0.19640779495239258,-0.08851952850818634,-0.12207038700580597,0.10194797813892365,0.1803475022315979
-0.09714021533727646,0.57109135389328,0.20767325162887573,-0.18292394280433655,-0.1337624341249466,0.10108688473701477,0.17967481911182404
0.013131888583302498,0.7457700371742249,0.18804895877838135,-0.10967691987752914,-0.14383366703987122,0.08788399398326874,0.18480096757411957
-0.10063919425010681,0.7974066734313965,0.03912635147571564,-0.10970818251371384,-0.1728610396385193,0.06581450998783112,0.18360768258571625
-0.0130414217710495,0.41058459877967834,0.08495215326547623,-0.1724925935268402,-0.17644968628883362,0.1114325225353241,0.18656717240810394
-0.03297770023345947,-0.047124218195676804,0.0871129184961319,0.21857191622257233,-0.1953088939189911,0.06357279419898987,0.2003365457057953
-0.3396557867527008,0.04645853862166405,-0.23089228570461273,0.16104495525360107,-0.22789263725280762,0.11150839924812317,0.21974387764930725
-0.12680192291736603,0.08330056071281433,0.006471768021583557,0.18235741555690765,-0.2248671054840088,0.11142978817224503,0.22301414608955383
-0.060270149260759354,-0.0006948112277314067,0.2057260125875473,0.15598735213279724,-0.16516055166721344,0.10428500920534134,0.19354066252708435
-0.06943485885858536,-0.23469017446041107,0.23243403434753418,0.39322879910469055,-0.158208966255188,0.0518261156976223,0.19962722063064575
-0.13422012329101562,-0.14731203019618988,0.14611780643463135,0.3357883095741272,-0.12158291041851044,0.05839060992002487,0.20226843655109406
0.0027792348992079496,-0.15604151785373688,0.2373601198196411,0.31897658109664917,-0.1491529494524002,0.06781796365976334,0.19645023345947266
0.08194997906684875,-0.34557655453681946,0.3250964879989624,0.4937978982925415,-0.1350230872631073,0.07308521121740341,0.1957721710205078
0.476485937833786,-0.8349081873893738,0.7413093447685242,0.5466248393058777,-0.06381871551275253,0.0941837728023529,0.20112928748130798
0.14375188946723938,-1.499900460243225,0.5559268593788147,0.6192339062690735,-0.0670301541686058,0.11984394490718842,0.20058612525463104
0.041392646729946136,-1.0163543224334717,0.43873435258865356,0.3439721465110779,-0.005046595819294453,0.12845848500728607,0.20084616541862488
0.25919899344444275,-0.7552350759506226,0.60532146692276,0.17894499003887177,0.0515405610203743,0.15367642045021057,0.19956126809120178
-0.11613117903470993,0.017060600221157074,0.10421983897686005,-0.10353011637926102,0.0019438330782577395,0.19485272467136383,0.185102641582489
-0.2841862738132477,0.030512142926454544,0.011808804236352444,-0.08846881985664368,-0.002083398401737213,0.18889395892620087,0.18434303998947144
-0.23382505774497986,0.09855225682258606,0.04858849570155144,0.06270689517259598,-0.03343161940574646,0.15015332400798798,0.19241280853748322
0.16470740735530853,-0.3028715252876282,0.44615787267684937,0.29053986072540283,-0.07264731824398041,0.14161992073059082,0.19795604050159454
0.18851341307163239,-0.9095392227172852,0.5078424215316772,0.2801128625869751,-0.10724780708551407,0.16398952901363373,0.20079228281974792
0.21925963461399078,-0.5806102752685547,0.5207397937774658,0.08133867383003235,-0.04103320464491844,0.17588144540786743,0.20425191521644592
0.10207337141036987,-0.5338233113288879,0.44238102436065674,0.1628120243549347,0.0319550596177578,0.17547112703323364,0.21527910232543945
0.012417824938893318,-0.4360085725784302,0.3515501320362091,0.2889646291732788,0.08265222609043121,0.15748192369937897,0.22940602898597717
0.012811724096536636,0.14625486731529236,0.27165210247039795,0.07970447838306427,0.05603437498211861,0.18472005426883698,0.2265862077474594
0.27091217041015625,-0.0389057993888855,0.48877525329589844,0.24251404404640198,0.022664830088615417,0.1597764939069748,0.22763018310070038
0.36430346965789795,-0.19383341073989868,0.5870705842971802,0.335827499628067,0.006213035434484482,0.15231962502002716,0.22980834543704987
0.5278969407081604,0.4196299612522125,0.6085146069526672,-0.07587787508964539,-0.019909081980586052,0.1940055787563324,0.22814451158046722
0.32039156556129456,0.4547729790210724,0.37911930680274963,0.05311998724937439,-0.038269300013780594,0.17875801026821136,0.23652055859565735
0.26871782541275024,0.29094603657722473,0.2952578067779541,0.31230536103248596,-0.018383866176009178,0.14831240475177765,0.25601860880851746
0.5039679408073425,0.38829368352890015,0.4906679391860962,0.20651638507843018,0.04140586033463478,0.14741827547550201,0.26455098390579224
0.6208876371383667,-0.08499899506568909,0.539452075958252,0.12805524468421936,0.11215092241764069,0.1404806524515152,0.28603991866111755
0.5298448204994202,-0.14629395306110382,0.37273475527763367,0.132902592420578,0.08086366206407547,0.10049707442522049,0.2952215373516083
0.5476512312889099,-0.20820774137973785,0.3400071859359741,0.168192520737648,0.04417534917593002,0.11441995948553085,0.31151431798934937
0.9996131658554077,-0.0574629120528698,0.6446511149406433,-0.007601683959364891,-0.03547095134854317,0.18891292810440063,0.3250259757041931
1.0213103294372559,-0.12325026839971542,0.4956248998641968,0.11158851534128189,-0.06339100003242493,0.1490352898836136,0.34114810824394226
0.9126508831977844,-0.1519605666399002,0.3958485722541809,0.19946229457855225,-0.03474155440926552,0.1408894956111908,0.3430121839046478
0.9166087508201599,-0.09281662851572037,0.3654380738735199,0.17013683915138245,-0.04562272131443024,0.14134390652179718,0.3417159914970398
0.9118050932884216,-0.12095004320144653,0.41708624362945557,0.15079574286937714,0.05580807849764824,0.1241128072142601,0.3469545245170593
0.9746870994567871,-0.1228809729218483,0.3750327229499817,0.12213960289955139,0.04232453554868698,0.12694638967514038,0.3570721447467804
1.0318868160247803,-0.09555960446596146,0.39977237582206726,-0.020153874531388283,0.02716028317809105,0.15644706785678864,0.3598993122577667
0.9421469569206238,0.08553505688905716,0.25017207860946655,-0.27842554450035095,0.010698131285607815,0.26399755477905273,0.45162349939346313
0.956519603729248,0.06522894650697708,0.111313596367836,0.06570430845022202,0.0030978217255324125,0.22496137022972107,0.5444501042366028
1.4729496240615845,-0.4301174581050873,0.7432026267051697,0.4669279456138611,-0.04965943470597267,0.09974753856658936,0.4516516923904419
1.7781221866607666,-0.3754523694515228,1.0676710605621338,0.20858260989189148,-0.025422867387533188,0.028632573783397675,0.38455259799957275
1.8476495742797852,-0.20172633230686188,1.049338459968567,-0.032425522804260254,0.01663576066493988,0.08430622518062592,0.37100493907928467
1.3535685539245605,0.020481979474425316,0.5885815024375916,-0.15075460076332092,0.009974626824259758,0.09987042844295502,0.38728371262550354
1.1143234968185425,-0.30672362446784973,0.4439130127429962,0.2331119328737259,0.06504912674427032,0.028224702924489975,0.42095762491226196
1.0917248725891113,-0.13472069799900055,0.3643375337123871,0.31388622522354126,0.07121315598487854,0.012265779078006744,0.43981635570526123
1.694246530532837,-0.14550521969795227,0.7580570578575134,-0.029234779998660088,0.05810797959566116,0.044975124299526215,0.4408280551433563
1.8393570184707642,0.055884573608636856,0.7912317514419556,-0.21329370141029358,0.03746435418725014,0.030907390639185905,0.46271759271621704
1.7317672967910767,-0.16507546603679657,0.9960255026817322,0.031079251319169998,0.04618494212627411,-0.050777651369571686,0.5358404517173767
1.2467694282531738,-0.2735435664653778,0.6335477232933044,0.3272172808647156,0.08709829300642014,-0.10243497043848038,0.6258411407470703
0.903996467590332,-0.332840234041214,0.5058459043502808,0.48255491256713867,0.1659473180770874,-0.11741513758897781,0.688015878200531
0.4834897518157959,-0.36381953954696655,0.3859823942184448,0.42345815896987915,0.2416052520275116,-0.11802536994218826,0.7245078086853027
0.6207368969917297,-0.18406066298484802,0.5606990456581116,0.21576952934265137,0.36069196462631226,-0.0861155092716217,0.7247912883758545
0.3742992579936981,-0.014010508544743061,0.3769427239894867,0.06279999762773514,0.31739628314971924,-0.04981085658073425,0.7391314506530762
0.6540462374687195,-0.014379634521901608,0.47848162055015564,-0.18122172355651855,0.11377748847007751,0.008514130488038063,0.5628090500831604
0.8180232644081116,-0.03366279974579811,0.35959571599960327,-0.20400023460388184,-0.22164900600910187,0.050864286720752716,0.3528202772140503
0.43262627720832825,-0.21336756646633148,0.38071027398109436,0.05302950367331505,-0.22117313742637634,0.08736500144004822,0.24844792485237122
0.5128708481788635,-0.3743636906147003,0.6947727799415588,0.1883804351091385,0.11584829539060593,-0.03366730362176895,0.2785598337650299
-0.16936711966991425,0.055033858865499496,0.03671381622552872,0.2060423344373703,0.37370026111602783,-0.0709230899810791,0.3126942217350006
-0.3449878990650177,0.04325704276561737,-0.03511635214090347,0.2794065773487091,0.2914315164089203,-0.05373263359069824,0.2668950855731964
0.3724403381347656,-0.2042854130268097,0.5729979276657104,-0.028293589130043983,0.2488292008638382,-0.0004815471766050905,0.22155840694904327
0.854926347732544,-0.20742395520210266,0.8016012907028198,-0.08608673512935638,0.1305091828107834,-0.012169129215180874,0.154386967420578
0.8169186115264893,-0.21487084031105042,0.6431779861450195,-0.008033175952732563,0.0103073101490736,-0.04985867068171501,0.19101101160049438
-0.08092013746500015,0.07268472760915756,-0.2531568706035614,-0.07225595414638519,-0.009568257257342339,-0.028787408024072647,0.2739420533180237
1.2080411911010742,-0.20614971220493317,0.5010654330253601,-0.15926258265972137,0.08118004351854324,-0.08384916186332703,0.2808507978916168
1.0762966871261597,0.09938351064920425,0.28184401988983154,-0.32006555795669556,0.25143295526504517,-0.03289519622921944,0.2727521061897278
0.7606456875801086,-0.001644353149458766,0.06943415850400925,-0.1412809044122696,0.43333426117897034,-0.04233754798769951,0.27809786796569824
