a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940398097038269,0.6828404068946838,0.3319803476333618,-1.8708869218826294,-0.2548106908798218,0.6319860816001892,0.2152697592973709
-1.940398097038269,0.6828404068946838,0.3319803476333618,-1.8708869218826294,-0.2548106908798218,0.6319860816001892,0.2152697592973709
-1.9403982162475586,0.6828404068946838,0.3319803476333618,-1.8708869218826294,-0.2548106908798218,0.6319860816001892,0.2152697592973709
-1.9403982162475586,0.6828404068946838,0.33198046684265137,-1.8708869218826294,-0.2548106908798218,0.6319862008094788,0.2152697592973709
-1.940398097038269,0.6828404068946838,0.3319804072380066,-1.8708869218826294,-0.25481078028678894,0.6319860816001892,0.2152697592973709
-1.940398097038269,0.6828404068946838,0.3319803476333618,-1.8708869218826294,-0.2548108994960785,0.6319860816001892,0.2152697592973709
-1.940398097038269,0.6828404068946838,0.33198046684265137,-1.8708869218826294,-0.2548108994960785,0.6319862008094788,0.2152697592973709
-1.940398097038269,0.6828404068946838,0.3319804072380066,-1.8708869218826294,-0.2548108994960785,0.6319862008094788,0.2152697592973709
-1.940398097038269,0.6828404068946838,0.3319804072380066,-1.8708869218826294,-0.2548108994960785,0.6319860816001892,0.2152697592973709
-1.940398097038269,0.6828404068946838,0.3319804072380066,-1.8708868026733398,-0.2548108994960785,0.6319860816001892,0.21526969969272614
-1.940398097038269,0.6828404068946838,0.3319804072380066,-1.8708869218826294,-0.2548108994960785,0.6319860816001892,0.21526964008808136
-1.9403879642486572,0.682838499546051,0.33434203267097473,-1.8728245496749878,-0.25480917096138,0.6319792866706848,0.2152761071920395
-1.9403902292251587,0.6828376650810242,0.344846248626709,-1.8790109157562256,-0.25480589270591736,0.631972074508667,0.21527592837810516
-1.9404040575027466,0.6827911138534546,0.3629613518714905,-1.880510687828064,-0.25480303168296814,0.631973385810852,0.21527670323848724
-1.9404029846191406,0.6827920079231262,0.38596537709236145,-1.8790158033370972,-0.25479555130004883,0.631974995136261,0.2152770608663559
-1.9403969049453735,0.6827980279922485,0.4110141396522522,-1.8763681650161743,-0.2547939121723175,0.631980836391449,0.2152770608663559
-1.9403899908065796,0.6828023195266724,0.4377190172672272,-1.8736753463745117,-0.25479525327682495,0.6319835186004639,0.21527767181396484
