a1,a2,a3,a4,a5,a5,a7
0.0,7.636282134626526e-06,0.0,0.0,0.0,-2.2922755306353793e-05,-2.2922755306353793e-05
2.2335319954436272e-05,1.1167659977218136e-05,0.0,0.0,1.786825669114478e-05,0.0,0.0
2.2748185074306093e-05,0.0,0.0,0.0,-1.8198548787040636e-05,1.1394809916964732e-05,-2.276890336361248e-05
0.0,0.0,-3.1594686333846767e-06,0.0,-2.525275021980633e-06,1.5811717730684904e-06,-1.578296974003024e-06
-1.148136561823776e-05,-1.148136561823776e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.2606309357797727e-05,0.0,0.0,-1.8068592908093706e-05,0.0,1.1292870112811215e-05
-4.993778020434547e-06,-2.494617092452245e-06,0.0,0.0,0.0,2.4991609279823024e-06,2.494617092452245e-06
-7.675596134504303e-05,-1.7046530047082342e-05,0.004349364899098873,0.0011683704797178507,1.3637224583362695e-05,0.08563143014907837,-2.558532105467748e-05
-6.747980933141662e-06,-2.7004214643966407e-05,0.01020207442343235,0.0010262831347063184,0.0,0.17668293416500092,0.0
2.898419370467309e-05,-1.4498693417408504e-05,0.01788541115820408,0.024972911924123764,-0.00016234314534813166,0.21203777194023132,-1.4485501196759287e-05
0.0,7.567637112515513e-06,0.019482750445604324,0.09400635957717896,7.26934231352061e-05,0.1941460371017456,4.543339309748262e-05
6.986548396525905e-05,7.762360473861918e-05,0.027471816167235374,0.08945610374212265,8.693617564858869e-05,0.0999511331319809,9.315397619502619e-05
-3.097135777352378e-05,3.872476736432873e-05,0.041142676025629044,0.05716453865170479,-8.674799028085545e-05,0.02659987099468708,-1.549272747070063e-05
-2.524561386962887e-05,5.939667062193621e-06,0.04705527797341347,0.032421138137578964,-2.6139943656744435e-05,-0.0003965194337069988,1.486944483986008e-06
8.176694245776162e-05,0.0,0.027820676565170288,0.0168648399412632,4.756365160574205e-05,-1.4870406630507205e-05,-2.2298843759926967e-05
0.0,7.64605101721827e-06,0.005704510025680065,-0.009835879318416119,1.223368144565029e-05,-1.5278199498425238e-05,0.0
-3.695355917443521e-05,-3.8227017284953035e-06,-0.002731874817982316,-0.029028702527284622,-8.56285187182948e-05,0.007369942031800747,-1.5288487702491693e-05
-0.00011848504072986543,-0.00012637925101444125,-0.00924154557287693,-0.02843553200364113,-2.5261470000259578e-05,0.022961696609854698,0.00023695570416748524
-2.2982911104918458e-05,4.5965822209836915e-05,-0.029984109103679657,-0.027662919834256172,7.354532135650516e-05,0.07621665298938751,-9.191770368488505e-05
-8.399303624173626e-06,0.0,-0.030296947807073593,0.0078074513003230095,6.724338891217485e-05,0.05877019092440605,-4.202712079859339e-05
-1.680945570115e-05,-2.5229492166545242e-05,-0.011689307168126106,0.013152572326362133,0.0,0.01768532209098339,0.0
-7.452564750565216e-05,1.6569631043239497e-05,0.009284179657697678,0.006915506441146135,0.0,-0.0010600944515317678,-8.277276720036753e-06
7.759544132568408e-06,0.0,0.024495482444763184,0.007632027380168438,0.0,-0.02243800088763237,2.3292766854865476e-05
6.228440179256722e-05,0.0,0.03176166117191315,0.013140620663762093,2.4919430870795622e-05,-0.012790297158062458,2.3354879886028357e-05
