a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6481436491012573,55.73521041870117,-5.147132396697998,-14.71819019317627,0.006162624340504408,-0.32774415612220764,0.1368381828069687
1.9341429471969604,55.54487991333008,-3.9601597785949707,-15.673952102661133,0.0642673671245575,-0.19557848572731018,0.20826104283332825
2.4331107139587402,55.55259704589844,-3.480262517929077,-15.273365020751953,-0.0519421212375164,-0.24831125140190125,0.20592477917671204
3.4541940689086914,55.642616271972656,-2.564828395843506,-15.617493629455566,-0.007923373952507973,-0.42686840891838074,0.14651699364185333
3.333310127258301,56.5556755065918,-2.9318087100982666,-15.602706909179688,-0.2781984806060791,-0.5553628206253052,-0.025365127250552177
2.651730537414551,56.63026428222656,-3.5259671211242676,-16.198209762573242,-0.2905237078666687,-0.38681820034980774,-0.029036395251750946
3.0220983028411865,57.041786193847656,-3.216789484024048,-15.66319751739502,-0.33982470631599426,-0.6037567853927612,-0.05173151195049286
1.4608951807022095,57.98313522338867,-4.958937168121338,-16.274831771850586,-0.24298347532749176,-0.3814781606197357,0.015352576971054077
1.1111034154891968,57.75937271118164,-5.340703964233398,-15.835261344909668,-0.13381698727607727,-0.2810189127922058,0.07709664106369019
0.8641915321350098,56.753719329833984,-5.477817535400391,-15.837950706481934,-0.15142448246479034,-0.2556537985801697,0.06241156533360481
0.9079155325889587,56.800018310546875,-5.340703964233398,-16.10948944091797,-0.10916648805141449,-0.26499882340431213,0.15118950605392456
0.6867236495018005,58.57984161376953,-5.558472633361816,-16.635089874267578,-0.5995352864265442,-0.399167001247406,-0.06708408892154694
1.2011233568191528,57.3658561706543,-5.56250524520874,-16.307092666625977,-0.7439168095588684,-0.45056477189064026,-0.050396502017974854
1.0750954151153564,57.89826202392578,-6.090795516967773,-15.622870445251465,-0.6998980641365051,-0.5430139899253845,0.01568632945418358
1.0056514739990234,57.63077163696289,-6.311252593994141,-15.522051811218262,-0.3503892123699188,-0.12615813314914703,0.024697624146938324
0.3446478247642517,55.040771484375,-7.0653767585754395,-15.577165603637695,-0.19544322788715363,0.4241983890533447,-0.06174406036734581
-1.8724149465560913,53.16835403442383,-8.096416473388672,-14.568978309631348,0.14526185393333435,0.46458232402801514,0.3030465245246887
-0.9979354739189148,53.21207809448242,-7.240128993988037,-14.008426666259766,0.4058528244495392,0.06474782526493073,0.4198596179485321
0.22890786826610565,54.98418426513672,-6.102893829345703,-15.847359657287598,0.45515382289886475,-0.016687583178281784,0.23062241077423096
0.7844595909118652,56.89775466918945,-5.979222774505615,-17.74812889099121,0.22185447812080383,0.4155208468437195,0.07542788237333298
0.6790076494216919,56.221317291259766,-5.644504547119141,-18.51838493347168,0.2826003432273865,0.6274531483650208,0.1415107101202011
0.13374392688274384,56.4810905456543,-5.836732387542725,-18.280452728271484,-0.1294151097536087,-0.15486077964305878,0.1605345606803894
0.3626517951488495,56.36277770996094,-5.507390975952148,-17.546491622924805,-0.1223721131682396,-0.5743866562843323,0.13516943156719208
-0.40894776582717896,55.989837646484375,-6.578758239746094,-17.295116424560547,-0.37327897548675537,-0.29103145003318787,0.12248686701059341
-0.5941316485404968,54.734703063964844,-6.87449312210083,-17.53842544555664,-0.11092723906040192,-0.4211946129798889,0.15018825232982635
-0.09259194880723953,55.269676208496094,-6.588167667388916,-16.811187744140625,-0.13821886479854584,-0.40550827980041504,0.12482313066720963
0.14917591214179993,54.0093994140625,-6.117680549621582,-16.856891632080078,-0.18663948774337769,0.14985451102256775,0.05239901319146156
0.2649158537387848,53.39726257324219,-5.6270294189453125,-16.323225021362305,-0.19808435440063477,0.06174406036734581,0.04806024208664894
0.13374392688274384,53.945098876953125,-5.788339138031006,-16.18476676940918,-0.11973098665475845,0.09044670313596725,0.09278296679258347
-0.40894776582717896,54.073699951171875,-6.2104339599609375,-16.338010787963867,0.18223761022090912,0.14985451102256775,0.18189465999603271
0.17746789753437042,54.43635177612305,-5.985943794250488,-16.4455509185791,0.08275523781776428,-0.031038906425237656,0.1808934062719345
0.11573993414640427,54.79128646850586,-6.01417350769043,-16.645843505859375,0.15230485796928406,-0.036712683737277985,0.16353832185268402
0.1543199121952057,54.57780838012695,-5.929485321044922,-16.95636558532715,0.12061136215925217,-0.0393826998770237,0.18256217241287231
-0.043723974376916885,54.43635177612305,-6.240007400512695,-16.934858322143555,0.003521499689668417,-0.0033375166822224855,0.17154836654663086
0.04886797443032265,54.55208969116211,-6.188925743103027,-17.07465934753418,-0.032573871314525604,0.015352576971054077,0.1598670482635498
0.07201596349477768,54.56494903564453,-6.028960227966309,-16.84479331970215,-0.11973098665475845,-0.033041417598724365,0.12916189432144165
0.01800399087369442,54.42348861694336,-6.082729816436768,-16.76548194885254,-0.11268799006938934,-0.051064006984233856,0.160868301987648
0.03600798174738884,54.69612121582031,-6.089451313018799,-16.804466247558594,-0.10916648805141449,-0.07075535506010056,0.1618695706129074
-0.01800399087369442,54.54951858520508,-6.170106410980225,-16.7789249420166,-0.07307111471891403,-0.028368892148137093,0.17054711282253265
-0.023147987201809883,55.040771484375,-6.363677978515625,-16.670040130615234,-0.1294151097536087,-0.09178171306848526,0.1812271624803543
0.06429996341466904,55.61689758300781,-6.256138324737549,-16.637779235839844,-0.11444874107837677,-0.2199423611164093,0.1979147493839264
0.04886797443032265,55.83037185668945,-6.183548927307129,-16.657941818237305,-0.09596086293458939,-0.16487333178520203,0.20692604780197144
-0.05401197075843811,55.57317352294922,-6.352924346923828,-16.33935546875,-0.16286936402320862,-0.12248686701059341,0.21326732635498047
0.07458795607089996,55.80979919433594,-5.856895923614502,-16.0113582611084,-0.12589360773563385,-0.15118950605392456,0.21026355028152466
0.23147986829280853,56.01298522949219,-5.856895923614502,-15.395691871643066,-0.1945628523826599,-0.16287082433700562,0.1975809931755066
-0.07458795607089996,55.59632110595703,-6.170106410980225,-15.207497596740723,-0.21128997206687927,-0.11848184466362,0.158532053232193
0.03857997804880142,55.80722427368164,-6.178171634674072,-15.233037948608398,-0.2649928331375122,-0.08911170065402985,0.13283316791057587
0.14660392701625824,56.81801986694336,-6.433578968048096,-15.242447853088379,-0.26147136092185974,-0.09111420810222626,0.08310417085886002
0.24176786839962006,56.699710845947266,-6.718560218811035,-14.966876029968262,-0.3037293553352356,-0.13416817784309387,0.14551572501659393
0.14403192698955536,57.24754333496094,-6.791149616241455,-14.898319244384766,-0.2077684849500656,-0.14918699860572815,0.15419328212738037
-0.17489589750766754,57.1781005859375,-7.193080425262451,-14.711468696594238,-0.19192172586917877,-0.17221586406230927,0.1989160031080246
0.0694439634680748,57.010921478271484,-6.8986897468566895,-14.617371559143066,-0.22889748215675354,-0.23496118187904358,0.1795583963394165
0.10802394151687622,57.94712829589844,-7.011606693267822,-14.692649841308594,-0.26675358414649963,-0.22428113222122192,0.14651699364185333
0.01800399087369442,58.2429084777832,-6.7427568435668945,-14.485634803771973,-0.18575911223888397,-0.24630874395370483,0.16954585909843445
-0.05143997073173523,57.08808135986328,-6.835509777069092,-13.962721824645996,-0.2456246018409729,-0.279683917760849,0.16220331192016602
0.10287994146347046,57.6976432800293,-7.0465569496154785,-13.914328575134277,-0.18399836122989655,-0.19491097331047058,0.21426858007907867
0.25719985365867615,57.74651336669922,-7.055966854095459,-13.93986988067627,-0.10828611254692078,-0.18322966992855072,0.22394737601280212
0.13631592690944672,57.16267013549805,-6.551873207092285,-13.888788223266602,-0.13733848929405212,-0.157197043299675,0.19390971958637238
0.1388879269361496,58.10916519165039,-6.828788757324219,-14.141507148742676,-0.15846748650074005,-0.10813554376363754,0.199583500623703
-0.025719985365867615,58.16060256958008,-6.944394111633301,-14.107900619506836,-0.17255347967147827,-0.10913679748773575,0.20992980897426605
0.08487595617771149,58.042293548583984,-6.838198184967041,-13.814854621887207,-0.25618910789489746,-0.22494862973690033,0.21093106269836426
-0.01800399087369442,58.006282806396484,-6.8476080894470215,-13.847116470336914,-0.3151742219924927,-0.1979147493839264,0.20258726179599762
0.030863983556628227,57.98571014404297,-6.832821369171143,-13.781248092651367,-0.27379658818244934,-0.202253520488739,0.25198251008987427
-0.002571998629719019,58.00371170043945,-6.8798699378967285,-13.840394973754883,-0.2966863512992859,-0.20492352545261383,0.24530749022960663
-0.059155967086553574,58.016571044921875,-7.02908182144165,-13.853837966918945,-0.2588302195072174,-0.22461487352848053,0.2943689823150635
0.08744794875383377,58.052581787109375,-6.799215316772461,-13.943902015686035,-0.25618910789489746,-0.2192748486995697,0.2820201814174652
0.11573993414640427,58.09373092651367,-6.624462604522705,-14.024557113647461,-0.2764377295970917,-0.2199423611164093,0.26766884326934814
0.05143997073173523,58.08601760864258,-6.619085788726807,-13.929115295410156,-0.2790788412094116,-0.22361361980438232,0.26700133085250854
