a1,a2,a3,a4,a5,a5,a7
0.43744954466819763,0.555009663105011,0.7671412229537964,0.006435563322156668,-0.01925862953066826,-0.24610601365566254,0.22819457948207855
0.8057939410209656,1.326807975769043,1.0461080074310303,0.2326105386018753,0.041089948266744614,-0.3149026930332184,0.2458818405866623
0.2757169008255005,1.110521674156189,0.7078696489334106,0.2628210783004761,-0.13499818742275238,-0.30739861726760864,0.23612235486507416
-0.08826640248298645,1.399802803993225,0.2598072588443756,-0.14017599821090698,-0.2783861756324768,-0.24616046249866486,0.235107421875
-0.8096298575401306,0.9384405016899109,-0.22281327843666077,-0.657791793346405,-0.34971776604652405,-0.18850469589233398,0.233531653881073
-1.0880235433578491,1.4000372886657715,-0.6483696699142456,-0.6413168907165527,-0.3294663727283478,-0.24612215161323547,0.2360868602991104
-0.5094321370124817,0.4321383833885193,-0.1855234056711197,-0.4009960889816284,-0.3942103683948517,-0.3269084095954895,0.21187056601047516
-0.3290708065032959,-0.401204913854599,0.1205359548330307,0.27566003799438477,-0.3773709833621979,-0.49856266379356384,0.21199730038642883
0.0011617556447163224,-2.263418674468994,0.683582603931427,1.272377371788025,-0.4686831831932068,-0.6424452066421509,0.2032109946012497
-0.1856413632631302,-1.003483772277832,0.21877031028270721,-0.8607050180435181,-0.4057859182357788,-0.18671628832817078,0.22620441019535065
-0.3383212685585022,-1.339473843574524,0.23690566420555115,-0.36194226145744324,-0.1867264360189438,-0.22993580996990204,0.2476959079504013
-0.4167247712612152,-1.044643521308899,-0.02390645258128643,0.06479388475418091,-0.05959399417042732,-0.3308241665363312,0.25640419125556946
-0.04992343485355377,-0.02310706302523613,0.03660115227103233,0.14400924742221832,-0.2611771523952484,-0.39113283157348633,0.24268889427185059
-0.10818087309598923,-0.1001831442117691,0.13763251900672913,0.5042545795440674,-0.33285683393478394,-0.42061087489128113,0.22048135101795197
0.13402236998081207,0.4647064805030823,0.245316281914711,-0.8237444162368774,-0.4087938368320465,-0.2788495719432831,0.22268259525299072
0.046640146523714066,0.7128837704658508,0.37535154819488525,-0.32945314049720764,-0.3436211049556732,-0.34808722138404846,0.22958220541477203
0.09252104163169861,0.19268718361854553,0.7385684251785278,0.003102491609752178,-0.23723486065864563,-0.45657703280448914,0.24098657071590424
-0.04773605987429619,0.17433534562587738,0.5346433520317078,0.07714938372373581,-0.19959066808223724,-0.43541380763053894,0.24254709482192993
-0.039043959230184555,0.2954942286014557,0.4415018856525421,0.12837214767932892,-0.22518737614154816,-0.418209969997406,0.23422960937023163
-0.3310126066207886,-0.4816717207431793,0.28290238976478577,0.03275604918599129,-0.23679637908935547,-0.4808956980705261,0.23485150933265686
-0.18926066160202026,-0.6110668182373047,0.32977238297462463,0.21726596355438232,-0.2117730975151062,-0.40789249539375305,0.24775031208992004
-0.3348845839500427,-0.312840074300766,0.00390696432441473,-0.36582812666893005,-0.3004950284957886,-0.27050864696502686,0.24473825097084045
-0.5452719330787659,0.20060431957244873,-0.3210461437702179,-0.9192978143692017,-0.3436000943183899,-0.19993522763252258,0.24948112666606903
-0.3989081084728241,0.3405464291572571,-0.28072458505630493,-0.5479514598846436,-0.3103000521659851,-0.35162389278411865,0.2537662386894226
0.054056424647569656,-0.05518266186118126,0.38277187943458557,-0.14088262617588043,-0.1904391646385193,-0.4269971251487732,0.267753005027771
-0.15019088983535767,-0.16138426959514618,0.497989684343338,0.15374711155891418,-0.11405593901872635,-0.4838342070579529,0.2731066644191742
-0.11302919685840607,-0.12571386992931366,0.5119192600250244,0.2593372166156769,-0.11312400549650192,-0.5178267359733582,0.26684117317199707
0.192289799451828,0.1175980493426323,0.5740363001823425,-0.4747314453125,-0.1965637356042862,-0.3355633318424225,0.259175181388855
-0.4058546721935272,0.09467391669750214,0.08484730869531631,-0.16334837675094604,-0.16333693265914917,-0.3538433611392975,0.26025208830833435
-0.4528234004974365,1.0726447105407715,-0.5185627341270447,-0.8543751239776611,-0.36322158575057983,-0.2254641205072403,0.25259914994239807
-0.3183819055557251,0.9792959690093994,-0.26170122623443604,-0.20902715623378754,-0.2831120789051056,-0.3416630029678345,0.2600613832473755
-0.2073649913072586,0.9010199308395386,0.03407343104481697,-0.15465401113033295,-0.2868216335773468,-0.365734338760376,0.2602900266647339
-0.23709037899971008,0.8554578423500061,0.1727079302072525,-0.40682512521743774,-0.3333018124103546,-0.36323118209838867,0.2584763169288635
0.1566591113805771,1.238796591758728,0.47771552205085754,0.061828065663576126,-0.2270796149969101,-0.42965152859687805,0.2609946131706238
-0.07036706060171127,1.001399278640747,0.41290178894996643,0.23308894038200378,-0.11481057107448578,-0.5180146098136902,0.27834510803222656
-0.1838657706975937,0.008270364254713058,0.4500848054885864,0.22525396943092346,-0.05425107479095459,-0.5400861501693726,0.2802076041698456
-0.4359164834022522,-1.2354859113693237,0.206220343708992,1.3896262645721436,-0.09961286932229996,-0.46174877882003784,0.27940210700035095
-0.20295023918151855,-1.1521307229995728,0.24795684218406677,-1.279278039932251,-0.28917062282562256,0.05745905265212059,0.2955406606197357
-0.23543591797351837,-1.222701072692871,0.17816708981990814,-0.3360089659690857,-0.31492990255355835,-0.3891316056251526,0.28898632526397705
0.0202923733741045,0.10593167692422867,0.27590733766555786,0.10009782761335373,-0.30386120080947876,-0.5264102220535278,0.2575320899486542
-0.23532459139823914,0.6277617812156677,0.028237879276275635,-0.4456326365470886,-0.3834584355354309,-0.4933110177516937,0.2497255653142929
-0.14520835876464844,-0.15205775201320648,0.35308870673179626,0.0474669374525547,-0.3813486695289612,-0.4652366042137146,0.24238929152488708
-0.1238972470164299,-0.04222399741411209,0.49242252111434937,-0.04988735541701317,-0.20015841722488403,-0.39462676644325256,0.25549110770225525
-0.01996731199324131,-0.030334770679473877,0.6656925082206726,0.17605376243591309,-0.10633765906095505,-0.4263230562210083,0.2627977132797241
-0.19014112651348114,0.3439304232597351,0.2509344816207886,-0.48387423157691956,-0.16082488000392914,-0.27206099033355713,0.2560880184173584
-0.5356602072715759,0.27289503812789917,-0.13323505222797394,-0.10179712623357773,-0.030029721558094025,-0.26646801829338074,0.2554025650024414
-0.6238114833831787,0.24180932343006134,-0.2574276328086853,-0.1789800375699997,0.06050329655408859,-0.2959105670452118,0.2567938268184662
-0.3634111285209656,-0.14699040353298187,0.020307138562202454,0.2431964874267578,0.024763692170381546,-0.38632890582084656,0.24814537167549133
-0.19693028926849365,0.11917179822921753,0.050224825739860535,0.09982338547706604,0.013032317161560059,-0.3096086382865906,0.24081704020500183
0.2656885087490082,0.07415958493947983,0.609585702419281,0.10659833252429962,0.08963576704263687,-0.26879754662513733,0.2562083899974823
0.08883001655340195,0.09122786670923233,0.6929488778114319,0.07364849746227264,0.06919174641370773,-0.27183130383491516,0.2579036056995392
0.023505406454205513,0.05277634412050247,0.694455623626709,0.04396313801407814,0.0301154013723135,-0.23253193497657776,0.2552374303340912
0.04797341674566269,0.07733729481697083,0.6768096685409546,0.00583133939653635,-0.024241799488663673,-0.2009657472372055,0.25207144021987915
-0.5393611192703247,0.10675971210002899,0.07071012258529663,0.1932780146598816,0.09691154956817627,-0.3261878490447998,0.2533167004585266
-0.4564392566680908,0.2932967245578766,-0.08233995735645294,-0.10815564543008804,0.05740631744265556,-0.20028364658355713,0.24554671347141266
0.024951258674263954,0.3480146527290344,0.2560938000679016,-0.30122533440589905,0.01705830916762352,0.0528760701417923,0.23883840441703796
-1.3171820640563965,0.5623236298561096,-0.9288463592529297,-0.7650955319404602,-0.0031281551346182823,0.2567915916442871,0.22499385476112366
-1.0347245931625366,0.35436880588531494,-0.9224000573158264,0.5381581783294678,-0.025815673172473907,-0.07985363155603409,0.23736056685447693
-0.30299627780914307,-0.17846153676509857,-0.3767009973526001,0.7880553603172302,-0.1242762953042984,-0.25861430168151855,0.23525695502758026
-0.0435861274600029,0.3476007878780365,-0.2205176204442978,-0.5606217384338379,-0.29653528332710266,-0.0857376903295517,0.21781423687934875
0.7341822385787964,0.3631661832332611,0.8441253304481506,-0.3186191916465759,-0.171181783080101,-0.14066457748413086,0.22047512233257294
0.3895052373409271,0.581811249256134,0.6946057677268982,0.31220272183418274,-0.19506102800369263,-0.19240625202655792,0.22312338650226593
0.15670624375343323,1.0721684694290161,0.46809059381484985,0.4065929651260376,-0.1714773029088974,-0.19172440469264984,0.2214270979166031
-0.028108270838856697,2.2257392406463623,-0.04412537440657616,-0.0941706970334053,-0.22117747366428375,-0.10385135561227798,0.21344543993473053
-0.24723728001117706,2.8954920768737793,-0.21511653065681458,-0.6417625546455383,-0.095253586769104,-0.041281990706920624,0.20666013658046722
-0.6804264783859253,1.4492812156677246,-0.07505869120359421,-0.15977859497070312,0.03780342638492584,-0.13647356629371643,0.20978718996047974
-0.5395996570587158,-1.4153777360916138,0.5206115245819092,0.4724199175834656,0.13006453216075897,-0.04096759483218193,0.23125649988651276
-0.21643710136413574,-5.762421607971191,1.0934809446334839,1.984969139099121,0.09739533066749573,0.2735607326030731,0.296936959028244
0.3186042010784149,0.26809293031692505,0.40926098823547363,0.2832266092300415,-0.010946237482130527,-0.11176419258117676,0.23552267253398895
-0.01651628129184246,0.9723610281944275,-0.012310915626585484,-0.03370200842618942,-0.23937277495861053,-0.2107616364955902,0.2176300287246704
-0.21458108723163605,1.1833410263061523,-0.3190980553627014,-0.29227858781814575,-0.29707619547843933,-0.09675422310829163,0.20222081243991852
-0.24436478316783905,-0.7684028148651123,0.06997469067573547,-0.7435341477394104,-0.21034614741802216,0.45993122458457947,0.252544105052948
-0.48265376687049866,-0.0004270013887435198,-0.13808029890060425,0.29286959767341614,-0.20372405648231506,-0.07371999323368073,0.2129313349723816
-0.2697126269340515,0.2311507612466812,0.1241958811879158,0.04040966182947159,-0.12920403480529785,-0.0357799306511879,0.21022260189056396
-0.08163251727819443,0.2927144169807434,0.2885096073150635,0.1562574952840805,-0.08932365477085114,-0.030509643256664276,0.20961013436317444
0.0995294451713562,0.29745861887931824,0.36016353964805603,0.22088582813739777,-0.12521040439605713,-0.010148704051971436,0.20496639609336853
0.284633606672287,0.4113209545612335,0.383479505777359,0.31350764632225037,-0.054649725556373596,-0.011773645877838135,0.2090630680322647
0.010493806563317776,0.7351434826850891,-0.04011509194970131,0.21791689097881317,-0.12888973951339722,0.07743784785270691,0.21413373947143555
0.07369139045476913,0.20414400100708008,0.1839991807937622,0.3620081841945648,-0.12145299464464188,0.07275257259607315,0.21585096418857574
0.3479732573032379,0.5338301658630371,0.22170832753181458,-0.015460306778550148,-0.20166799426078796,0.08400163054466248,0.2060595452785492
0.05341506749391556,0.3347712755203247,0.06183881312608719,0.23313874006271362,-0.1324741095304489,0.10437802970409393,0.2097126692533493
-0.1778816282749176,-0.027643976733088493,0.015646303072571754,0.2386000156402588,-0.0759471207857132,0.04128628969192505,0.222225621342659
-0.4685630202293396,-0.2628208100795746,0.270731121301651,0.0071500628255307674,0.07886157184839249,-0.08414856344461441,0.22743099927902222
-0.39059650897979736,0.1231432557106018,0.33112165331840515,0.03590959683060646,0.04850321263074875,-0.1102200523018837,0.22504185140132904
-0.47059911489486694,0.564358115196228,-0.042247653007507324,0.15199437737464905,-0.06745992600917816,-0.01177287194877863,0.22983798384666443
-0.24988232553005219,0.33488816022872925,0.006840707268565893,-0.0385931022465229,-0.10201971977949142,0.08046795427799225,0.2211267203092575
-0.09579172730445862,0.2395898848772049,0.16927243769168854,0.09561406075954437,-0.14209596812725067,0.10544658452272415,0.2348773181438446
-0.17771431803703308,0.3449665606021881,-0.010632948949933052,0.15709729492664337,-0.09441967308521271,0.10658178478479385,0.25597500801086426
-0.17436350882053375,0.5076250433921814,-0.04065098240971565,0.28258228302001953,-0.016588028520345688,0.0891755148768425,0.26689305901527405
-0.1761729121208191,0.35953330993652344,-0.04500113055109978,0.19375762343406677,-0.04110065475106239,0.0680566057562828,0.2518351972103119
0.016484294086694717,0.26680460572242737,0.18273337185382843,0.07478327304124832,-0.1730838268995285,0.051983222365379333,0.23013877868652344
-0.05026063695549965,0.21520712971687317,0.2247452586889267,0.12574076652526855,-0.22583016753196716,0.05029160529375076,0.22851711511611938
0.02655385434627533,0.32426851987838745,0.1782182902097702,0.10612278431653976,-0.23432563245296478,0.07589660584926605,0.23173721134662628
0.013547206297516823,0.4269166588783264,0.08552896976470947,0.07051561772823334,-0.23235100507736206,0.09229116886854172,0.22769169509410858
0.0919114425778389,0.16847562789916992,0.18324889242649078,0.26887375116348267,-0.13438516855239868,0.03972470760345459,0.22623297572135925
0.022895323112607002,0.16104596853256226,0.21914908289909363,0.2604968845844269,-0.02473813109099865,-0.012049850076436996,0.22430571913719177
-0.48213228583335876,0.25021883845329285,-0.11222333461046219,0.1436786651611328,-0.12900011241436005,0.11844148486852646,0.25322434306144714
-0.44916409254074097,0.2469155490398407,0.136442631483078,0.14249354600906372,-0.11268274486064911,0.06512992829084396,0.23774926364421844
-0.16330721974372864,0.24347172677516937,0.1429385393857956,0.11619172245264053,-0.08938904106616974,0.04794721677899361,0.22369708120822906
-0.10244230180978775,0.1754048764705658,0.19622880220413208,0.1439010053873062,-0.0719773918390274,0.07595309615135193,0.22316333651542664
0.11437582969665527,0.33263272047042847,0.5092467069625854,-0.10194903612136841,0.0996306836605072,0.055816899985075,0.21632251143455505
0.07488816976547241,0.47819244861602783,0.38956117630004883,-0.2388247549533844,0.09366072714328766,-0.029359931126236916,0.19372545182704926
-0.14742638170719147,0.4680056869983673,0.1304173320531845,0.20940548181533813,-0.05274192616343498,0.044986654072999954,0.1989375203847885
-0.13489247858524323,0.34326106309890747,0.04450094327330589,0.09102080017328262,-0.09519346058368683,0.05970048904418945,0.196629136800766
-0.11419926583766937,0.1883050948381424,0.13797305524349213,0.17658641934394836,-0.12201042473316193,0.043166033923625946,0.19135884940624237
-0.19091151654720306,0.32538801431655884,0.04004739597439766,0.16676191985607147,-0.16387705504894257,0.0398319847881794,0.18947134912014008
-0.08857153356075287,0.29424887895584106,0.17607896029949188,0.1497916430234909,-0.10125516355037689,0.07069497555494308,0.196607768535614
-0.1175910085439682,0.30084550380706787,0.11343366652727127,0.13736598193645477,-0.11140903830528259,0.07391811162233353,0.20136809349060059
-0.11137152463197708,0.2916736304759979,0.12988713383674622,0.14405328035354614,-0.07367900758981705,0.11414314806461334,0.20581071078777313
-0.11584989726543427,0.3100043535232544,0.12347113341093063,0.12926866114139557,-0.07684605568647385,0.0839274674654007,0.20695661008358002
-0.11845836788415909,0.2921794354915619,0.10734859853982925,0.08801013231277466,-0.1696118414402008,0.04006807133555412,0.19916179776191711
-0.24500100314617157,0.23202398419380188,0.05992481857538223,-0.002706913510337472,-0.22756068408489227,0.030714256688952446,0.18854109942913055
-0.023440906777977943,0.21392136812210083,0.30315566062927246,-0.007602418772876263,-0.13917119801044464,-0.012887643650174141,0.190227672457695
0.11500649899244308,-7.64912911108695e-05,0.47848770022392273,0.0570385605096817,-0.12028591334819794,-0.03891850262880325,0.19903910160064697
-0.147844597697258,0.3768211007118225,0.15188826620578766,0.2373586893081665,-0.10021361708641052,-0.0783611536026001,0.2032655030488968
-0.3500257432460785,0.2233515977859497,-0.18963974714279175,0.02744726464152336,-0.23188750445842743,0.16666357219219208,0.21227110922336578
-0.16876249015331268,0.31572747230529785,-0.0428658202290535,-0.1213577538728714,-0.31272467970848083,0.03974289447069168,0.19473896920681
0.2871300280094147,0.2703402042388916,0.5520965456962585,0.18013249337673187,-0.3038441836833954,-0.006017486099153757,0.19498778879642487
0.13452491164207458,0.36725327372550964,0.5648187398910522,0.21435488760471344,-0.14671537280082703,-0.07406475394964218,0.20209075510501862
-0.16221502423286438,0.3252718448638916,0.19157232344150543,-0.001973384991288185,-0.18112143874168396,-0.011243131943047047,0.19694316387176514
-0.1738435924053192,-0.010942481458187103,0.023216111585497856,-0.325623095035553,-0.37170886993408203,0.1268385499715805,0.18561522662639618
0.09842047840356827,0.21237090229988098,0.438324898481369,0.2473035305738449,-0.11169026046991348,0.08348467946052551,0.19460266828536987
-0.4519963264465332,0.24530097842216492,-0.10150783509016037,0.4948710799217224,-0.09609442204236984,0.22361554205417633,0.18774574995040894
0.018072113394737244,0.7016125321388245,0.15206457674503326,0.030193142592906952,-0.042948879301548004,0.1582292765378952,0.18620602786540985
-0.055535029619932175,-0.3664410412311554,0.426689475774765,0.11130733042955399,-0.36191317439079285,0.09555941075086594,0.18886205554008484
0.0496491938829422,-2.335543394088745,0.7985555529594421,1.1239945888519287,-0.6738349199295044,-0.32528823614120483,0.1963004171848297
0.058480437844991684,-1.9529613256454468,0.8741552233695984,1.0951472520828247,-0.3672567307949066,-0.4400787353515625,0.2054825872182846
-0.02649766393005848,-0.11087628453969955,0.3990400433540344,-0.5792694091796875,0.024500535801053047,-0.13076749444007874,0.1933632493019104
0.347079336643219,0.922845184803009,0.3608289062976837,-0.5359270572662354,0.051615189760923386,0.0003821922291535884,0.19834986329078674
-0.3473582863807678,1.1174516677856445,-0.4063824415206909,-0.08478634059429169,-0.10903111100196838,0.15174056589603424,0.20204922556877136
-0.25840994715690613,2.6826295852661133,-0.43217116594314575,-0.3583417236804962,-0.14878791570663452,0.05503549054265022,0.2099999487400055
-0.4823234975337982,1.6244693994522095,-0.2564849257469177,-0.17678342759609222,-0.16513539850711823,0.015773992985486984,0.21175946295261383
0.020156176760792732,-0.03162451088428497,0.5571632981300354,-0.3532200753688812,-0.09737168997526169,-0.033711858093738556,0.213877871632576
0.10975733399391174,0.2997143566608429,0.45072588324546814,-0.2640218436717987,-0.06756241619586945,-0.01579621247947216,0.2141450047492981
-0.015570946037769318,0.12803126871585846,0.3570922911167145,0.22981899976730347,-0.05017036572098732,-0.060939971357584,0.2169675976037979
-0.1259859949350357,0.15575820207595825,0.22117704153060913,0.28116297721862793,-0.07776214182376862,-0.049380864948034286,0.2159731090068817
-0.19906029105186462,0.21638406813144684,0.11320170015096664,0.0620349682867527,-0.14611761271953583,-0.021027224138379097,0.2136155664920807
-0.18744070827960968,0.19425375759601593,0.11081800609827042,0.1523316651582718,-0.1785224825143814,-0.028474867343902588,0.21402381360530853
-0.45402246713638306,0.27532461285591125,-0.16943775117397308,0.25890904664993286,-0.19237694144248962,-0.0420127734541893,0.21451734006404877
-0.4599931240081787,0.28664711117744446,-0.17752814292907715,0.13023190200328827,-0.20591333508491516,-0.05094756931066513,0.2120630294084549
-0.5942562222480774,0.377573698759079,-0.39344772696495056,0.19435355067253113,-0.2156086266040802,-0.08516287058591843,0.21408763527870178
-0.3739890158176422,0.14286059141159058,-0.43396636843681335,0.2851533889770508,-0.36363446712493896,-0.17369800806045532,0.23691904544830322
-0.2540033757686615,0.4643663167953491,-0.39159154891967773,-0.20112501084804535,-0.47017139196395874,-0.14134597778320312,0.2140636444091797
0.4058479070663452,-0.10804622620344162,0.4479950964450836,-0.16722416877746582,-0.3024558126926422,0.025647973641753197,0.2128245085477829
0.5833908915519714,-0.24345852434635162,0.9990329742431641,-0.016938405111432076,-0.22449946403503418,0.045890044420957565,0.21912939846515656
0.4695183038711548,-0.45108917355537415,1.0276376008987427,-0.43851757049560547,-0.2161688655614853,0.04722468554973602,0.21452021598815918
-0.4274316728115082,1.0058621168136597,-0.0754004493355751,0.18718942999839783,-0.13094422221183777,-0.041130054742097855,0.2117963582277298
-0.09439051896333694,0.35713866353034973,0.17969843745231628,0.4131624102592468,0.07862190902233124,-0.079842709004879,0.21489204466342926
-0.197114035487175,-0.09023354202508926,0.07658541947603226,-0.001802946673706174,0.0027457955293357372,-0.03848324343562126,0.2083728164434433
0.12375853955745697,-0.22987057268619537,0.47797441482543945,-0.4033420979976654,0.03803173825144768,-0.03188309818506241,0.2062065154314041
-0.3233298659324646,-0.3462206721305847,0.15313518047332764,-0.05394405871629715,0.024649744853377342,-0.06115041673183441,0.20716071128845215
0.04757476970553398,0.1505013406276703,0.27258962392807007,0.44504937529563904,-0.028295986354351044,-0.17691966891288757,0.210023894906044
0.07364427298307419,0.5937339663505554,0.16468457877635956,0.17487192153930664,-0.14489693939685822,-0.11192350834608078,0.20865413546562195
0.03420725464820862,0.6563947200775146,0.11860945075750351,0.0032085103448480368,-0.2465151995420456,-0.07606099545955658,0.21083061397075653
0.019504912197589874,0.41992947459220886,0.20995399355888367,-0.10100215673446655,-0.322390615940094,-0.07279402762651443,0.2116485834121704
-0.1427527666091919,0.42657119035720825,0.10821294784545898,-0.11732134222984314,-0.40570634603500366,-0.05509369075298309,0.2130936086177826
0.2742963433265686,0.0047887577675282955,0.6048458814620972,-0.07086723297834396,-0.23708473145961761,-0.10778319090604782,0.23040708899497986
0.05419180542230606,-0.07475756853818893,0.4201453626155853,0.32320743799209595,-0.3128543198108673,-0.22372028231620789,0.20372283458709717
-0.25587907433509827,-0.03858179226517677,0.03998176008462906,-0.01944539323449135,-0.3767903745174408,0.08142022788524628,0.20346418023109436
0.08567148447036743,-0.059938766062259674,0.5239896774291992,0.05133436992764473,0.0034829159267246723,0.07929664105176926,0.29712235927581787
0.2066860795021057,0.048315029591321945,0.5612696409225464,0.25628799200057983,-0.09157317876815796,-0.022075876593589783,0.27270498871803284
0.4168669879436493,0.3226760923862457,0.6954032182693481,0.15585358440876007,-0.05311152711510658,-0.1552770733833313,0.27309080958366394
-1.5180045366287231,-0.21396124362945557,-1.0260052680969238,0.46449723839759827,-0.20407867431640625,0.14268025755882263,0.18765665590763092
