a1,a2,a3,a4,a5,a5,a7
-0.033950891345739365,0.17192651331424713,-0.3609656095504761,-0.6798735857009888,0.05580228194594383,0.6047754883766174,0.1747966855764389
0.7451740503311157,1.3197672367095947,0.1771412044763565,-0.23020024597644806,0.14697951078414917,0.43761828541755676,0.17614151537418365
0.8367550373077393,1.7081726789474487,0.3268197774887085,0.08380696177482605,0.2839396297931671,0.4374208450317383,0.18035423755645752
0.3616759479045868,2.6867759227752686,0.21466489136219025,0.3280036151409149,0.37637871503829956,0.37523776292800903,0.18148814141750336
0.4783612787723541,3.8361551761627197,0.4749131202697754,-0.15435421466827393,0.4090188145637512,0.3642951250076294,0.18086011707782745
0.1321779489517212,2.2158477306365967,0.31303420662879944,-0.013097165152430534,0.4417760372161865,0.24876004457473755,0.1822415590286255
-0.12119057774543762,1.1796303987503052,0.14539261162281036,0.30022966861724854,0.4605295658111572,0.216951385140419,0.18445102870464325
-0.02385501191020012,-0.45865821838378906,0.3317334055900574,0.7696323394775391,0.4397399127483368,0.24795089662075043,0.18583497405052185
-0.062008172273635864,-0.9291132688522339,0.29477158188819885,0.4811830520629883,0.3720742464065552,0.24369041621685028,0.18895323574543
-0.05037163570523262,-1.2126657962799072,0.15488414466381073,0.0776306688785553,0.3048273026943207,0.28935354948043823,0.1882961094379425
-0.038384631276130676,-0.41033124923706055,0.014535493217408657,-0.43598833680152893,0.2809113562107086,0.26709285378456116,0.19108246266841888
0.22139346599578857,-0.04233236238360405,0.31497353315353394,-0.11248395591974258,0.2546246349811554,0.25691187381744385,0.19561617076396942
0.09801691770553589,-0.40143436193466187,0.3763272166252136,0.7061988115310669,0.26936402916908264,0.22901101410388947,0.20330271124839783
-0.049008749425411224,-0.5383574962615967,0.28965139389038086,0.7795723676681519,0.2905552387237549,0.28351694345474243,0.2032247632741928
-0.1652994006872177,-0.4419209063053131,0.1607387363910675,0.32731685042381287,0.2866661250591278,0.2722713053226471,0.2017149031162262
0.08245471864938736,-0.2881109118461609,0.3337533175945282,0.14054234325885773,0.16995850205421448,0.2514578104019165,0.2031058967113495
0.0774269700050354,-0.04689839482307434,0.3517627418041229,0.21974536776542664,-0.0332258902490139,0.2515370547771454,0.20465289056301117
-0.04224033281207085,-0.052929576486349106,0.2581537961959839,0.02601981908082962,-0.09721886366605759,0.27953585982322693,0.20308589935302734
-0.26891836524009705,0.8127033710479736,-0.12443270534276962,-0.2306744009256363,-0.05203300341963768,0.32238686084747314,0.2003105878829956
0.45660728216171265,0.30801987648010254,0.425564706325531,-0.08784186094999313,0.16434736549854279,0.34295177459716797,0.206187903881073
-0.09803137183189392,0.39397066831588745,0.13013754785060883,-0.3248959481716156,0.23323023319244385,0.3154999017715454,0.2018285095691681
-0.06340225785970688,-0.08115489035844803,0.12064497172832489,-0.32766956090927124,0.1832323670387268,0.3120693564414978,0.2007836252450943
-0.4378790855407715,-0.48307186365127563,-0.08266564458608627,-0.037580858916044235,0.1234770268201828,0.24950669705867767,0.20168060064315796
0.08538848906755447,-0.10685063153505325,0.2069007307291031,0.4593627452850342,0.006930418312549591,0.19792994856834412,0.2049313485622406
-0.1479729264974594,-0.1897849589586258,0.001061164541170001,0.5776757597923279,-0.04183278977870941,0.23140010237693787,0.20439425110816956
-0.41477298736572266,-0.10577564686536789,-0.20995508134365082,0.28112882375717163,-0.1648903638124466,0.24019290506839752,0.19976122677326202
0.01319183874875307,-0.002829477423802018,0.13151052594184875,0.12675000727176666,-0.37596219778060913,0.21646884083747864,0.20060238242149353
0.18912822008132935,0.13501328229904175,0.2670402228832245,-0.05704094097018242,-0.5084410905838013,0.2415837198495865,0.2000729888677597
0.37432149052619934,0.35312941670417786,0.46399545669555664,-0.15154297649860382,-0.7052261233329773,0.2629464268684387,0.19913402199745178
-0.14371830224990845,0.6964792013168335,0.04822685569524765,-0.6042457222938538,-0.7637841701507568,0.2646901309490204,0.19278423488140106
-0.3843834698200226,1.1376774311065674,-0.12111309170722961,-0.6825416088104248,-0.5467714071273804,0.19887852668762207,0.1937246322631836
-0.15915003418922424,0.15985196828842163,0.14622579514980316,0.2677147090435028,-0.16310329735279083,0.06038555130362511,0.20091040432453156
-0.009978337213397026,0.03378035128116608,0.2306504249572754,0.3241831660270691,0.11456066370010376,-0.00189901830162853,0.20087921619415283
0.37783125042915344,0.009153836406767368,0.39781060814857483,0.17638491094112396,0.14638139307498932,0.01596122607588768,0.20057353377342224
0.2795564532279968,-0.32091525197029114,0.46796688437461853,0.11173965036869049,-0.007981395348906517,0.0916518121957779,0.19720688462257385
-0.03526506572961807,-0.5422126650810242,0.29517242312431335,0.13330715894699097,-0.1890486776828766,0.15281587839126587,0.19846710562705994
-0.00829289574176073,-0.7048681974411011,0.23851583898067474,0.26453059911727905,-0.3524687886238098,0.22846896946430206,0.2017425149679184
0.013947006314992905,-0.06221688911318779,0.2309204638004303,0.013111898675560951,-0.2576351463794708,0.24152031540870667,0.20145435631275177
-0.6469345092773438,0.439914733171463,-0.4397467076778412,-0.39027270674705505,-0.29774513840675354,0.23331117630004883,0.19563595950603485
-0.1398451030254364,0.7385709881782532,-0.14677035808563232,-0.4730769991874695,-0.3053322434425354,0.15512819588184357,0.19780144095420837
0.07796625047922134,0.9818370342254639,0.11947033554315567,-0.12216981500387192,-0.2751573622226715,0.11937497556209564,0.19918406009674072
0.003460580948740244,1.5491619110107422,0.08307522535324097,0.006547990255057812,-0.18476741015911102,0.08356595039367676,0.1985817700624466
-0.100871741771698,1.261880874633789,0.09089832007884979,0.41776537895202637,-0.08357391506433487,-0.01572616770863533,0.20005135238170624
0.12372369319200516,1.032928466796875,0.28920644521713257,-0.13555346429347992,-0.054557524621486664,0.04994542524218559,0.19448800384998322
0.29006069898605347,0.03786629065871239,0.6352495551109314,-0.04241418465971947,-0.024267418310046196,0.07302757352590561,0.19370552897453308
-0.0662524476647377,-1.1675071716308594,0.4409545063972473,0.8400543928146362,-0.05167832970619202,0.03086559660732746,0.1962527483701706
0.19202561676502228,-1.2000393867492676,0.5125976204872131,0.30187687277793884,-0.08917266875505447,0.03591841086745262,0.18958264589309692
0.01142396591603756,-1.3575129508972168,0.3817114531993866,0.5083454847335815,-0.13099902868270874,-0.01559747289866209,0.19462542235851288
-0.37835103273391724,-0.48373255133628845,-0.16055180132389069,0.4993201196193695,-0.21813766658306122,-0.011127662844955921,0.18231193721294403
-0.3793415427207947,0.3753572106361389,-0.5583266615867615,-0.0077640218660235405,-0.358598917722702,0.052596334367990494,0.14429788291454315
-0.04489164799451828,0.6193965673446655,-0.39047136902809143,-0.6061789393424988,-0.3922482430934906,0.14825989305973053,0.12513741850852966
0.07602715492248535,0.5960386395454407,-0.11121529340744019,-0.720892608165741,-0.3006415367126465,0.1412985473871231,0.13870134949684143
0.4436224102973938,0.3708057403564453,0.5337585806846619,-0.14928588271141052,-0.24356339871883392,0.108058400452137,0.15439565479755402
0.13283385336399078,-0.8330649137496948,0.75530606508255,1.1842283010482788,-0.18937323987483978,0.032362401485443115,0.18663369119167328
-0.16305239498615265,-0.5190343856811523,0.49311593174934387,0.29720425605773926,0.022274266928434372,0.22304090857505798,0.16103942692279816
-0.6800326108932495,0.09953224658966064,-0.2910411059856415,-0.3046877086162567,-0.17680837213993073,0.3608897626399994,0.04102477431297302
-0.14931237697601318,0.2697330117225647,-0.13579881191253662,0.24970996379852295,-0.11809108406305313,0.08631915599107742,0.18153047561645508
0.308694452047348,0.4471971094608307,0.14253312349319458,-0.07228971272706985,-0.21503238379955292,0.005957460030913353,0.22168996930122375
0.39511948823928833,0.5898659229278564,0.3241848349571228,0.044919416308403015,-0.3601342439651489,0.05118321254849434,0.23204459249973297
0.28699174523353577,0.5215379595756531,0.42716580629348755,0.13554894924163818,-0.3502540588378906,-0.003283654572442174,0.2756859362125397
-0.4988870620727539,0.49826475977897644,-0.24047358334064484,0.021376660093665123,-0.3373514413833618,0.07399365305900574,0.35066139698028564
-0.6811557412147522,0.18437030911445618,-0.514102041721344,0.09605289995670319,-0.3356582522392273,0.08481235057115555,0.3880515396595001
-0.10069423913955688,-0.3773001432418823,0.07398980110883713,0.2733493745326996,-0.27341097593307495,0.025329912081360817,0.3920164108276367
0.06170348823070526,-0.21154212951660156,0.2534094452857971,0.04470757022500038,-0.22346465289592743,0.07338277250528336,0.36975666880607605
-0.048324815928936005,0.21933259069919586,0.06314131617546082,-0.20196683704853058,-0.2031918615102768,0.16153718531131744,0.36924436688423157
0.2294859141111374,0.2567295730113983,0.32899001240730286,-0.22725027799606323,-0.1821719855070114,0.11250165849924088,0.3646107316017151
0.3479948937892914,0.39619430899620056,0.49327293038368225,-0.07282073050737381,-0.1473897248506546,0.008271010592579842,0.3393440246582031
0.06664985418319702,1.0166157484054565,0.13192053139209747,-0.36933252215385437,-0.06592326611280441,0.003918720409274101,0.32896578311920166
-0.12436176091432571,1.320045828819275,0.049331165850162506,0.11056828498840332,-0.1456337571144104,-0.06098359078168869,0.36300742626190186
0.02109622210264206,1.4458584785461426,0.07834741473197937,0.20894137024879456,-0.2031467854976654,-0.042310506105422974,0.3657049238681793
-0.2457941621541977,0.5026270747184753,-0.01900412142276764,0.3085412085056305,-0.2958073616027832,0.024660542607307434,0.35726112127304077
-0.2858712375164032,-0.9485338926315308,-0.022002875804901123,0.4731485843658447,-0.41126570105552673,0.06340263783931732,0.33774182200431824
-0.039060674607753754,-1.2425538301467896,0.2000560462474823,0.6404763460159302,-0.4629305303096771,0.011968099512159824,0.334961473941803
0.020374922081828117,-0.853564441204071,0.17188575863838196,0.28843456506729126,-0.39553260803222656,0.05607883259654045,0.3236546218395233
0.05156660079956055,0.17558251321315765,0.1543826311826706,-0.07670579850673676,-0.26545777916908264,0.06596837192773819,0.32371923327445984
0.00045928481267765164,0.20391078293323517,0.13857567310333252,0.08094505965709686,-0.23369470238685608,0.037666190415620804,0.34153857827186584
-0.030928336083889008,0.3680535554885864,0.05199598893523216,-0.15144941210746765,-0.23825092613697052,0.05479268357157707,0.3487480878829956
-0.05750846490263939,0.36748006939888,0.012190972454845905,-0.1969257891178131,-0.26908770203590393,0.07035432755947113,0.3379535675048828
0.03594851866364479,0.5192943215370178,0.060420624911785126,-0.1596047282218933,-0.32661929726600647,0.0570828840136528,0.3462463319301605
0.11212316155433655,0.3419552445411682,0.1960335373878479,-0.020617449656128883,-0.3267785310745239,0.011218562722206116,0.37103956937789917
-0.00967431627213955,0.21952705085277557,0.10943839699029922,0.0006330701871775091,-0.30341267585754395,0.03455294296145439,0.3830072581768036
0.05540553480386734,0.2249329388141632,0.18641230463981628,0.1260494440793991,-0.2553013265132904,5.5971853726077825e-05,0.4015396535396576
-0.08058668673038483,0.3144063353538513,-0.0006266653654165566,0.07138685882091522,-0.27491331100463867,0.00801837258040905,0.41479286551475525
-0.056804854422807693,0.3127198815345764,-0.07002589851617813,0.18215447664260864,-0.3396725356578827,0.01062255073338747,0.43497902154922485
-0.03332753852009773,0.20582805573940277,-0.07517095655202866,0.18849658966064453,-0.406438410282135,-0.0023233145475387573,0.42727431654930115
0.02701227180659771,0.3153144419193268,-0.016357949003577232,0.052161797881126404,-0.36840829253196716,-0.0037482641637325287,0.4310466945171356
0.1258513331413269,-0.20408330857753754,0.2838415205478668,0.48181095719337463,-0.27167943120002747,-0.06797820329666138,0.4488069713115692
0.1076323539018631,-0.023064827546477318,0.2810981571674347,0.22799023985862732,-0.20645225048065186,-0.007398535031825304,0.43738678097724915
-0.014429883100092411,0.25168976187705994,0.13096344470977783,-0.16291016340255737,-0.21351978182792664,0.06533250957727432,0.3924022614955902
-0.13646388053894043,0.36682823300361633,-0.05227756127715111,-0.24265934526920319,-0.2542596757411957,0.07035968452692032,0.3953588306903839
0.009933199733495712,0.3621232509613037,0.03935945779085159,0.11346228420734406,-0.3414767384529114,0.015735380351543427,0.4228033125400543
0.0042228735983371735,0.37670689821243286,0.012931493110954762,0.09745423495769501,-0.35378339886665344,0.008343112654983997,0.4261011481285095
-0.018138635903596878,0.26168692111968994,0.08268406242132187,0.012117155827581882,-0.2921021282672882,-0.003959790803492069,0.423453688621521
0.014314348809421062,0.25556373596191406,0.16033372282981873,0.030458642169833183,-0.22645659744739532,-0.004975748714059591,0.436949759721756
0.09267877787351608,0.22955423593521118,0.24223041534423828,0.15109854936599731,-0.25652608275413513,-0.012009089812636375,0.4491782486438751
0.10439260303974152,0.24403461813926697,0.13275057077407837,0.15126138925552368,-0.3454035222530365,2.4029292035265826e-05,0.4510714113712311
0.0767725482583046,0.27120327949523926,0.1028611809015274,0.12304074317216873,-0.35947710275650024,-0.01956416293978691,0.45601263642311096
-0.031117882579565048,0.13563470542430878,0.07376238703727722,-0.004611884709447622,-0.3768262267112732,0.002900507068261504,0.455213338136673
-0.08704141527414322,0.025146471336483955,0.02010813169181347,-0.12522102892398834,-0.37353435158729553,0.04814948886632919,0.43315330147743225
-0.03329188749194145,0.13213525712490082,0.07561858743429184,-0.19007942080497742,-0.3484429717063904,0.05450672283768654,0.4292735159397125
0.028570545837283134,0.13952204585075378,0.1881776750087738,0.1979810893535614,-0.3153013586997986,0.06210055202245712,0.42779266834259033
0.0872664749622345,0.10193795710802078,0.3274398446083069,0.3514863848686218,-0.26561611890792847,-0.0569591298699379,0.32756316661834717
-0.15659697353839874,0.22667650878429413,0.0040605515241622925,0.08249165862798691,-0.16946113109588623,-0.03823774307966232,0.30532124638557434
0.08075173944234848,0.14567974209785461,0.2230256050825119,0.2599519193172455,-0.19459332525730133,-0.026827413588762283,0.3066423237323761
-0.011408285237848759,0.1726846545934677,0.12451217323541641,0.16590820252895355,-0.25055980682373047,-0.0077566951513290405,0.29192104935646057
-0.13009348511695862,0.355571985244751,-0.20677915215492249,-0.22915157675743103,-0.3220578730106354,0.035595182329416275,0.2659558355808258
-0.011346875689923763,0.29352352023124695,-0.06380108743906021,-0.025518564507365227,-0.36782875657081604,0.012667275965213776,0.2938362658023834
-0.029837995767593384,0.23906706273555756,0.0002858864318113774,0.07450363785028458,-0.3788125514984131,-0.007474003359675407,0.3143910765647888
0.1579618752002716,0.2342028021812439,0.20173074305057526,0.30188992619514465,-0.40062302350997925,-0.049800124019384384,0.39514198899269104
0.0888264924287796,0.2396198809146881,0.15147708356380463,0.035938698798418045,-0.3490629196166992,-0.015225487761199474,0.3905021846294403
0.0210354495793581,0.18416543304920197,0.13244356215000153,-0.01842469722032547,-0.3188028633594513,0.009031898342072964,0.3860224783420563
-0.18619202077388763,0.29237231612205505,-0.10014994442462921,-0.11949906498193741,-0.29820701479911804,0.06876610964536667,0.4158041775226593
0.01919303648173809,0.20963653922080994,0.10040388256311417,0.05855225399136543,-0.35079872608184814,0.06506848335266113,0.4196757376194
0.16042092442512512,0.15459169447422028,0.24302248656749725,0.34142306447029114,-0.35708901286125183,-0.017828339710831642,0.4352598786354065
-0.017727069556713104,0.16760791838169098,0.08041483908891678,0.239247664809227,-0.3149808347225189,-0.009035877883434296,0.45621663331985474
-0.024736743420362473,0.19087398052215576,0.053271714597940445,0.20089800655841827,-0.30916064977645874,0.0011027669534087181,0.45982009172439575
-0.023130612447857857,0.24167266488075256,0.031997084617614746,0.033172253519296646,-0.2978139817714691,0.014675028622150421,0.45660191774368286
0.03531811013817787,0.2517107427120209,0.06681951880455017,0.019604293629527092,-0.330613911151886,0.011544289998710155,0.4471431076526642
0.06921851634979248,0.2668091654777527,0.12226063013076782,-0.04468899592757225,-0.3116409182548523,0.01195797510445118,0.44533228874206543
-0.012582927942276001,0.2061883509159088,0.07940446585416794,0.14796334505081177,-0.32787880301475525,-0.007968555204570293,0.46074289083480835
0.01083453930914402,0.21740742027759552,0.08955719321966171,0.11093451827764511,-0.31759893894195557,0.01330250222235918,0.4633682370185852
-0.09858290106058121,0.2420169860124588,-0.035329993814229965,0.07590066641569138,-0.29436931014060974,0.019224204123020172,0.4830382168292999
-0.06492378562688828,0.24061253666877747,-0.01370933186262846,0.022016359493136406,-0.28381842374801636,0.006347554735839367,0.47804921865463257
0.011299354955554008,0.2055383324623108,0.06976214051246643,0.06620658189058304,-0.28868168592453003,0.0016649626195430756,0.4735943675041199
0.07703787833452225,0.18858493864536285,0.1189037337899208,0.17687149345874786,-0.29988014698028564,-0.003222354222089052,0.4748919904232025
0.001937716268002987,0.22159580886363983,0.08366169035434723,0.06140047311782837,-0.2842809557914734,0.019866570830345154,0.4770762026309967
-0.003118629800155759,0.22410571575164795,0.07802899181842804,-0.012334357015788555,-0.2877277731895447,0.02553400583565235,0.4731317162513733
0.0649329200387001,0.2131272405385971,0.128816157579422,0.11121977120637894,-0.3412252366542816,0.03500761836767197,0.48785626888275146
0.03281014785170555,0.20449450612068176,0.1212858334183693,-0.01228760089725256,-0.3257918059825897,0.037098679691553116,0.4853232800960541
0.002249599201604724,0.20444904267787933,0.10810433328151703,0.08829697966575623,-0.345744788646698,0.027294041588902473,0.4896952211856842
0.037211958318948746,0.22804367542266846,0.09859715402126312,0.03562819957733154,-0.3141385018825531,0.02965604141354561,0.4701937735080719
0.016167856752872467,0.20409810543060303,0.10834524780511856,0.130341038107872,-0.29726123809814453,0.008706770837306976,0.4451330304145813
-0.0018568735104054213,0.22128336131572723,0.12498854845762253,0.1356768161058426,-0.326557993888855,0.014299913309514523,0.4196156859397888
0.15320059657096863,0.1010349690914154,0.3459131419658661,0.29223817586898804,-0.3303399980068207,-0.07523655146360397,0.33323702216148376
-0.012139513157308102,0.30844587087631226,0.08115445822477341,-0.13497358560562134,-0.2740575969219208,-0.03345837816596031,0.28221750259399414
-0.03757793456315994,0.2589050233364105,0.012656636536121368,-0.11211510002613068,-0.30400288105010986,0.05114427208900452,0.27776551246643066
-0.003092092927545309,0.22000627219676971,0.09409354627132416,0.06716842204332352,-0.33441588282585144,0.03643264248967171,0.2854824662208557
-0.15988606214523315,-4.61055326461792,0.8499615788459778,1.7992866039276123,-0.2883169949054718,0.40764832496643066,0.24250341951847076
-0.14019781351089478,2.2338006496429443,-0.37160608172416687,-0.7924012541770935,-0.2465115189552307,-0.0008724923827685416,0.22431382536888123
0.06012709066271782,2.2890450954437256,-0.0905604213476181,-0.34084177017211914,-0.29992106556892395,0.005195633042603731,0.23736588656902313
0.06012709066271782,2.2890450954437256,-0.0905604213476181,-0.34084177017211914,-0.29992106556892395,0.005195633042603731,0.23736588656902313
-0.08517539501190186,0.7525567412376404,-0.003635754343122244,-0.13523294031620026,-0.2836874723434448,-0.00875837355852127,0.27791139483451843
-0.22830045223236084,-1.0859967470169067,-0.058285996317863464,0.02960524708032608,-0.30572831630706787,0.24299676716327667,0.26499706506729126
0.061033185571432114,0.0293437372893095,0.16200874745845795,0.16803205013275146,-0.3138226270675659,-0.08951018750667572,0.23757292330265045
0.04164987429976463,0.18540801107883453,0.1499953269958496,0.13336987793445587,-0.32838380336761475,0.03743714094161987,0.24382327497005463
0.11114425957202911,0.2287447154521942,0.22740551829338074,0.17396627366542816,-0.3179498016834259,0.051446303725242615,0.26735594868659973
0.12235696613788605,-0.12122108042240143,0.3170093297958374,0.3059048354625702,-0.3328688442707062,0.06727545708417892,0.2689870595932007
0.0189423356205225,-0.17964185774326324,0.3069356083869934,0.14770592749118805,-0.21663346886634827,0.07052121311426163,0.22545959055423737
-0.07337309420108795,0.15730144083499908,0.11513998359441757,0.027026955038309097,-0.2150770127773285,0.08957836031913757,0.20468923449516296
0.031884510070085526,-0.13940614461898804,0.20488373935222626,0.307841956615448,-0.2980470061302185,0.06541271507740021,0.20220036804676056
-0.0949983149766922,-0.7036505341529846,0.10096027702093124,0.47060635685920715,-0.39496633410453796,0.05720522627234459,0.1846451610326767
-0.2520110607147217,0.12325563281774521,-0.22497372329235077,-0.18012310564517975,-0.3671806752681732,0.13327084481716156,0.14863337576389313
0.17319880425930023,0.3719668686389923,-0.028103968128561974,-0.032165028154850006,-0.3635120987892151,0.08746558427810669,0.18146364390850067
0.25797146558761597,0.2590043842792511,0.18449285626411438,0.21505434811115265,-0.3311005234718323,0.03472868353128433,0.20289944112300873
-0.1381339132785797,0.6253560185432434,-0.11657782644033432,-0.1365557312965393,-0.2726973593235016,0.07463675737380981,0.20070995390415192
-0.25978684425354004,0.6003037095069885,-0.17236191034317017,-0.005371514242142439,-0.2580127418041229,0.07527188956737518,0.222850039601326
0.04540011286735535,0.24776668846607208,0.18546366691589355,0.21429947018623352,-0.2351228892803192,0.07276933640241623,0.27661415934562683
0.223319873213768,0.4021207094192505,0.33688950538635254,0.2669646441936493,-0.1939970999956131,0.10322150588035583,0.280091255903244
0.05545901134610176,0.47733166813850403,0.1596008688211441,-0.21137915551662445,-0.17573921382427216,0.15115328133106232,0.2680189311504364
0.10972252488136292,0.47073766589164734,0.1893347054719925,0.049624375998973846,-0.19476062059402466,0.10037599503993988,0.25526630878448486
0.11382899433374405,0.13532570004463196,0.23397555947303772,-0.12032809108495712,-0.22906824946403503,0.12917226552963257,0.22044676542282104
0.5789259076118469,-0.29901814460754395,0.7467119693756104,0.2005578875541687,-0.2863210439682007,0.10780549794435501,0.21394674479961395
-0.011142175644636154,-0.2227318286895752,0.44610270857810974,0.3383754789829254,-0.33513423800468445,0.11963088810443878,0.2088732272386551
-0.06615655869245529,0.1628391593694687,0.300500750541687,0.39870914816856384,-0.2683853209018707,0.07060938328504562,0.2154218554496765
-0.28732115030288696,0.4207223653793335,-0.08263041079044342,-0.14385190606117249,-0.20289462804794312,0.14413876831531525,0.19377432763576508
-0.12264035642147064,0.3772789239883423,-0.16628281772136688,-0.28878432512283325,-0.1623898595571518,0.17816409468650818,0.18937161564826965
-0.022664204239845276,0.25178030133247375,-0.09457780420780182,0.040043581277132034,-0.2765084505081177,0.1621464490890503,0.19497446715831757
-0.024073418229818344,0.18733423948287964,-0.026859860867261887,0.11428206413984299,-0.32573649287223816,0.15148146450519562,0.21644383668899536
-0.11605440825223923,0.14735935628414154,-0.08333250135183334,0.2823631763458252,-0.3173865079879761,0.12268158048391342,0.245559960603714
-0.11049449443817139,0.20172011852264404,-0.04402261972427368,0.07772323489189148,-0.29016008973121643,0.13793247938156128,0.27149173617362976
-0.0940934270620346,0.21396423876285553,0.05367564409971237,0.09185968339443207,-0.2687751352787018,0.12961946427822113,0.2700314521789551
0.0014577839756384492,0.13598911464214325,0.09164445847272873,0.19105127453804016,-0.3770843744277954,0.15347157418727875,0.27091383934020996
0.20330700278282166,0.09914954751729965,0.24668921530246735,0.1966133713722229,-0.47690749168395996,0.20092687010765076,0.32872381806373596
-0.12036366015672684,0.18908382952213287,-0.008082402870059013,0.1827186495065689,-0.3351866900920868,0.16281729936599731,0.3871167302131653
-0.1340574473142624,0.29638761281967163,-0.05147898569703102,-0.07696770876646042,-0.22290970385074615,0.08892594277858734,0.3934674561023712
-0.05471957474946976,0.23756147921085358,0.047756344079971313,0.1317250281572342,-0.1775403618812561,0.07009884715080261,0.4014376103878021
0.01746499165892601,0.14832691848278046,0.0633329376578331,0.23154103755950928,-0.24050047993659973,0.07058407366275787,0.39999526739120483
0.018215883523225784,0.08270788192749023,0.07495900243520737,0.22753682732582092,-0.3333352506160736,0.15077240765094757,0.38521289825439453
0.16218723356723785,0.17237520217895508,0.22948642075061798,0.09084697812795639,-0.31589552760124207,0.15741556882858276,0.36066925525665283
0.08859097212553024,0.2105434238910675,0.181172713637352,0.038107216358184814,-0.3259873688220978,0.1610945612192154,0.3480863571166992
0.05043439567089081,0.16811537742614746,0.15394921600818634,0.05848538875579834,-0.2920279800891876,0.1524561494588852,0.34943515062332153
0.044195469468832016,0.1708725541830063,0.1831507384777069,0.1964176446199417,-0.2525799870491028,0.13808627426624298,0.3550082743167877
-0.03323487564921379,0.19784636795520782,0.09017746150493622,0.08513130992650986,-0.2526881694793701,0.16615986824035645,0.34998220205307007
-0.05543782562017441,0.20000746846199036,0.04415446147322655,0.06630338728427887,-0.2658327519893646,0.18920518457889557,0.3493858575820923
0.01230680663138628,0.16469433903694153,0.0843726098537445,0.13668254017829895,-0.33674290776252747,0.195669487118721,0.34581458568573
0.029144253581762314,0.17624422907829285,0.11667382717132568,0.12218604981899261,-0.35695844888687134,0.16304214298725128,0.342843621969223
0.01198359951376915,0.19105255603790283,0.10889673978090286,0.021030129864811897,-0.309398889541626,0.13162168860435486,0.34122318029403687
0.0008867753203958273,0.20818161964416504,0.08240511268377304,0.0762091726064682,-0.26681214570999146,0.14128804206848145,0.34557247161865234
0.0008701386395841837,0.15624244511127472,0.08601153641939163,0.18446528911590576,-0.28407472372055054,0.14412525296211243,0.34555190801620483
0.029535258188843727,0.1585700660943985,0.11589404195547104,0.205013245344162,-0.29456397891044617,0.14324027299880981,0.3459411859512329
0.05247069150209427,0.16108344495296478,0.15753038227558136,0.156372532248497,-0.3085514307022095,0.14670199155807495,0.3440065383911133
