position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.024341658571644432,-0.4900039393773192,0.22881797348643806,0.699181859966857,0.7146880626678467,0.01574058598841741,-0.010861131153207247
-0.02454196328619799,-0.49000747745762924,0.22826815487805543,0.6990648022858386,0.7148036360740662,0.01565208261925601,-0.01091733678678434
-0.025190593079872307,-0.49009150062177054,0.22726386558674935,0.6989925846760665,0.714884877204895,0.015150054792513759,-0.010928694534847076
-0.025860472577099055,-0.49033390189460185,0.22604791557729959,0.6989591153509578,0.7149391174316406,0.014423174241300029,-0.010497073956296092
-0.027198752094152626,-0.4910449302227691,0.2229198997024725,0.6988689910633077,0.7150838375091553,0.012651157621085875,-0.008783927196934613
-0.028655722571145972,-0.4910509074014736,0.21803691486380544,0.6986943436490586,0.7152777314186096,0.012002683990204245,-0.00773831334675192
-0.02926067630601255,-0.4901019985795009,0.21058621019506585,0.6981450030733367,0.7157940864562988,0.013593622189059306,-0.006896901110604164
-0.02822697952153426,-0.4897698488758824,0.20504771949404432,0.6968726044550038,0.7170161008834839,0.015136540054211908,-0.005231411709805948
-0.026283373133913716,-0.49004419761548895,0.19971182643464455,0.6945435407842133,0.7192588448524475,0.016350048672081206,-0.0029435180423661254
-0.024377091607515285,-0.49038863133611593,0.19581327595571266,0.6914838255960313,0.7221866846084595,0.01714270396388834,-0.001618808060673637
-0.023030970059090175,-0.49051939871182476,0.1930849681666897,0.6879085195504837,0.7255846858024597,0.01746615613607916,-0.0019125625981607902
-0.021990643011426423,-0.490473039532911,0.1909880587742988,0.6841885779028517,0.729088306427002,0.01753329553906087,-0.002967718702884851
-0.02163680872116961,-0.4904524552411301,0.18931562897925186,0.6812972900750137,0.7317946553230286,0.017162501936854983,-0.004006741688583731
-0.022015490028775928,-0.4905276908361021,0.1868625187754583,0.6783474492488222,0.7345426678657532,0.01626856258458011,-0.00520946455167076
-0.02274818638450645,-0.49054693136983696,0.18456126598321843,0.6770778706570036,0.7357174158096313,0.015844702964017708,-0.00586383393792006
-0.023824386468763843,-0.49076733911817516,0.1815571316060921,0.6761998520850435,0.7365362644195557,0.015241165313328923,-0.005985131795909048
-0.02460209761805242,-0.49057741923785547,0.17888040529170587,0.6757510496415268,0.7369422912597656,0.015393026342657283,-0.006297291772368388
-0.025384684291293563,-0.49004594962968506,0.17353669316380238,0.6751896705194386,0.7374328374862671,0.016524174954904464,-0.006220537555665276
-0.02590148072272814,-0.4904213218285866,0.17029931092525924,0.6752575624900102,0.7373722791671753,0.01680318767869074,-0.005196427055571465
-0.02677862384160938,-0.49106073047595183,0.16848793790658412,0.676125072955253,0.7365843653678894,0.016717203738657645,-0.004345783086592386
-0.02752782304879917,-0.49191527051346084,0.16817425836086278,0.6771547490803359,0.7356557846069336,0.016095101380619575,-0.0035981336418402926
-0.027454196632763897,-0.4923089045946959,0.1684349936967708,0.6781012558881583,0.7347811460494995,0.016324346103467644,-0.0029706255448508283
-0.027205423749704218,-0.492148630946632,0.16842854118577777,0.6789323424177413,0.7339971661567688,0.017086205823554943,-0.002657241826561455
-0.02700054463834428,-0.4912719127825086,0.16815018918130226,0.6809400705544122,0.7320820689201355,0.019203490031360144,-0.0027694053958567584
-0.02697873228409469,-0.49102901591968223,0.1680431570707689,0.681838004072889,0.7312275171279907,0.019902934720748763,-0.002663277744062376
-0.02701774742170818,-0.4909865911680541,0.1680187891085299,0.6822702310272163,0.7308177351951599,0.020151560021384955,-0.0025873251901495538
-0.027186871693613845,-0.49098893057879317,0.16799237082350404,0.6823902179220598,0.7307069897651672,0.020094039554328962,-0.0026730668163003554
-0.027951678519528025,-0.49110392055522234,0.16792035297113223,0.682831040487987,0.7303043007850647,0.019703920436729715,-0.0030291038651052986
-0.02897937538745336,-0.49124955307603047,0.16782411425686392,0.6834223791776224,0.7297624349594116,0.01919019781339705,-0.0035220895996033647
-0.02974305824081807,-0.49116885551151723,0.16767197406402007,0.6838416033029493,0.729373574256897,0.018935594642956074,-0.004034873024360373
-0.029975242314880725,-0.4910746282213119,0.16758358447937974,0.6839351442639422,0.7292863130569458,0.018869642705807835,-0.004254566445533754
-0.029865473418692005,-0.4910059162893161,0.16754145558107023,0.683817824536903,0.7293962240219116,0.018876041638612517,-0.004245381021603108
-0.02978447792741922,-0.49093337314602364,0.16751099103307776,0.6837552283076036,0.7294533848762512,0.018931671161402146,-0.004261023740845645
-0.029774202991588037,-0.4908763845257266,0.16748874288583382,0.6837450239268368,0.7294615507125854,0.01897706302019362,-0.004295671290465156
-0.02974877648614942,-0.49062981827447705,0.16739267665685104,0.6837115238440021,0.729486882686615,0.019172588082401517,-0.004458545499770987
-0.02973900319135533,-0.4904487926327587,0.16732124153143674,0.68369483279934,0.7294980883598328,0.01931341906734772,-0.0045712022279388404
-0.02973102524480514,-0.4903900477449716,0.16729792195273668,0.6836868446193661,0.7295041084289551,0.019359830967508204,-0.0046077841832227176
-0.029733161256460812,-0.4903215253726753,0.1672687872884781,0.6836826829907525,0.7295064330101013,0.019408535803450425,-0.004657762472711157
-0.02976608348631988,-0.4902753464974828,0.1672442286352701,0.683696432663837,0.7294926643371582,0.019428708192625488,-0.004711768554114908
-0.0298904755603464,-0.4902189590330213,0.1672016757111406,0.6837616637273083,0.7294309735298157,0.019420160102962717,-0.004826035293067361
-0.030008075759455133,-0.4901906906449081,0.16717246169946415,0.6838242410303994,0.7293723821640015,0.01939446259081182,-0.004918779645875397
-0.030109660619057364,-0.4902292837716143,0.16717067402308244,0.6838821663315025,0.72931969165802,0.01932484168518255,-0.004953236286865888
-0.030064308726304098,-0.4902427080445537,0.1671796633534508,0.6838559042079683,0.729344367980957,0.019329677901831332,-0.00492810862386403
-0.029963147691159497,-0.49028658980107304,0.167211925637364,0.6838053168418259,0.7293921113014221,0.019338396512346392,-0.004844898089863384
-0.02991566035525707,-0.490358583479555,0.16724973474923738,0.6838065547581292,0.7293920516967773,0.019318786618699152,-0.004757502308641238
-0.029865640894643993,-0.4903715791419647,0.16726458097565594,0.6839704630945513,0.7292356491088867,0.019441778287408437,-0.004664875570241636
-0.02957813509631867,-0.4906510914089392,0.167598283516441,0.6842802238911977,0.728940486907959,0.01968153547930126,-0.004353410711436937
-0.02911775823564836,-0.49115943176543003,0.17025846704294292,0.6846204587780383,0.7285906672477722,0.020431023345189064,-0.005750399114130224
-0.029026402476223838,-0.4910252943548839,0.17612936978646443,0.6843346825691033,0.7287603616714478,0.021726554053952872,-0.011061530906068791
-0.028965445169895073,-0.49120932668877104,0.1826945684218086,0.683477960068769,0.7294665575027466,0.02178661776871874,-0.016178694458197543
-0.028310281276402754,-0.49216227639499877,0.19378686061940967,0.6821314677539676,0.730610191822052,0.020447321722198375,-0.02207604520334173
-0.026557756840463565,-0.49362095239949066,0.2091610897911039,0.6816063266071438,0.7310342788696289,0.017699946460834403,-0.026237806070248046
-0.02441443468822812,-0.4947075600673628,0.22273824374602888,0.6823272434261706,0.7303885221481323,0.01500728817692721,-0.02714590479369874
-0.021738339750498825,-0.49518026386274644,0.23619987377596896,0.6843150360281594,0.7285786867141724,0.013296087031232381,-0.02663166285233962
-0.018509170277853038,-0.4948186536018645,0.24916093483609172,0.687723525579302,0.725421130657196,0.013339326860088619,-0.024952291591068473
-0.015875291981574433,-0.4944700624651116,0.25916644355276025,0.6921902525876228,0.7212541103363037,0.014129504510181724,-0.02157586108624699
-0.01427864145428364,-0.49461968158426634,0.2650122735666828,0.6962520748621608,0.7174367904663086,0.014688253184729988,-0.017371629920822744
-0.012448671974803862,-0.4950734616010212,0.2695589827673779,0.7012580807175904,0.712626576423645,0.016317090168113942,-0.011586391289510436
-0.01179809304957057,-0.4950916807421105,0.27071544464126973,0.7031091822577947,0.7107966542243958,0.017553127800457348,-0.009874253561101595
-0.011072687840992844,-0.49483128761121825,0.2711068635313661,0.7050039015622747,0.708861231803894,0.020083739171170827,-0.009048444553700854
-0.011124422719350024,-0.495777967063752,0.271031271139114,0.7051580698743574,0.7087202072143555,0.019883644242299558,-0.00850899069969402
-0.0121382863705559,-0.4982847616899957,0.27216914886533,0.7054937125251953,0.7084692120552063,0.01733087142789576,-0.007043246951983265
-0.015425994178596471,-0.5015201989345198,0.2740043881598198,0.7065543156645555,0.7075132131576538,0.012858050231537946,-0.006379310603291874
-0.017946894004844404,-0.5053711210688628,0.27589483002221654,0.7079975605010986,0.7061431157351843,0.008927239664064912,-0.004651996657933888
-0.018208859767510868,-0.5078704428018266,0.27673814819251175,0.7084206342697144,0.7057442166120524,0.007495843285966045,-0.003015588183853889
-0.015605320636744847,-0.5096979509875329,0.2763221285341139,0.7067576364735779,0.707417368888855,0.007332618677313799,-0.0007536837163524738
-0.011086366143244668,-0.5109687053180147,0.2745705474665572,0.7022334083579569,0.7119125127792358,0.006823251884203152,0.0015117292437910258
0.0013634601992391438,-0.5112206780727103,0.27147313813411394,0.6911151253044927,0.7226742506027222,0.008812181696250287,0.0049182646447133715
0.01253953209020038,-0.5113047397649472,0.26968271681116673,0.68271429102124,0.730539858341217,0.011498468080997937,0.008971970192067346
0.032153895607270486,-0.511307802880346,0.2659597302673044,0.6695079358699144,0.7424024939537048,0.01786799663672548,0.0166840602118266
0.05972860636610451,-0.5090534632543242,0.25888510409634236,0.6596927007525387,0.7504385709762573,0.032110225863845224,0.024827990303271246
0.08077229355058532,-0.5055867233172104,0.25326089973408084,0.6616441187355321,0.7478293180465698,0.046640364404553845,0.02833780417073855
0.10173064310610287,-0.5011047399562771,0.24795677550743023,0.6637009039027243,0.7449091076850891,0.061045202339080715,0.029748514144070932
0.12268270350315047,-0.4970506234310896,0.2447416105277822,0.6625428734213407,0.7449829578399658,0.0712684469834246,0.030953621443803352
0.13940543368284725,-0.4958629767834926,0.24504481581523618,0.662369928784515,0.7447893023490906,0.07396297269867451,0.032931242364283415
0.15326216103052753,-0.4981930840539994,0.2483011154403646,0.666699848450129,0.741127073764801,0.07014475442657718,0.03635552913825735
0.16594987163357397,-0.5004087695857375,0.2529721079779161,0.6715277883486682,0.7372428774833679,0.06465306602549536,0.036652155494424736
0.17823421948852033,-0.4999421962291006,0.25682035131146796,0.6787435926276402,0.7311316132545471,0.0615991413929157,0.03097151384928156
0.19021743747807737,-0.4985840970615511,0.25874939033632716,0.685505462633543,0.7252340912818909,0.059015043361220154,0.02519909292030497
0.2014911511632824,-0.4981301265810773,0.258541261226212,0.6905690924070168,0.7207862138748169,0.05525045981783914,0.02299883209627758
0.2107735180838774,-0.4982349378944217,0.2561161031524784,0.6939483258589606,0.7179530262947083,0.050523983380499106,0.020650925065940243
0.21870157704516982,-0.49770765326458327,0.25252156285222144,0.6977771240418565,0.7145504951477051,0.04722572561778933,0.017157312292460515
0.22382775519281994,-0.49688026080617853,0.24814556680224573,0.7033230948409088,0.7093825340270996,0.04431436416825976,0.012218456217781481
0.22695837285934475,-0.4965644975917929,0.24360409077565892,0.7109150290489197,0.7020617654903217,0.04075505577802532,0.006939141958815292
0.2292806017860808,-0.4966884380847385,0.24055545934697858,0.7156131267547607,0.697388367823665,0.03898047812193074,0.005277730807903614
0.23258169514692545,-0.4999479960757899,0.23361276162547442,0.7222031950950623,0.6906389810145087,0.03642538364592985,0.010656547057063027
0.23315697927913662,-0.5030389814585509,0.22542166538089356,0.7244608402252197,0.6882943407110748,0.03481140043323057,0.01398483151806309
0.2335444945668228,-0.5030360746131866,0.21953414910234334,0.7230314612388611,0.6898188246125965,0.035099757988439534,0.011979735138654565
0.23650343949523303,-0.5009219748045822,0.21179659421503552,0.7185887694358826,0.6943710537563575,0.03791553255960869,0.006434137479328106
0.23912480498093514,-0.5006062587421903,0.20798483770614282,0.7171405553817749,0.6958057259586492,0.03943373731528631,0.0029701179359017628
0.24114636640808437,-0.500536234006661,0.20878762007570983,0.716423511505127,0.6965412428225812,0.039452849720461945,-0.0033333600953535467
0.24228974517871746,-0.5005821990350046,0.21129739339871093,0.717951238155365,0.694947920309847,0.03843270884416571,-0.010787460725164344
0.24172149206765667,-0.5032386622436856,0.21393278002810714,0.7198430895805359,0.6931518775282289,0.032455089270799556,-0.01769355726797649
0.23999739956670996,-0.5062761403888011,0.2144465243164203,0.7194463610649109,0.693800991577238,0.02615483609295725,-0.01878903755110344
0.23906952304798984,-0.5072531364889874,0.214352952949517,0.7168254256248474,0.6966086918635079,0.02325810784095417,-0.018886453832093857
0.23885977555541196,-0.5066486860250783,0.21385795729850665,0.7124210596084595,0.701080609696808,0.023740602071768563,-0.019456513334960263
0.2386673345097649,-0.5059834443474354,0.2131077332972906,0.7111334800720215,0.7023300482525391,0.025033595650735138,-0.019874624866548382
0.23787055348921282,-0.5054779983854807,0.2103995808608505,0.712149441242218,0.7012289952227507,0.02763757650918872,-0.01889960343014305
0.23648239819938546,-0.50470484279837,0.20664640281056915,0.7129219770431519,0.7003597801580775,0.02949434534114479,-0.01919630410121568
0.23484928533156893,-0.5037515508528123,0.20131319434915745,0.7122429609298706,0.7010110710451548,0.030618910004530243,-0.01886642713881675
0.23442118594803796,-0.5035968608604112,0.19590065705468718,0.7116215825080872,0.701709478226224,0.031257998165580204,-0.014881956357851655
0.2347986578924537,-0.5048247719874641,0.1907189864559366,0.710125207901001,0.7033705614916698,0.030642582385837037,-0.007287178840416245
0.23470656858610475,-0.5074573829085844,0.18356363279842286,0.7081402540206909,0.7054960749546855,0.028400670063080065,0.0024688837578788632
0.2343979122814685,-0.5083851518306521,0.17739386675586405,0.7066654573115786,0.7069633603096008,0.028091637206978205,0.0061324915253495585
0.23360540426699372,-0.5074584578731317,0.17235236591740866,0.7063613650332348,0.7072063684463501,0.029973298074178097,0.00379553126570854
0.2335143919814308,-0.5073984757820712,0.17202272971407054,0.7063736772696461,0.707189679145813,0.03010407339178785,0.0035730754824495905
0.23271943179582183,-0.5108318244005251,0.16738017755897533,0.7067613530368193,0.7067837715148926,0.02972609086152565,0.007839618352724918
0.23347983511193504,-0.5140133876375272,0.16704872083011335,0.7040197003383023,0.709500253200531,0.028203233534725123,0.013047637799811088
0.23363566067515593,-0.5151102821369519,0.16670674950790904,0.7031116731135475,0.710389256477356,0.027989159596883466,0.014060466761904354
0.23287092993580344,-0.515646159023685,0.1645379559965943,0.7026472645804658,0.7108543515205383,0.028390462833868438,0.012919197797012194
0.23123257602810046,-0.5148682964432233,0.16071869709475542,0.7038429369330532,0.7096462249755859,0.03020880253745242,0.00973626507202578
0.23049484650077415,-0.5137751259678685,0.15758205377538553,0.7057179992121342,0.7076839804649353,0.033060832117897905,0.007241907680684477
0.2310197901399327,-0.5125416564739723,0.1552591041282664,0.7081757187843323,0.7050302085901959,0.03719456366089106,0.006006739279096707
0.2322047038688415,-0.5129783505660653,0.15505893059818956,0.7100311517715454,0.7030308075299905,0.03921261566039192,0.008110355150559374
0.2328502849241718,-0.5142138796664771,0.15559683110713812,0.7109068036079407,0.7021061424884946,0.039359948387381924,0.01045276938526435
0.2326825325034523,-0.5162807442961133,0.15631642354581923,0.7112827301025391,0.7017641680543558,0.038168841032790814,0.01212816289254916
0.23155507771102407,-0.5172106111940434,0.15615620123072746,0.7106321454048157,0.7025007165103313,0.036792871718955074,0.01187418448998267
0.22987456030768064,-0.5175254573918374,0.15510162215820886,0.7102218866348267,0.7030033519571244,0.03551374272272118,0.010486333119218424
0.22911540127772756,-0.5175334892840939,0.15429529545885262,0.7102633714675903,0.7029901776535544,0.03516964309487154,0.00968858900163961
0.22937019056561342,-0.5171566450695615,0.15273142642167586,0.7099279165267944,0.7032983447353541,0.035803039952486966,0.009586074957174472
0.23057226233963485,-0.5170056226212879,0.15157372036318845,0.7096013426780701,0.7035609017329221,0.036586679924138346,0.011377459664110506
0.23151339327476836,-0.5170058408062981,0.14972771763015127,0.7097935676574707,0.7032766548272621,0.037768861112964056,0.012982631891191424
0.2317623151806331,-0.5169233699325916,0.14847712112529415,0.7101632356643677,0.7028612480036013,0.03875963735782756,0.012325830237639432
0.23189406550753217,-0.5175762219394592,0.14944158242546227,0.7102786302566528,0.70276995146848,0.03881990016988872,0.010567635042003745
0.23208082874327876,-0.5178826072160391,0.14990437986719765,0.7102334499359131,0.702812613545963,0.039055274613328535,0.009875963340710045
0.23210382940352378,-0.5180264571119171,0.1499432164013439,0.710256040096283,0.7027827763667944,0.03914140139207792,0.010035130884796217
0.2319814634461063,-0.5180155822508826,0.14961844597221155,0.7100043296813965,0.7030322008950536,0.03923337053041833,0.010016812438383187
0.2319519723613177,-0.5178746382264545,0.14868408753341905,0.7100738286972046,0.7029364324470149,0.03966461342359563,0.010110117470590717
0.2319750989275437,-0.5179569869338952,0.14876814803206562,0.710080623626709,0.7029306332309299,0.039737598676036864,0.009743000642181605
0.23197450402222575,-0.5179904464465024,0.14882716611416175,0.7100813388824463,0.7029317196946735,0.03975073023837703,0.009556703463826498
0.23197579176442557,-0.5179934526169991,0.14882624789047527,0.7100832462310791,0.7029298044104476,0.03974804178415968,0.009570274425168349
0.23197452259385332,-0.5179964704535724,0.14882689751861145,0.7100751996040344,0.7029384686020498,0.039738316785925425,0.009571859586396026
0.2319762597611222,-0.5180029102975514,0.1488303393584042,0.710079550743103,0.7029341686916076,0.03973443329155584,0.009578254205870187
0.23197516911757027,-0.5180041272605587,0.1488316331724863,0.7100929617881775,0.7029201252188233,0.03974283981971581,0.00958027213639608
0.23197074577336896,-0.518004246426675,0.1488368023147603,0.7101834416389465,0.7028239112228173,0.03982527872398947,0.009590350878323292
0.23195895147295292,-0.5180152509591837,0.14884759667050784,0.7103013396263123,0.702698724285407,0.039926322067263896,0.009610487854448525
0.23197206453458566,-0.5180084964496312,0.14885480661467151,0.7103630900382996,0.7026323801955453,0.03999588908056803,0.009610492009174526
0.23198661790305067,-0.5180171439604766,0.14887098361330608,0.710422158241272,0.702569413547648,0.04005378303781852,0.009605845564037357
0.23208661726706353,-0.5179654778426792,0.14889660051870016,0.710734486579895,0.7022315368494595,0.040428323809950595,0.009638666629316502
0.23215563554818947,-0.5179680659971954,0.1489300984132607,0.7109756469726562,0.701971980345468,0.04068214413295116,0.00969346276116078
0.23217304696550906,-0.5179718649614573,0.14893972942661332,0.7109410166740417,0.7020038821224587,0.04073170805369213,0.009711877474963772
0.2321582800624028,-0.5179546480961986,0.14893778310032968,0.7106351852416992,0.7023139337588572,0.040735298123444695,0.009663330714774964
0.2320605548211118,-0.5179626908421349,0.14893237239370952,0.7105498313903809,0.7024019926970744,0.04072900190108264,0.009565595875883674
0.23195931147661855,-0.5179983156976969,0.14891579619072973,0.7106055617332458,0.7023481964092555,0.0406910006407903,0.00953696001582888
0.2319520690899468,-0.5179975125364725,0.14891267851477388,0.7106086015701294,0.7023453943919633,0.04068820885161815,0.009530883259467746
0.23191992645686596,-0.5179411836242277,0.1489166844706003,0.7097126841545105,0.7032516697147622,0.04071143520698313,0.00935837258205276
0.23207758939507236,-0.5178825676401142,0.14895881077414372,0.7080303430557251,0.7049382577883541,0.040801093039855386,0.009507321209723005
0.23242118207483628,-0.5177058401236545,0.14903123019462955,0.707902193069458,0.705029869920517,0.04140384896624674,0.009646516122137752
0.23298374486237147,-0.5172801601956758,0.14920990821390742,0.7089216113090515,0.7039083336148961,0.0430323804389647,0.009559908078650686
0.23380183187971446,-0.5166486897255888,0.1499966025518632,0.7099900841712952,0.7027105507200961,0.04506253413918825,0.009019042013082065
0.23430577172477754,-0.5164553993032512,0.15118098147519604,0.7105771899223328,0.7020590161098959,0.046044063451043386,0.008553260633147878
0.23437690572944808,-0.5160937465386216,0.15350626657721467,0.71063631772995,0.7019997746539663,0.04638282344031414,0.006404231078277696
0.2340299619312139,-0.5156267853827341,0.15707594455572074,0.7098950743675232,0.7028083015920527,0.045831505720081635,0.002989115166597002
0.2336795157570267,-0.5160676052930799,0.1614821566989052,0.7095099091529846,0.703302358061552,0.04424521613979045,0.001961216937268673
0.23369314216110623,-0.5166616972222643,0.16642686280656635,0.7092764377593994,0.7036169103709635,0.042960888946862695,0.002135674217951346
0.23435077698187656,-0.516373281223435,0.17348892535117133,0.7082664966583252,0.704649986090367,0.04273433894648419,0.0008489154993084543
0.23534617494780272,-0.5152065703733648,0.18357379503760007,0.707425057888031,0.7054896448779674,0.04271905989946113,-0.0030408122968939803
0.235260471164449,-0.5140517018310674,0.19664715644138123,0.7061496841591197,0.7068492770195007,0.04048617298715284,-0.00880878195117317
0.2339850158007472,-0.5134659468476646,0.20880600422865642,0.705140874544605,0.7080069780349731,0.036393942365876585,-0.01334090846596188
0.23258417012003293,-0.5141075148817525,0.2208955281213332,0.7048885251241924,0.7085140347480774,0.030965164994931578,-0.013459690392337284
0.23240393893350064,-0.5151147870080949,0.23131019095440855,0.7049701605166552,0.7086785435676575,0.02640417903326732,-0.009727461756305142
0.23358526705749186,-0.5140171816735729,0.2408716832563637,0.7044212013837754,0.7092738747596741,0.02569214770215512,-0.007823917476627057
0.2356737146865011,-0.5098098921538535,0.2511393227330548,0.7023951415399596,0.7111457586288452,0.02832238637731266,-0.010516409771612256
0.23662946598298643,-0.5072026988026972,0.25665819010435614,0.7011641944069739,0.7122747302055359,0.02942000134752954,-0.01295778793808123
0.236577971813414,-0.5052515572700197,0.2649054144019772,0.6987979745016769,0.7146627902984619,0.026849732191170934,-0.014751315101176698
0.23549273433322848,-0.5049870361251593,0.2687313936340688,0.6976079537281121,0.7159367799758911,0.023271281009012157,-0.015367370565438559
0.2347763635742936,-0.504960647270358,0.2706292871407585,0.6954670895717985,0.7181217074394226,0.019972842918795856,-0.015093935871788304
0.2348025812029406,-0.5045966286370561,0.2709283075050722,0.6927831336330146,0.7207300066947937,0.019280023795930388,-0.015102895057464672
0.2358229876294103,-0.5039097316197099,0.2707200674531764,0.6887708177202064,0.7245653867721558,0.02005074657007569,-0.014061455773603907
0.23716004991931544,-0.5049415908635851,0.2703995379292403,0.6872616081586388,0.726073682308197,0.02068533348485904,-0.007785425063018827
0.23609467516730015,-0.5065254914775017,0.2696942138662836,0.6883310167592779,0.7250695824623108,0.02159607102286588,-0.0028433636200244547
0.22744601940682255,-0.508737443754579,0.2670461050635735,0.6928236915369885,0.7207165360450745,0.02343240508146329,-0.003729996864705027
0.21558878619788466,-0.5095522904202726,0.26393794507270185,0.6958098208477533,0.7177274227142334,0.02492586338435208,-0.009733099349986028
0.20549268539568655,-0.5094019911311252,0.2618933599035242,0.6963384019118165,0.7170616984367371,0.026364242977184094,-0.015500735223770636
0.19112366094457392,-0.5092399117603448,0.26033693829975163,0.6946958156403398,0.718440592288971,0.028230345551969644,-0.021068390119811715
0.17723154500039862,-0.5104351643712598,0.2613499617483744,0.6935578458271148,0.719506561756134,0.028123569397472747,-0.022291712149492243
0.16661702808079112,-0.5108360651398606,0.2636346052380433,0.6954533075884769,0.717677652835846,0.02802420656131109,-0.02231941353201298
