a1,a2,a3,a4,a5,a5,a7
0.14847347140312195,-0.5889947414398193,0.4934050440788269,0.3509906530380249,-0.10246022790670395,-0.05512883886694908,0.18877792358398438
0.10405578464269638,0.3854236900806427,0.14087899029254913,-0.4830629229545593,-0.15426704287528992,0.04727296903729439,0.21205122768878937
-0.22855868935585022,-0.3638383150100708,0.010505236685276031,0.19256910681724548,-0.17817820608615875,-0.060963429510593414,0.17796000838279724
0.32136955857276917,0.294502854347229,0.27672716975212097,-0.1949685513973236,-0.22611825168132782,0.0035320681054145098,0.06995686888694763
-0.1643286645412445,0.5605838298797607,-0.2632957398891449,-0.5371319651603699,-0.38760945200920105,0.2215440571308136,0.00843812432140112
-0.06519660353660583,0.1803520917892456,-0.009893452748656273,-0.1945289522409439,-0.3173307776451111,0.24000737071037292,0.07451092451810837
-0.07766085118055344,-0.09843317419290543,-0.10649444907903671,-0.3595768213272095,-0.4154168963432312,0.36971229314804077,0.024520616978406906
-0.09430710226297379,0.1365302950143814,-0.08552926778793335,0.23341789841651917,-0.35858142375946045,0.154962956905365,0.09585778415203094
0.12663744390010834,-0.11636252701282501,0.24298930168151855,0.9650881290435791,-0.2980908155441284,-0.1959313154220581,0.1620667278766632
0.1332464963197708,-0.25919559597969055,0.29154297709465027,-0.06551921367645264,-0.16389431059360504,0.039581261575222015,0.30690672993659973
0.30611667037010193,0.3211515247821808,0.45400509238243103,-0.6556512117385864,-0.04022139683365822,0.1519285887479782,0.30217766761779785
-0.05155586078763008,0.6725937724113464,0.02730126678943634,0.14883752167224884,-0.1331353783607483,-0.07636401802301407,0.21666209399700165
0.07937153428792953,0.3634072542190552,0.13901294767856598,0.2561854422092438,-0.16868747770786285,-0.06841836869716644,0.23599490523338318
0.10340353846549988,-0.32896149158477783,0.2786279618740082,0.2775920629501343,-0.17990759015083313,0.031411103904247284,0.283660352230072
-0.003308263374492526,-0.853268563747406,0.19262075424194336,-0.1435423344373703,-0.2688063085079193,0.2314324975013733,0.24132244288921356
-0.1048174574971199,0.16807448863983154,-0.14377973973751068,-0.14946995675563812,-0.38887447118759155,0.062093187123537064,0.19204725325107574
0.09971696883440018,1.1870793104171753,-0.1173543930053711,0.000852459401357919,-0.39395278692245483,-0.13288921117782593,0.18720443546772003
0.43924814462661743,2.2418711185455322,0.021719718351960182,-0.6121596097946167,-0.35075777769088745,-0.01361541822552681,0.19100403785705566
0.5957596898078918,3.12607479095459,-0.05552656948566437,-0.4024902880191803,-0.25162291526794434,-0.1453944891691208,0.33589112758636475
0.38881951570510864,1.5434620380401611,0.023689761757850647,-0.40052834153175354,-0.2422727644443512,0.04512491449713707,0.40414538979530334
-0.6526000499725342,0.8493207693099976,-0.770237922668457,0.039090801030397415,-0.3354446589946747,-0.04314796254038811,0.4027344882488251
-1.4873696565628052,-0.3590989112854004,-1.0786733627319336,0.4680294394493103,-0.2858958840370178,-0.2877402901649475,0.4209476709365845
-0.2771894335746765,-0.8160163164138794,-0.2585703730583191,-0.1766280084848404,-0.2525368332862854,-0.16600844264030457,0.43744632601737976
0.587928831577301,-2.431490898132324,0.7752360105514526,-0.1404619663953781,-0.10345481336116791,-0.07048813253641129,0.537815272808075
0.6377755403518677,-1.16194748878479,0.5240859985351562,0.16835801303386688,-0.27143943309783936,0.010765055194497108,0.528561532497406
-0.25900694727897644,-0.15203040838241577,-0.3606128990650177,0.8314375877380371,-0.2951250672340393,-0.06946223229169846,0.6112898588180542
0.6981146335601807,0.15964041650295258,0.5118541121482849,0.5129662752151489,-0.14934399724006653,-0.14109991490840912,0.616601288318634
1.0113646984100342,1.0731728076934814,0.5663026571273804,0.0917493999004364,-0.23525962233543396,-0.1604936569929123,0.563494861125946
0.8535223603248596,2.19933819770813,0.2452826052904129,-0.7455597519874573,-0.10352186858654022,-0.018846051767468452,0.6416512131690979
-0.009140203706920147,2.531651020050049,-0.549909234046936,-0.4446598291397095,-0.12343549728393555,-0.09272357821464539,0.7195490002632141
-0.9388696551322937,0.36475667357444763,-0.9284908175468445,0.6540842056274414,-0.22036468982696533,-0.26720762252807617,0.7456316947937012
-0.14893922209739685,-2.661283254623413,0.4462246000766754,0.180246040225029,-0.16019389033317566,-0.062459275126457214,0.6469891667366028
-0.11417002975940704,-1.1507325172424316,0.19461782276630402,-0.32610729336738586,-0.30590319633483887,-0.043703556060791016,0.5030764937400818
-0.19582335650920868,-0.22755227982997894,-0.041344016790390015,0.4831399619579315,-0.3170241713523865,-0.2791598439216614,0.49695807695388794
-0.4560779333114624,0.42993906140327454,-0.7143293619155884,0.15651041269302368,-0.4662649631500244,-0.14875076711177826,0.4376681447029114
0.27015426754951477,0.6250433921813965,-0.08312787860631943,-0.6968915462493896,-0.40684622526168823,-0.007586917839944363,0.39596694707870483
0.3807830512523651,0.22926779091358185,0.31312820315361023,-0.3061448335647583,-0.3974631726741791,-0.11523178219795227,0.32428035140037537
0.4707662761211395,0.2449318766593933,0.3687020242214203,0.16385553777217865,-0.4380776584148407,-0.3313520848751068,0.31519895792007446
0.4051547348499298,0.240432009100914,0.33836835622787476,-0.3890219032764435,-0.18699325621128082,-0.05295777693390846,0.5107739567756653
-0.38638004660606384,0.41451504826545715,-0.4250808656215668,-0.2523669898509979,-0.11366279423236847,-0.05501013249158859,0.61129230260849
-0.05597812309861183,0.042065124958753586,-0.2421560287475586,0.6475313305854797,-0.10234682261943817,-0.23861093819141388,0.7081127762794495
0.6168909072875977,-0.10954253375530243,0.5576170682907104,0.37782856822013855,-0.11228957027196884,-0.2068275660276413,0.7186561226844788
0.4322149455547333,0.2997717559337616,0.2768152058124542,0.07326640188694,-0.2433723509311676,-0.16227155923843384,0.5315065383911133
0.03380206227302551,0.2922283411026001,-0.23674817383289337,0.32900768518447876,-0.5786632895469666,-0.1438383013010025,0.1397232860326767
-0.15680964291095734,0.25536662340164185,-0.4447167217731476,-0.07711397856473923,-0.7928645014762878,-0.019450483843684196,-0.14799514412879944
-0.30127832293510437,0.48157891631126404,-0.5705902576446533,-0.7280212640762329,-0.839094877243042,0.10470926761627197,-0.1264774650335312
0.05573679506778717,-0.13950616121292114,-0.010324297472834587,0.7797384858131409,-0.44498535990715027,-0.2500864267349243,0.35645434260368347
0.06332371383905411,-0.5897631049156189,0.34098589420318604,0.4885671138763428,-0.1604434847831726,-0.27838268876075745,0.46615129709243774
0.06260936707258224,0.10709913074970245,0.19122759997844696,-0.1002601608633995,-0.21388453245162964,-0.23743313550949097,0.3161824941635132
-0.00777307478711009,0.5779785513877869,0.0068427869118750095,-0.1357860565185547,-0.3262592554092407,-0.1471388041973114,-0.017811359837651253
0.33547958731651306,0.8933142423629761,0.144809752702713,-0.19262981414794922,-0.46022215485572815,-0.10398317128419876,-0.05297529697418213
0.1520167738199234,0.21364854276180267,0.11810837686061859,0.1358998864889145,-0.26132825016975403,-0.19738923013210297,0.23287317156791687
-0.22764378786087036,-0.2148653268814087,-0.22157427668571472,0.27459093928337097,-0.2369900941848755,-0.18493959307670593,0.2767837345600128
0.09222382307052612,0.1922440379858017,-0.04017362743616104,-0.32157737016677856,-0.34625208377838135,-0.09959946572780609,0.10191420465707779
0.059275466948747635,0.230071559548378,-0.09203674644231796,0.05576762557029724,-0.40004652738571167,-0.19749033451080322,0.057853445410728455
0.14776155352592468,0.14193160831928253,0.06530726701021194,0.21866965293884277,-0.40147992968559265,-0.2774995267391205,0.0817055031657219
0.11552531272172928,0.21234789490699768,0.036995723843574524,0.005811506416648626,-0.3782555162906647,-0.23552101850509644,0.12101829051971436
-0.000624069303739816,0.3322513997554779,-0.167048841714859,-0.2571156322956085,-0.3832109868526459,-0.046779219061136246,0.15187256038188934
0.07317140698432922,0.0791611298918724,-0.002389641711488366,0.30961838364601135,-0.41335296630859375,-0.2026253044605255,0.11834362149238586
0.15842683613300323,0.09176865220069885,0.11469989269971848,0.2535889744758606,-0.4240933656692505,-0.19210778176784515,0.11403915286064148
0.13208191096782684,0.28635478019714355,0.07483995705842972,-0.21742400527000427,-0.3687486946582794,-0.1294400990009308,0.1338910162448883
0.04325114190578461,0.23268580436706543,-0.04438793286681175,0.09014387428760529,-0.33292049169540405,-0.21548707783222198,0.152202308177948
0.06971142441034317,0.2550066113471985,-0.07686300575733185,-0.021810559555888176,-0.3727874457836151,-0.2046433389186859,0.11374831199645996
0.14659389853477478,0.22809189558029175,0.023511720821261406,-0.11245294660329819,-0.44075846672058105,-0.15483666956424713,0.07555757462978363
0.06774160265922546,0.20170916616916656,-0.07490513473749161,0.05750720947980881,-0.46233218908309937,-0.16018295288085938,0.10746908187866211
0.030796872451901436,0.2065221071243286,-0.1415526568889618,0.023653734475374222,-0.4498963952064514,-0.14423377811908722,0.1538771688938141
0.10262403637170792,0.21059976518154144,0.005676572676748037,-0.09613405913114548,-0.3681456744670868,-0.12783491611480713,0.18306146562099457
0.1623106300830841,0.14239399135112762,0.11002398282289505,0.0114882942289114,-0.32563692331314087,-0.14255787432193756,0.19266517460346222
0.24556206166744232,0.015640487894415855,0.3298080265522003,0.14233656227588654,-0.32550084590911865,-0.19784989953041077,0.12585049867630005
0.019833015277981758,0.2428547441959381,-0.0670970156788826,-0.08170926570892334,-0.3185822665691376,-0.13482791185379028,0.11601274460554123
-0.025809163227677345,0.22908315062522888,-0.19146519899368286,-0.005773347802460194,-0.3743390142917633,-0.1645948439836502,0.10339047759771347
0.02946082130074501,0.2006237506866455,-0.17473624646663666,0.05155075713992119,-0.4045289158821106,-0.15279270708560944,0.09773902595043182
0.19675520062446594,0.19208064675331116,0.14586123824119568,-0.005030234809964895,-0.4052262306213379,-0.15671968460083008,0.0814938098192215
0.11564601957798004,0.14781437814235687,0.13047876954078674,0.10232534259557724,-0.3580183684825897,-0.19371338188648224,0.11649110168218613
0.11300685256719589,0.05123284086585045,0.12258139252662659,0.10473554581403732,-0.3280234634876251,-0.19483652710914612,0.14710010588169098
0.18644356727600098,0.34787359833717346,0.09214509278535843,-0.10223550349473953,-0.27179986238479614,-0.16488076746463776,0.16651000082492828
-0.15969978272914886,0.50347900390625,-0.3305821120738983,0.17625479400157928,-0.3070087432861328,-0.2038727104663849,0.13784772157669067
0.19660072028636932,0.2803645133972168,0.03315817564725876,-0.29776090383529663,-0.27871671319007874,-0.037366025149822235,0.12147628515958786
0.2563496530056,0.40157613158226013,0.07639056444168091,-0.372175931930542,-0.35707929730415344,-0.09246845543384552,0.09040657430887222
0.04095654934644699,0.025387223809957504,-0.09182992577552795,0.4053211808204651,-0.45504358410835266,-0.2702672779560089,0.08959324657917023
0.1324997991323471,0.2084164172410965,0.026027629151940346,0.07919330149888992,-0.46144038438796997,-0.20962977409362793,0.07353966683149338
0.17146001756191254,0.10020899027585983,0.21533338725566864,-0.044191982597112656,-0.3868837058544159,-0.1491461992263794,0.06868400424718857
0.038420408964157104,0.22519321739673615,-0.023512236773967743,0.018194206058979034,-0.38362398743629456,-0.12198375165462494,0.10409579426050186
0.013789595104753971,0.25048404932022095,-0.05698368698358536,-0.06308766454458237,-0.27798470854759216,-0.11011068522930145,0.16519111394882202
0.1622418612241745,0.09721629321575165,0.19034536182880402,-0.061645857989788055,-0.23447322845458984,-0.09106744825839996,0.10675446689128876
-0.13394935429096222,-0.3382622301578522,-0.1840444952249527,0.32508546113967896,-0.3452926576137543,-0.12202673405408859,0.10570332407951355
-0.2852383852005005,-1.3910897970199585,-0.3554590940475464,0.6781812310218811,-0.4637896418571472,-0.137801393866539,0.13572746515274048
-0.017797479405999184,-2.433776617050171,-0.014406109228730202,0.6609406471252441,-0.4771493077278137,-0.12843647599220276,0.1372363120317459
0.38174015283584595,-2.9205381870269775,0.42059388756752014,0.24634991586208344,-0.3804943859577179,-0.05164480581879616,0.12207388877868652
0.5212677717208862,-2.8840653896331787,0.8348428010940552,-0.25263702869415283,-0.08120831102132797,0.024490738287568092,0.12417872995138168
0.33369770646095276,-3.6438231468200684,0.6922954320907593,0.13689877092838287,0.027456410229206085,0.05017252638936043,0.16678009927272797
0.0534633994102478,-3.9733293056488037,0.3552854359149933,0.5638416409492493,-0.008797512389719486,0.11136160045862198,0.12567570805549622
0.03186018764972687,0.4826444685459137,-0.49655723571777344,-0.14800891280174255,-0.1005580946803093,0.23698104918003082,0.015791911631822586
-0.02022377960383892,1.973112940788269,-0.5181117653846741,-0.1334145963191986,-0.08918188512325287,0.12056589126586914,0.008667935617268085
-0.16322532296180725,3.4017364978790283,-0.5791470408439636,-0.453239381313324,-0.09242434799671173,0.08182107657194138,0.011768129654228687
-0.21032491326332092,4.193088054656982,-0.6171692609786987,-0.6643350720405579,-0.222200408577919,0.09445912390947342,-0.027998998761177063
0.17734332382678986,2.588261842727661,-0.07952850311994553,-0.6380460262298584,-0.16756419837474823,0.07904801517724991,-0.008575932122766972
0.2307068109512329,0.49820733070373535,0.17204780876636505,-0.43676993250846863,-0.1713951826095581,0.0998031347990036,0.014212718233466148
0.2116195261478424,-0.9510538578033447,0.2660447955131531,0.4353182017803192,-0.3778038024902344,-0.12411648780107498,-0.05473398044705391
0.4829046130180359,-1.8053581714630127,0.6291571855545044,0.49935683608055115,-0.3416098952293396,-0.0648433044552803,-0.049085307866334915
0.26641425490379333,-1.3509987592697144,0.44191017746925354,0.14480775594711304,-0.025510273873806,0.12965381145477295,0.14469338953495026
0.3573743402957916,-0.30981603264808655,0.3558054268360138,-0.21723024547100067,0.04285202920436859,0.2666325867176056,0.15355202555656433
0.8687893152236938,1.2736501693725586,0.7731924653053284,0.08690041303634644,0.2297522872686386,0.054336726665496826,0.0017887500580400229
0.767279326915741,0.08110928535461426,1.3320528268814087,0.4285983145236969,0.20617036521434784,-0.09268075972795486,-0.05447376146912575
0.8620415925979614,-1.1523118019104004,1.6247944831848145,0.6901581883430481,0.24126341938972473,-0.22709833085536957,0.007743338588625193
1.8852216005325317,-1.051267385482788,2.2204513549804688,0.1898571252822876,0.019600631669163704,0.0688149556517601,0.06238105148077011
2.0753092765808105,-0.6680658459663391,1.928341269493103,0.31618380546569824,-0.4118741750717163,0.17355678975582123,0.1331987828016281
1.844408631324768,-0.1955944150686264,1.598052978515625,0.322821706533432,-0.44948723912239075,0.18433547019958496,0.2105557918548584
1.55000901222229,0.5782486200332642,0.9139090776443481,0.37656229734420776,-0.4464355707168579,0.13849753141403198,0.3503175675868988
1.4620866775512695,0.3493686020374298,0.4275575280189514,0.17512758076190948,-0.25661686062812805,0.3923877775669098,0.626700758934021
2.0214734077453613,-0.6591448187828064,0.8508257269859314,0.29571619629859924,-0.21179397404193878,0.5529974699020386,0.720054566860199
2.80450439453125,-0.1205376535654068,0.984626829624176,0.23950795829296112,-0.4859107732772827,0.5886817574501038,0.6782436370849609
2.0433623790740967,0.5377669334411621,0.08012392371892929,0.14898179471492767,-0.7406116127967834,0.5208743214607239,0.7921589612960815
2.3040082454681396,1.248012900352478,0.6014668345451355,-0.4298901855945587,-0.1764485388994217,0.3009051978588104,0.807286262512207
1.8095552921295166,2.0864949226379395,-0.034378036856651306,-0.7696555852890015,-0.23177260160446167,0.422902375459671,0.7168707847595215
1.450075387954712,1.548640489578247,0.18140572309494019,0.23354899883270264,0.08968155831098557,-0.06594803184270859,0.694823145866394
1.2514384984970093,0.2450724095106125,0.8525316715240479,1.2718760967254639,0.35468870401382446,-0.4348633885383606,0.6805180311203003
0.15547016263008118,1.0304512977600098,-0.648368239402771,0.34794488549232483,-0.10022453218698502,0.2707900106906891,0.8688392043113708
0.409392386674881,2.979879140853882,-1.1880875825881958,-1.138401746749878,-0.21099182963371277,1.0983566045761108,1.0356718301773071
0.8693179488182068,2.0865392684936523,-0.5533577799797058,0.4372294545173645,-0.5375991463661194,0.6610135436058044,0.9880174398422241
-0.15972131490707397,0.11324228346347809,-1.0816700458526611,1.482218623161316,-0.9872710108757019,0.38179469108581543,0.8298464417457581
0.08991687744855881,-2.725970506668091,0.8678314685821533,1.7004551887512207,-0.5688480734825134,-0.10359618067741394,0.3771716356277466
-1.7414889335632324,-0.6346946954727173,-0.43468841910362244,-0.12651383876800537,-0.22353515028953552,0.32810086011886597,0.22257836163043976
-0.6890010833740234,-0.23755097389221191,0.7163695693016052,-0.6344703435897827,0.33412089943885803,0.18464939296245575,0.25181958079338074
-0.8353497982025146,-0.13706886768341064,0.6850852966308594,-0.6267194151878357,0.3300016224384308,0.21194374561309814,0.2664186954498291
-0.02453925646841526,0.2585583031177521,0.6188021898269653,-0.6214506030082703,0.3389921188354492,0.2480393648147583,0.2712042033672333
0.5770230293273926,-2.902196168899536,0.46241211891174316,0.2751074433326721,0.31944605708122253,0.1344182789325714,0.3675270974636078
3.0749764442443848,-1.724221110343933,0.7433416247367859,1.1374332904815674,0.02253514528274536,0.0004900155472569168,0.3899729251861572
3.484217882156372,-2.1909289360046387,1.0451432466506958,1.1318213939666748,-0.19735029339790344,-0.2907809913158417,0.4368707835674286
4.430532455444336,-1.5738221406936646,1.7381409406661987,1.8465851545333862,-0.3559419810771942,-0.420467346906662,0.673922061920166
2.463440418243408,3.2236168384552,-1.2716641426086426,0.003550744615495205,-0.8801110982894897,0.41038721799850464,0.8517923951148987
0.2787323594093323,3.298856496810913,-3.583569288253784,-0.24177591502666473,-0.45912283658981323,0.619316577911377,1.1481106281280518
1.61971116065979,0.8305631875991821,-2.357124090194702,-0.11721561849117279,-0.013226991519331932,0.3556859493255615,1.0372753143310547
-1.100111484527588,1.2211666107177734,-2.143904209136963,-0.32738572359085083,0.025701768696308136,0.42219921946525574,0.7783724665641785
4.285056114196777,2.3683884143829346,2.736525058746338,1.4798362255096436,-0.45446860790252686,-0.010190288536250591,0.6467872262001038
5.9324116706848145,-2.532383441925049,3.037644147872925,1.1545311212539673,-0.6582887172698975,0.1510402262210846,0.8144802451133728
4.839015960693359,-2.511936902999878,2.0264806747436523,0.7821077704429626,-0.524052619934082,0.27349427342414856,0.9487932920455933
-1.3363598585128784,0.6423801183700562,-0.7168963551521301,2.158785820007324,0.016462834551930428,-0.3813662528991699,0.6166000962257385
-1.8168247938156128,0.8878955841064453,-0.4531514346599579,0.035833898931741714,0.14763934910297394,0.20739109814167023,0.5769020318984985
-2.299370765686035,4.777523994445801,-1.153116226196289,-1.718300461769104,0.15500429272651672,0.8487889766693115,0.8050748109817505
1.8365164995193481,1.030928373336792,0.6929084658622742,-1.6803791522979736,0.5478441119194031,0.7520655393600464,1.238461971282959
1.4279216527938843,-0.14456844329833984,0.4019838869571686,-0.9338758587837219,0.542486846446991,0.42997288703918457,1.1996855735778809
0.023003939539194107,-1.561415195465088,-1.077928066253662,1.0667892694473267,0.2347085028886795,-0.1957305520772934,1.1580355167388916
-0.27983853220939636,-0.9032333493232727,-1.791115164756775,1.203954815864563,-0.5464674830436707,0.11173932254314423,1.0473504066467285
2.453603982925415,-1.387544870376587,0.10074730962514877,0.8816224932670593,-0.9489129781723022,0.34975478053092957,0.9336514472961426
2.3963329792022705,-0.5849136710166931,0.8806019425392151,0.0713331550359726,-0.6692174077033997,0.3944685459136963,0.9850320219993591
0.0838756337761879,0.27306318283081055,-0.2998390793800354,0.4936390519142151,-0.27303099632263184,0.11276103556156158,1.1018450260162354
0.8694297075271606,1.8576433658599854,-0.2945246994495392,0.08701709657907486,-0.31655800342559814,0.28790661692619324,1.0851463079452515
1.5544568300247192,1.5781102180480957,0.15116813778877258,0.05300428718328476,-0.2532747685909271,0.3817667067050934,1.1485512256622314
2.102137565612793,0.2671206593513489,0.9343089461326599,0.25959646701812744,0.08940445631742477,0.1924182027578354,1.1556203365325928
1.1010961532592773,0.16334593296051025,0.08087529987096786,0.30507609248161316,0.1328195333480835,0.21111269295215607,1.1144336462020874
0.5475503206253052,0.3365752696990967,-0.7035587430000305,0.6689653396606445,-0.2610323429107666,0.25007468461990356,0.9881868362426758
1.7876296043395996,-0.11758287250995636,0.4986763596534729,0.46848922967910767,-0.11436926573514938,0.17761577665805817,1.0369150638580322
1.172909140586853,1.4103807210922241,-0.08813002705574036,0.3899519741535187,-0.19085901975631714,0.026443570852279663,0.8890589475631714
0.7577549815177917,-0.2561854124069214,-0.43568599224090576,0.09315095096826553,-0.027138955891132355,0.17650823295116425,0.9057047367095947
1.0191292762756348,-0.5844062566757202,-0.5105774998664856,-0.10178271681070328,-0.007093020249158144,0.27050769329071045,1.015729308128357
0.13817936182022095,1.024675726890564,-1.2577540874481201,-0.06314097344875336,0.03556353226304054,0.17734335362911224,1.100837230682373
0.2797037661075592,2.3968119621276855,-1.3231993913650513,-0.018845777958631516,-0.029394496232271194,0.050743069499731064,1.111135721206665
2.169508457183838,3.4515440464019775,0.06061428412795067,0.1264798641204834,-0.18200576305389404,-0.07506360113620758,0.9807009100914001
1.7554560899734497,2.185556411743164,0.25078970193862915,0.6168409585952759,-0.33769306540489197,-0.0744415745139122,0.9082326292991638
1.4889789819717407,0.9310082197189331,0.3644525408744812,0.7847016453742981,-0.2908097505569458,-0.08196575939655304,0.8763209581375122
0.9203645586967468,0.685192883014679,-0.26155218482017517,1.1079660654067993,-0.24574795365333557,-0.21183611452579498,0.9570837616920471
1.4189062118530273,0.529829740524292,0.05169595777988434,0.6809090971946716,-0.0037507193628698587,-0.12399207055568695,0.9930924773216248
1.6178280115127563,-0.16072282195091248,0.1593814343214035,-0.2043805718421936,0.033468566834926605,0.2575065493583679,0.9461328387260437
1.167907953262329,-1.1958400011062622,-0.12961837649345398,0.34849217534065247,-0.13346096873283386,0.12778282165527344,0.9740086793899536
1.5280665159225464,-1.2648308277130127,0.09311557561159134,0.5130679607391357,-0.09149632602930069,0.03770383819937706,1.0247337818145752
1.4723201990127563,-1.030853271484375,0.1580662578344345,0.21181581914424896,-0.11729230731725693,-0.022268952801823616,0.9867587089538574
1.2590885162353516,-0.4060809314250946,-0.17779241502285004,0.970811128616333,-0.24774053692817688,-0.12470515817403793,1.094846487045288
1.5028223991394043,0.33716392517089844,-0.057137325406074524,0.8785228133201599,-0.239798441529274,-0.1530771255493164,1.0749245882034302
1.411001205444336,0.7639496922492981,-0.2046460062265396,0.24238888919353485,-0.2795887291431427,0.09006044268608093,1.0958389043807983
0.6647024154663086,0.7400619983673096,-0.6677597165107727,-0.49433720111846924,-0.21799734234809875,0.2617166340351105,1.0609760284423828
0.32158055901527405,0.9482113718986511,-1.0046135187149048,0.2859138548374176,-0.39958900213241577,-0.149120032787323,1.0376238822937012
1.2199596166610718,-0.25286710262298584,-0.35131117701530457,1.238936185836792,-0.646140992641449,-0.3482078015804291,1.053794026374817
1.9069429636001587,0.6559187769889832,0.4680631756782532,-0.026331817731261253,-0.20075051486492157,-0.0446549691259861,0.9716496467590332
1.5523587465286255,-0.3528999388217926,0.5619182586669922,1.0201081037521362,0.2157861441373825,-0.17010614275932312,1.0083175897598267
0.3209342062473297,1.3208980560302734,-0.7209547758102417,0.504636824131012,0.26514774560928345,0.04324337840080261,1.0376384258270264
2.472186803817749,1.2204432487487793,0.30846694111824036,-0.012503777630627155,0.12658700346946716,0.016237778589129448,1.289458990097046
1.4256867170333862,1.4712179899215698,-0.06820040941238403,0.901085376739502,-0.16460886597633362,-0.2985813617706299,1.2703038454055786
1.546292781829834,-0.5209043622016907,0.4381290078163147,1.2169474363327026,-0.5134250521659851,-0.24939648807048798,0.9122629165649414
1.8278943300247192,-0.8526168465614319,0.7605979442596436,-0.31089937686920166,-0.4421223998069763,0.23355235159397125,0.7235707640647888
-0.40681013464927673,0.05632574483752251,-1.3985966444015503,0.3583252429962158,-0.2406211942434311,-0.07455234974622726,1.070810317993164
-0.027907192707061768,0.2984895408153534,-1.5435267686843872,0.3860695958137512,-0.21063289046287537,0.008846476674079895,1.1193856000900269
2.167304277420044,-0.036924250423908234,0.12541069090366364,0.1617511510848999,-0.2518962025642395,0.09079001843929291,0.9332538843154907
2.381237030029297,-0.2691747844219208,0.7030470967292786,0.33845481276512146,-0.17680801451206207,-0.03503439947962761,0.9452810883522034
0.9317725300788879,0.15541309118270874,0.04724634066224098,0.9562485814094543,-0.0994977131485939,-0.30238956212997437,1.0195775032043457
1.40083909034729,1.247927188873291,0.05035028234124184,0.3186306357383728,-0.02962786704301834,-0.18186751008033752,0.9109714031219482
1.3156933784484863,1.1583205461502075,-0.16501866281032562,0.20590713620185852,-0.04873104393482208,-0.06013757735490799,0.978120744228363
1.336127519607544,-0.09317758679389954,-0.21521438658237457,0.3335830867290497,-0.15090295672416687,0.07898467034101486,1.0310710668563843
1.583121657371521,-0.38581663370132446,0.1107260063290596,0.6943051815032959,-0.17619912326335907,0.07320360839366913,1.0642238855361938
