a1,a2,a3,a4,a5,a5,a7
0.9062227606773376,-0.02497771568596363,0.9220661520957947,0.04323723912239075,0.2906198501586914,0.5726531147956848,0.3286961019039154
1.1972715854644775,0.4000907242298126,1.134373664855957,-0.4539526402950287,0.3381194472312927,0.5927993655204773,0.3196430206298828
1.0947049856185913,0.5333716869354248,0.9600509405136108,-0.4506634771823883,0.2542555034160614,0.5945809483528137,0.3014647364616394
0.9065089821815491,0.5445650219917297,0.7509320378303528,-0.21221956610679626,0.14130309224128723,0.5524875521659851,0.23588009178638458
0.8981549143791199,0.5636782050132751,0.7433592677116394,-0.10028646886348724,0.08117721229791641,0.5074946284294128,0.18381962180137634
0.8652076721191406,0.5451915860176086,0.7002072334289551,-0.0982624739408493,0.05773795396089554,0.5072153210639954,0.17877116799354553
0.8177521228790283,0.5205059051513672,0.6806342601776123,-0.06691543757915497,0.08617136627435684,0.5084109902381897,0.20136359333992004
0.7036113142967224,0.5112114548683167,0.5619814991950989,0.03854389488697052,0.06551330536603928,0.49961602687835693,0.21098655462265015
0.45517370104789734,0.43276482820510864,0.2666570842266083,-0.009933842346072197,0.04134846478700638,0.42661991715431213,0.1991644948720932
0.4254746437072754,0.3489367365837097,0.2000403255224228,0.21090513467788696,0.016930457204580307,0.32444313168525696,0.18672792613506317
0.3060782551765442,-0.11346952617168427,0.12266328930854797,0.7062218189239502,-0.08338792622089386,0.2448703795671463,0.12480800598859787
0.18175667524337769,-0.8285456299781799,0.021003548055887222,1.4431023597717285,-0.12578977644443512,0.019183382391929626,0.16323183476924896
0.6704246401786804,-0.48297807574272156,0.49313580989837646,0.43558359146118164,0.09377535432577133,0.11388946324586868,0.27388623356819153
0.8064762353897095,0.24310985207557678,0.43535947799682617,-0.2851099371910095,0.19446724653244019,0.053946368396282196,0.3873843550682068
0.6929542422294617,0.5542482137680054,0.20234598219394684,-0.5502008199691772,0.142555370926857,0.10802675783634186,0.38841238617897034
0.11867374181747437,0.5426308512687683,-0.3399379849433899,-0.3428688943386078,0.05703788995742798,0.15664765238761902,0.3906225562095642
0.2739206850528717,0.6607552766799927,-0.19519107043743134,-0.5098848938941956,0.10485920310020447,0.2589554488658905,0.3895089030265808
0.18052464723587036,0.5955007672309875,-0.3928547501564026,-0.17421111464500427,-0.01827242039144039,0.24959267675876617,0.36773747205734253
0.5347248911857605,0.5417609810829163,0.10918144136667252,-0.9481943249702454,-0.08211742341518402,0.4183693528175354,0.3995068073272705
-0.22650966048240662,-0.25045621395111084,-0.48839929699897766,0.7526991367340088,-0.13761518895626068,0.14782403409481049,0.5051615834236145
0.09619707614183426,-0.046971023082733154,-0.037478961050510406,0.664349377155304,-0.09330105036497116,0.17587022483348846,0.3362181484699249
0.47912323474884033,0.04829246550798416,0.43484458327293396,0.30094239115715027,0.01384803932160139,0.11449196189641953,0.29388371109962463
0.6734633445739746,0.2183159440755844,0.5910323262214661,0.021043136715888977,0.0704401358962059,0.1253393441438675,0.30860885977745056
0.7568538188934326,0.32449063658714294,0.49141404032707214,0.11312369257211685,0.03691737726330757,0.03466297313570976,0.2657570242881775
0.43770864605903625,0.3240935504436493,0.09865722805261612,0.1749713271856308,0.07173214852809906,0.20616012811660767,0.307399183511734
0.6952897906303406,0.6109397411346436,0.3081144392490387,-0.00920188706368208,0.23023590445518494,0.23970603942871094,0.3323623239994049
-0.09290926903486252,0.6368210315704346,-0.45320838689804077,0.18671752512454987,0.057401157915592194,0.24698473513126373,0.25090843439102173
0.3769785761833191,0.7474727630615234,0.09075561910867691,-0.18738043308258057,0.26258179545402527,0.25451841950416565,0.31052541732788086
0.08575421571731567,0.6604770421981812,-0.2849541902542114,0.06891411542892456,0.13734009861946106,0.18738622963428497,0.28586545586586
0.5929608345031738,0.637688159942627,0.26655736565589905,0.1491585224866867,0.19531762599945068,0.05445514991879463,0.25165149569511414
0.9147635102272034,0.6781042814254761,0.5356298685073853,0.09971447288990021,0.17835009098052979,0.0533020943403244,0.19228510558605194
0.802894115447998,1.0441250801086426,0.35649412870407104,-0.8957710862159729,0.16406746208667755,0.3335764408111572,0.17788448929786682
0.7626877427101135,1.1361161470413208,0.3132592439651489,-1.0697352886199951,0.26791664958000183,0.435212641954422,0.32364988327026367
0.46577584743499756,0.6214727163314819,0.060508958995342255,0.5271785259246826,0.05424858257174492,0.07676919549703598,0.33221688866615295
0.6694127321243286,0.3286701738834381,0.44330933690071106,1.082857608795166,0.01892464980483055,-0.057664141058921814,0.13586251437664032
0.2484908103942871,0.5418442487716675,-0.023335738107562065,0.3124564588069916,0.10421886295080185,0.2995637357234955,0.33908477425575256
0.11909277737140656,0.8019668459892273,-0.22470694780349731,-0.1943502575159073,0.23658888041973114,0.2640553116798401,0.48102396726608276
0.447360098361969,1.029682993888855,0.14290931820869446,-0.3639093041419983,0.2587001919746399,0.14232218265533447,0.30997246503829956
-0.05320485308766365,0.9141514301300049,-0.40280681848526,0.2529812455177307,0.09453985095024109,0.03699049726128578,0.23827779293060303
0.31706908345222473,0.9258459806442261,0.05445244908332825,0.14362236857414246,0.2369512915611267,0.08241818845272064,0.2432461977005005
0.08922306448221207,0.8507785797119141,-0.14755773544311523,0.3465316593647003,0.17588967084884644,0.06599678099155426,0.22742383182048798
0.0681096762418747,0.8032861948013306,0.04843224957585335,0.27453675866127014,0.19453954696655273,0.025177808478474617,0.20902113616466522
0.2343829721212387,0.9074448347091675,0.22685499489307404,-0.12138267606496811,0.32445406913757324,0.10394707322120667,0.2938579022884369
0.45339593291282654,0.9610166549682617,0.4395696818828583,-0.4728119671344757,0.43186071515083313,0.17407749593257904,0.36713019013404846
0.1903832107782364,1.0454212427139282,-0.07941435277462006,0.03936513513326645,0.320026159286499,0.0712709128856659,0.37102267146110535
0.12523815035820007,1.1249580383300781,-0.19866704940795898,0.07032179087400436,0.23356156051158905,0.08483368903398514,0.31417274475097656
0.1796383261680603,1.316591501235962,-0.03134080022573471,0.10000471770763397,0.278833270072937,0.052061472088098526,0.31937751173973083
0.23952773213386536,1.627337098121643,0.07797691971063614,-0.1778619885444641,0.40186452865600586,0.12367419898509979,0.39847028255462646
0.3119707405567169,2.0028762817382812,0.16957823932170868,-0.3305470943450928,0.41490527987480164,0.06834380328655243,0.41663068532943726
0.14671771228313446,2.0557382106781006,-0.08150572329759598,-0.21017177402973175,0.3239544928073883,0.04115176200866699,0.38810861110687256
0.021306155249476433,1.9284038543701172,-0.15786103904247284,0.209651380777359,0.2777813971042633,-0.05382739007472992,0.40591058135032654
0.17610180377960205,2.1093528270721436,0.016263943165540695,0.05228733643889427,0.36057743430137634,-0.07368766516447067,0.4531479477882385
0.22676630318164825,3.3942453861236572,-0.25241443514823914,-0.6875522136688232,0.29636064171791077,-0.017704764381051064,0.43622633814811707
0.35106149315834045,4.948554515838623,-0.4603622555732727,-0.8466883301734924,0.15461917221546173,-0.2841603755950928,0.302493155002594
0.0928570106625557,5.99647331237793,-0.9422988891601562,-0.390317440032959,-0.11066924035549164,-0.5256445407867432,0.15474048256874084
0.4307140111923218,6.545679092407227,-0.6861054301261902,-0.44573262333869934,-0.18488430976867676,-0.46419408917427063,0.05341319739818573
0.28286638855934143,-1.8724826574325562,0.4233044385910034,1.7407970428466797,-0.19891001284122467,0.08216512948274612,0.09390922635793686
0.13348713517189026,-3.6297101974487305,0.6342900395393372,1.1591517925262451,-0.2650986909866333,0.15663304924964905,0.04888878017663956
0.4516752064228058,-2.4585158824920654,0.5223768949508667,-0.05655120685696602,-0.027338964864611626,0.262233704328537,0.2282978743314743
0.4601733982563019,-1.103892207145691,0.2546710669994354,-0.3694608807563782,0.00984614435583353,-0.032731734216213226,0.23082047700881958
-0.0024102944880723953,-1.006272792816162,-0.3216157555580139,0.0017107923049479723,-0.11151193082332611,-0.22711695730686188,0.18217173218727112
0.32848525047302246,0.01370510645210743,-0.010685909539461136,0.04157794639468193,-0.17935064435005188,-0.4353548586368561,0.05768069624900818
0.43569350242614746,0.5139135718345642,-0.06236006319522858,-0.6031101942062378,-0.019848372787237167,-0.09555315971374512,0.15858417749404907
0.3423394560813904,0.3600223958492279,-0.037670914083719254,-0.2501037120819092,0.0990510880947113,0.0077361841686069965,0.21154089272022247
0.18452075123786926,0.19836504757404327,-0.18275956809520721,0.25867921113967896,0.0743643268942833,-0.0912497416138649,0.23703056573867798
0.21948173642158508,0.15430130064487457,-0.03716190904378891,0.3568233847618103,-0.05850720778107643,-0.1826765537261963,0.14164245128631592
0.3909547030925751,0.37211471796035767,0.13559380173683167,0.06551308184862137,-0.011840902268886566,-0.16613784432411194,0.11920826882123947
0.38231679797172546,0.3864488899707794,0.15009969472885132,-0.13930651545524597,0.0072314124554395676,-0.13197799026966095,0.12064503133296967
0.29542502760887146,0.19122248888015747,0.016393540427088737,-0.06727689504623413,-0.03313709795475006,-0.12669184803962708,0.10995986312627792
0.07737880200147629,0.015322656370699406,-0.22229869663715363,0.3411847651004791,-0.0590159110724926,-0.16972716152668,0.12407847493886948
0.2916841208934784,0.2216493934392929,0.10741167515516281,0.0218418650329113,-0.013689108192920685,-0.09209983050823212,0.09616609662771225
0.30349236726760864,0.21924449503421783,0.12374183535575867,0.04646021127700806,-0.03420131281018257,-0.12239617109298706,0.09237837046384811
0.29585209488868713,0.22760991752147675,0.1687246859073639,0.03097667545080185,-0.003279781434684992,-0.131931334733963,0.10588736087083817
0.2659807503223419,0.15674498677253723,0.0916147530078888,0.18412093818187714,-0.06080634519457817,-0.16258996725082397,0.12605087459087372
0.23974604904651642,0.25969332456588745,-0.008975519798696041,0.005283607169985771,-0.041760727763175964,-0.10651867836713791,0.16456370055675507
0.12946154177188873,0.05637757480144501,-0.06452948600053787,0.26875436305999756,0.0012797609670087695,-0.09773905575275421,0.28266897797584534
0.39773502945899963,0.16655442118644714,0.3252128064632416,0.01670275442302227,0.06079348921775818,-0.015617848373949528,0.27711570262908936
0.22221805155277252,0.08074730634689331,0.13098548352718353,0.12725117802619934,0.028653429821133614,-0.044539906084537506,0.2688201069831848
0.18627013266086578,-0.16724324226379395,0.023174531757831573,0.4770512878894806,-0.08912577480077744,-0.16478672623634338,0.20447410643100739
0.2245909571647644,-0.7589059472084045,0.15544657409191132,0.8522263169288635,-0.09142159670591354,-0.10943876951932907,0.18376250565052032
-0.016743645071983337,-2.6605284214019775,0.21701931953430176,1.3474828004837036,-0.13394048810005188,0.15897050499916077,0.16329044103622437
0.14429911971092224,-4.7361249923706055,0.7992147207260132,1.7356327772140503,-0.13520538806915283,0.3594590723514557,0.09658711403608322
0.2863852381706238,-5.607417583465576,1.0528833866119385,1.521346926689148,-0.014247194863855839,0.6889165043830872,0.1507849246263504
0.4606248140335083,-6.670974254608154,1.4475761651992798,1.9219412803649902,0.004139003809541464,0.6695711612701416,0.0958569198846817
0.4152751863002777,-3.8857109546661377,1.0687206983566284,1.334155797958374,0.1707931011915207,0.4681621491909027,0.1792207807302475
-0.29770565032958984,1.3201484680175781,-0.25441280007362366,-0.02099784091114998,0.23646590113639832,0.1973409354686737,0.3336537480354309
0.6067671179771423,1.2065670490264893,0.4622862637042999,-0.4048243761062622,0.3804362416267395,0.23805184662342072,0.2821088433265686
-0.7745882868766785,2.002254009246826,-0.8831740617752075,-0.02354389987885952,0.15370991826057434,0.2148078978061676,0.23247452080249786
-0.7007066607475281,2.434626817703247,-0.8002351522445679,-0.34766271710395813,0.2427988201379776,0.21101541817188263,0.16423159837722778
-0.17355726659297943,2.017383098602295,-0.14262935519218445,-0.12289289385080338,0.4160671830177307,0.24913232028484344,0.2642991244792938
0.9473201632499695,1.8860706090927124,0.9722597002983093,-0.5431742668151855,0.6284046173095703,0.3586140275001526,0.33005189895629883
1.3380740880966187,1.8977696895599365,1.0928986072540283,-0.2872043251991272,0.31530627608299255,0.315456360578537,0.16078992187976837
1.852451205253601,0.5850260853767395,1.4008828401565552,0.3083513379096985,-0.2555282711982727,0.22971723973751068,-0.1633339375257492
3.8899192810058594,-0.32070744037628174,3.0414841175079346,0.09333637356758118,-0.6723728775978088,0.49335119128227234,-0.5826497673988342
3.3015027046203613,-0.2402072548866272,2.3549184799194336,-0.3352549970149994,-0.9186038970947266,0.9486561417579651,-0.10592471063137054
0.9978327751159668,-0.6309760808944702,0.2609122693538666,-0.11559884995222092,-0.9706118106842041,1.1616135835647583,0.5209459662437439
0.9811034202575684,0.23739899694919586,-0.09730726480484009,0.2462509274482727,-0.39256730675697327,1.0586129426956177,1.0553033351898193
2.5915749073028564,-0.4363380968570709,1.4152815341949463,1.307603120803833,-0.29932087659835815,0.5838565826416016,0.9022075533866882
