a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.442891240119934,49.145748138427734,-3.2624940872192383,-14.016491889953613,0.24826572835445404,0.4622460603713989,0.12582437694072723
1.5483431816101074,49.72187805175781,-3.180494785308838,-14.379439353942871,0.30725085735321045,0.44889602065086365,0.13049690425395966
1.4943312406539917,49.724449157714844,-3.3202967643737793,-14.33642292022705,0.2905237078666687,0.44722723960876465,0.12816064059734344
1.4583232402801514,49.76817321777344,-3.3700339794158936,-14.34852123260498,0.2658732235431671,0.44922974705696106,0.12649188935756683
1.538055181503296,49.729591369628906,-3.219478130340576,-14.38212776184082,0.28612184524536133,0.44922974705696106,0.13149815797805786
1.6126431226730347,49.67815399169922,-3.125380516052246,-14.38212776184082,0.3046097159385681,0.44922974705696106,0.13049690425395966
1.63064706325531,49.67300796508789,-3.101184129714966,-14.383472442626953,0.2914040982723236,0.4555710554122925,0.12749314308166504
1.6332191228866577,49.67300796508789,-3.0850532054901123,-14.404979705810547,0.29492560029029846,0.4559047818183899,0.12982940673828125
1.676943063735962,49.166324615478516,-2.999021053314209,-14.024557113647461,0.2641124725341797,0.44689348340034485,0.13183191418647766
1.6563670635223389,49.13288879394531,-3.0111193656921387,-14.107900619506836,0.2914040982723236,0.4572398066520691,0.1378394365310669
1.3991671800613403,48.16838836669922,-3.2141010761260986,-13.298662185668945,0.11885061115026474,0.46691858768463135,0.11447682231664658
0.8461875319480896,49.98164749145508,-3.7934727668762207,-15.043498992919922,0.3046097159385681,0.5420127511024475,0.1615358144044876
0.3446478247642517,51.82320022583008,-4.317729949951172,-15.431986808776855,0.4569145739078522,0.4412197172641754,0.21259981393814087
-0.35236379504203796,51.421966552734375,-5.352802276611328,-15.7250337600708,0.6294680833816528,0.4569060504436493,0.29136520624160767
-0.05143997073173523,51.578861236572266,-4.997920513153076,-16.74800682067871,0.780892550945282,0.4625798165798187,0.3020452558994293
-0.14145992696285248,53.31753158569336,-5.5867018699646,-18.05058479309082,0.7210270762443542,0.202253520488739,0.2793501615524292
-0.4038037657737732,51.75632858276367,-5.868994235992432,-19.109853744506836,0.5203015804290771,0.4442234933376312,0.21627108752727509
-0.002571998629719019,51.779476165771484,-5.621652126312256,-19.923124313354492,0.472761332988739,0.2633300721645355,0.19224096834659576
-0.14660392701625824,51.771759033203125,-5.449588298797607,-20.21079444885254,0.421699583530426,0.3237391412258148,0.16821084916591644
-0.09001994878053665,51.918365478515625,-5.157886028289795,-20.448726654052734,0.4252210855484009,0.36378931999206543,0.15619578957557678
0.1105959415435791,52.129268646240234,-4.837954998016357,-20.35328483581543,0.5458324551582336,0.23262491822242737,0.24964626133441925
0.5967036485671997,51.6920280456543,-4.30832052230835,-20.221548080444336,0.591611921787262,0.19557848572731018,0.1772221475839615
-0.5015397071838379,50.57320785522461,-5.491260051727295,-20.080402374267578,0.36447522044181824,0.34576675295829773,0.20759354531764984
