wrench_x,wrench_y,wrench_z
-0.6390493398045725,0.6205947920322168,1.0900855363717943
-0.4414992800647459,0.8357130375772456,1.2665649667858687
-0.9954080642999559,0.9593160141351447,0.09831299990250633
-0.6930966106071788,0.9730481255974648,0.22561548802737663
0.18096674691541556,0.6941515623937377,0.6804719978004237
0.2817996239547586,0.4183269994656091,0.9833744408444798
-0.6839160144903145,0.6322230369823212,1.2061951103329465
-0.6510381937061447,0.6517394269661534,1.3185759485463717
-0.24436972366438767,0.6467534700344741,1.0467735078596019
-0.3399641631081566,0.7841376686964356,0.8986792032212816
-0.6800664826187364,0.8703627553706522,0.8734935642786839
-0.6516899492352661,0.9318737323140222,1.0236927842388763
-0.5470706723892329,0.8619823333183897,1.1015561052349576
-0.020736987383225824,0.620734590396435,0.8300441199277009
0.4366209841537971,0.649510003794475,0.4776569040107975
0.5411585037569029,0.7473660222593913,0.6521842765861344
-0.26025932879383096,0.7492424340818105,0.752621510420439
-1.168823211624298,0.6470974043676733,0.497643947717848
-0.27301065471287245,0.2196538100896822,0.7160874154417225
-0.9033446086730571,0.618026668578317,0.5632393837273684
-0.5586245671218766,0.4018574392124079,0.6595632615032555
0.37602864384861723,0.21397219541753687,1.1459075849442384
-0.23832207061942282,0.4370774568035856,1.0607831820696714
-0.3613596294324409,0.41442127178683574,0.9886241133615921
-1.0682783297528224,0.852691367213791,1.1034203002072318
-0.32386271907465203,0.7766428446361264,0.9806870649743653
-0.07634651744578015,0.6902623855981069,0.7564174706574989
0.09164330499692136,0.35946530948530886,0.9172407528645441
-0.41906654741283444,0.6787269769725042,0.7653302660138814
-1.0858927936145752,0.962448270167874,0.8584932922378747
-0.7548235045206464,0.6894079231758086,0.8442638850707775
-0.6903783662251988,0.6751537310485083,0.8671200939726447
-0.30652375100579754,0.7179126137491229,0.9262136507493254
-0.29067389805423804,0.8384889923645529,0.9945748292781498
-0.094202757911546,0.9049139548972783,0.9926704571048881
-0.5219972091927119,0.7333255412854278,0.9253903361996465
-0.47934076335371917,0.7663324322443161,0.9080103772059991
-0.3175093403820303,0.5999496282157235,0.9884366799125821
-0.19454045171722614,0.6902592161227751,0.9645858618753813
-0.3454572133984083,0.8435556297410477,0.881275733575422
-0.6804096193754392,0.9183088838421187,0.8930333807120516
-0.36828915175913657,0.8007972732431266,0.882091733433741
-0.1367569468331665,0.7997197271579427,0.8605955051885865
-0.5312261157246436,0.9179300724663592,0.8893839205121024
-0.1667393542811836,0.8953496503352082,0.8148664310986014
-0.38418792365308196,0.8081584927985943,0.8665504851523411
-0.31128986276379633,0.8448360068033047,0.8876392092756988
-0.5439462848009662,0.7557480907957083,0.8432828074964759
-0.5757410263370134,0.610198353679932,0.817611876702224
-0.8507332535571887,0.7227164552998142,0.6451612397484344
0.17438262963477175,0.4590032421696074,0.9773909478940644
0.08185878726373258,0.4979941967873876,0.7949765682505127
-0.45655152392614895,0.44521071215110697,0.7184942257031453
0.6918118429704997,0.3544701702233311,-12.40860548589773
-0.46637556329403357,0.07508798311008069,4.691636639050893
-2.0589632913194995,0.2398604890477769,4.855221291364401
-2.2071513592623537,0.1738388495810531,4.765045277082148
-0.48825690338793887,0.1694227065879521,1.8066824320612422
1.3003618533596628,0.2344761651849796,-1.907242892000415
-0.341398706685429,0.463847120540065,0.6413375217510665
-0.652792238171467,0.4104808003835665,0.5706247352778566
-0.8735147963100536,0.5061351816071382,0.6627779592037799
-0.836659390724045,0.609242151000906,-0.20347613101550616
-0.23321068950734317,0.40485963262959535,-0.3867735455919249
-0.27976903858101937,0.26108341293888093,0.12046143817298541
-0.8297054592696651,0.3275717359075153,-0.17400351426374774
-0.34286334353568504,0.13589928902367115,-1.1820193899630846
0.3200137587076915,-0.24846114064269054,0.6803654871599056
-0.5858062705725993,0.6142805623099661,0.9739655214274741
-1.1626416515092233,0.7316270634751996,0.907808851855117
-0.44652127804424824,-0.052420371610547856,1.4340675089575279
-0.7597446621704073,-0.23275159216876284,1.3292465886927136
-1.0198335516941754,0.41636828047975666,0.6189689541493016
-1.5815207032298007,0.755981993419435,0.8087103530351372
-0.25919571981225986,0.5512625466587076,0.8361290421134924
-0.9451319473385622,0.5544793461629441,0.9363591314398347
-0.00819729781828854,0.6892987421699655,0.15505864811170153
-0.6454169785711846,1.535451355900868,-0.650562452693489
-0.7193670190134264,0.2940656847012917,-0.7230073543463483
-1.545310595685267,-0.06784452925005585,0.2225048259921509
-0.11545091302860142,-0.2959979117327041,0.6810984787834203
0.21057198929083104,0.08443686086279356,0.7108923015045787
-0.6912565167976079,0.1910061749070081,0.5809164506912283
-0.797451202237792,0.18098354091697766,0.4448872160319571
-1.1244334807374998,0.06718994847252802,0.4335736200841379
-0.6462702685839288,0.18474387547061843,0.47671943424521956
-0.6869799162244165,0.27105364004737187,0.41035890657820384
-0.9426661972844,0.3089021244175507,0.36991664605673047
-1.1072774414777131,0.7731392138491016,0.31925774921424876
-0.9334327221727391,0.33561266307653126,0.4694985985068282
-0.16402926705785315,0.38021189126755184,0.773621272242423
-0.7111217255597931,0.48388731269953916,0.6291893470180736
-0.9377628643600532,0.7079112753970327,0.5280429637853802
-0.9299578891915249,0.6663511788477849,0.3013032490405738
-0.7531898138411777,0.881591715944146,0.40475003827419614
-0.6835880161761458,0.7693926788735483,0.42984898167582003
-0.5981580712360067,0.6375899331673298,0.36740122358788385
-0.9927467876486173,0.6111632233798946,0.336476399021031
-0.6900640226870702,0.48828004930731345,0.36905986071180197
-0.664712134274443,0.4242794566420803,0.3691174333524785
-0.8758516196321521,0.530578385436126,0.3673110020683137
-0.8037806608579432,0.5437659050721844,0.4375411939090837
-0.4655448432168679,0.5715195588584577,0.48928572955638583
-0.6773936569046173,0.5343413336341584,0.4746795486245099
-0.9172101948067379,0.5045623529056199,0.3849308523387637
-1.0034050308320694,0.5500354884581898,0.3990869921462594
-0.8802253435835642,0.6177540011999603,0.38019570979575823
-0.6804380620996844,0.5473086351648222,0.42708009188478024
-0.32388786782894297,0.3722876905797075,0.5287635773321411
-0.46823547119339276,0.3466322335910471,0.5877199990219839
-1.071291501568572,0.5170920306003179,0.4270011472879285
-0.8706368401560497,0.7099104867283414,0.4095100572184951
-0.9064555727095439,0.7409512645957184,0.334062038077955
-0.9116555507863006,0.5275174153114746,0.47773266255256985
-1.0785918668109087,0.4328607013846169,0.3538854839112674
-0.5934797149777545,0.21792921776370722,0.5023694365710478
-0.965278390465063,0.33165700805724546,0.3925252911803843
-0.973375392391021,0.6248157240174376,0.2571342676586663
-0.7567316318177385,0.4725148243823713,0.35551987260233886
-0.661848162225131,0.2254534863052574,0.6228557668102076
-0.1812968096203323,0.049161517980112535,0.5748207206976021
-0.7729459330540132,0.2025582392919864,0.9587502218926642
-1.303507149831608,0.5043651363836874,1.8003930625525397
-1.3864658109356864,0.38972127151182767,1.6114955192498606
-1.5381306905862984,0.6562051366302132,1.5376787471386617
-1.3860632340819583,0.8095357736855332,-0.1375258498310586
-1.1311609087704722,1.4012801273982602,-2.621753635851765
0.9973156539824928,-0.27393070644199213,0.9385520184181366
0.9973156539824928,-0.27393070644199213,0.9385520184181366
-1.0823838277672513,0.8135564578705247,1.6877126584176454
-2.2242721599150936,1.1916310532687968,1.5881775343005466
-1.490586508500379,0.3735007781770141,2.784607417685369
-2.426879793209899,0.24517359925935867,2.4184252721915627
-2.5984504971759534,0.5486819334412547,1.5472769370249524
-1.8102069128062057,0.5862854136020478,0.8596435339130788
-0.5131736468979538,0.5589133271420726,0.7157876986978333
-0.769960538468461,0.5411300278761602,0.06047714071528201
0.7808297463390175,0.8593181156180485,-1.1549401123720762
0.9116397145519315,0.6416641821100036,-0.4792401891206279
-0.5261138818974435,0.8325141911816494,1.0799804730688434
-0.5711496520337987,0.3495626740452813,1.0715016335114194
-0.28581751859881954,0.18628041965074477,1.1381918213690545
-0.41633222396983655,0.8054163349257794,1.1548251268897585
-1.35345503644107,1.1236464656059604,0.7300580665560392
-1.1045617453746628,1.1636803645114475,0.4995875445058344
-0.6776976138422963,0.9567972347089775,0.4973379394063153
-0.7155270225400079,0.8100120244195017,0.6467516952071362
-0.8025143364417778,0.5661681448357339,0.8459621281385643
-0.6262936876609209,0.23541259898458167,0.9355536184127273
-0.6479733819639025,-0.0562927470276664,1.1153951086850107
-0.5055660009444175,0.5575094889203542,1.1216959213067834
-0.6029099991649494,0.7410358925338163,0.9615800981294815
-0.9982270748827241,0.5812217725632075,0.9032704438042889
-0.4995269836051063,0.30693893387458754,1.0409926013205468
-0.6261879158977774,0.6063972883446955,1.205262600895384
-0.6760367549468528,0.681129489083983,0.9594130125827712
-0.6319446936741445,0.8761066896569881,1.0659844848735647
-1.3713269910415138,0.6396747993093087,0.9711553170283955
-0.9804123126621749,0.6162993805746796,0.999906196351942
-0.23604210147488644,0.4332056856033351,1.0528102605523613
-0.6801295746393023,0.4853995881602392,0.8892099706382136
-1.1899355368198712,0.9693200453900549,0.876560883209291
-0.49692486413628123,0.9761847389663474,0.9540797785422092
-0.31148514197343746,0.8297035663874638,0.8539490554732909
-0.48965902225376934,0.39564618811235397,0.8942184807417148
-0.880037844282768,0.5648435527592817,0.9541030403863056
-0.848168125993663,0.7851740931184921,0.9573251875041481
-0.7370312944170794,0.6719758921972585,0.8738671312634616
-0.7208529874085879,0.6295359348906779,0.8996953518819948
-0.5921615141544747,0.6089448419146578,0.9207827120555179
-0.5342801799911163,0.7428783824922847,0.9120916917321489
-0.42424073074728774,0.6615657537716687,0.8205852924409254
-0.78571620399917,0.6307925455556275,0.9519251577159046
-1.3484699382136067,0.5213325297930307,0.7443879698599877
-1.0824691118541931,0.5902560064482472,0.732954373035525
-0.3917552034526371,0.516326194312971,1.0245814371853448
-0.8794783762166352,0.5933522760667431,0.8913314723202832
-0.7017053828169506,0.511977587191122,0.9117195141746945
-0.7038024543906083,0.6481844005905939,0.9194776072689197
-1.4306414827553064,0.7217029719363419,0.6717235369318458
-0.4198488143732556,0.3810122078624146,0.9700315525201788
-0.47063546341563867,0.6068789833864677,0.9046873874068442
-0.7562549828665289,0.664775548919458,0.7736877548117339
-0.8137830148080913,0.5583686986908688,0.8287604919058594
-0.6762883239450038,0.5977923218338745,0.8260085453389214
-0.6487815434330957,0.6940679681898609,0.8626222519307917
-0.6419293199372563,0.44302425467940726,0.9197964912333715
-1.0878208942851821,0.6904395558668578,0.8803379326901085
-0.6432051078746135,0.91624023153017,0.9752241526756875
-0.6597066799252167,1.1101775405396643,1.013938441916396
-0.7324053643475482,0.5281346140597949,0.9613838553139056
-1.0855401881869036,0.1884929687097575,0.9209346889525909
-0.8815780412612222,0.3844509541185472,0.9298244277972842
-1.4157691566868205,0.6468632459222432,0.5869882566747626
-1.51514983175303,0.655724668227522,0.48604749808079295
-0.16312559673005145,0.4815546538579837,0.8244721969720106
-0.3580572941739718,0.26462150887419306,0.7860016948330235
-0.5511144140604277,0.5079612075891564,0.8878732778933243
-0.9033072519218368,0.2010096462487999,0.8490922327500456
-0.8513397170006758,0.21582207345481105,0.8707251222345902
-0.82685675496035,0.45803859939262903,0.8492067326653643
-0.82685675496035,0.45803859939262903,0.8492067326653643
-1.0157036213521586,0.7941652360071169,0.3784265262450006
-0.25733472162171545,0.5534450706721505,-1.5162736540855222
-0.1460798630900233,0.48178418957416,-1.381055251259943
-0.0038910023099234248,0.20702223865505692,-1.4088801641559023
-0.7632352440830904,0.19443450142533453,0.2353188205565298
-1.0449787705461253,0.18103651038317314,1.1889339998485462
-1.49675229295221,0.12951613972187812,2.325136618082084
-2.0077762800027528,-0.10243798303994783,2.1211759248473885
-1.4382360767998286,-0.07320823790368963,0.5695486427844287
-0.7983734309274593,-0.10252437419040838,0.05430445466965801
-0.6838381995623678,-0.08918153048933863,0.01828520870715572
-0.8166510884645334,0.18632119174533623,-0.059369343159450305
-1.2747278386134289,0.43518729703444786,-0.527977154839627
-0.587040463174688,0.42065898497486726,-1.345734501618003
0.42579760815554596,0.5292024073293794,-2.799293126668409
1.5395761533204433,0.5522675673680797,-3.1330421274272617
1.4451296132371265,0.9264153621737757,-4.042039938507767
0.954528811213155,0.6823712566731713,-3.2227787551528326
0.13707444677335062,0.6242396245234633,-1.359614049778274
-0.6049435307363573,0.28429590403756194,-0.140071442844173
-1.1526371912555433,0.6417053331306741,-0.26502997328968775
-1.158031159431872,0.5242251148937623,0.6794020928152025
-1.3579833175852905,0.2773258398883402,1.2843724478484122
-1.463491674032665,-0.1664796870061921,1.2641490182732515
-1.784016944067394,0.09361360880817826,1.1881519574044295
-2.0933220974332345,0.22464297305806524,1.7912486782781167
-2.6446803127363494,0.5758161356387548,0.5154439994870706
-2.174046128942441,0.43459515362476453,-0.23779556101025473
-0.3069570547522482,0.24157148729111577,-1.0064220228421452
0.8436994652619895,-0.2842381248567182,-0.9315238616040618
0.012391001005446128,0.2985883154650414,-0.7733870771467627
0.9091163070126379,0.4388331380438524,-2.2237561735239595
0.7393361314639815,0.4342754935408916,-3.0995745765884157
0.3791172165801372,0.4834674033120424,-2.5174386814404053
-0.3280797484198279,0.39265316438648246,-0.812686190992505
-0.6937841661164851,0.3515362755885437,0.5313014666960281
-1.4424257806840217,0.45182930497683693,0.23266482631189211
-1.9235951983573232,0.50000534395156,0.5529755411540389
-2.098102975168887,0.3437276413146564,1.0501391353006824
-0.9994645276392639,0.8356254670044168,-0.20797230058647034
-0.5523884249623552,1.029005984617479,-0.9495538964460317
-0.841897693335885,1.6074206916606457,-1.1946265052789553
-1.1622769832383673,1.4520710946606725,-1.3617769284505914
-0.937168337590964,1.592405865968639,-1.479251792731687
-0.8551064731403275,2.127494960441851,-1.5460356396285668
-0.6470168890096102,1.9639050150380102,-1.5578853439229743
-1.1627642193528844,2.4151540272903045,-1.5511727343781843
-0.6183402789780612,2.043367020485576,-1.1155094525521718
-1.239016319759385,2.7587198010465936,-0.15843734492361952
-1.6896047014238003,2.5968673818836243,0.46199448609380106
-2.541741028591521,2.4571074458712254,1.2301709146377995
-2.9885179316079222,2.627322234518892,2.254149648173515
-3.2148716834000193,1.5978750317226476,2.00591028199931
-1.881895600741623,3.579639324723769,1.658345979467005
-0.45299599841825283,3.543828853946613,1.4446440637205247
-1.5500705623525888,3.304501112339299,1.978830149915288
-1.7073302890971287,3.9685671913344995,1.657035694710228
-1.1543810761609972,3.564808313057119,0.43122844527186177
-0.9658397556216903,2.0851716114787617,0.30487476237258704
-1.0858372116760369,2.2929113089606865,-0.17812889056362702
-1.5481563334509811,2.2646554889742614,-0.2569064884399155
-1.0282990551083606,2.5801206013678546,0.14723596928785088
-1.6112989566218079,2.7908912336425455,-0.0970102420492367
-1.4534313221451851,1.778701281158583,0.08846098575515574
-1.26319566262753,2.5713733509461214,0.16490412153688142
-0.6796195037362026,1.9187945622732283,-0.06556597518375917
-0.34279836926054247,2.931655150731553,-0.6321190749999844
-0.49148748045027946,3.1667370894310727,-0.7589190957597118
-1.0452783759445037,3.2629218413104364,-0.047888726476470855
-0.8342921343741478,3.5328467202958667,1.1867843233932673
-1.9347631472308269,3.339111133877168,2.304776437502521
-3.279563621136448,3.7103710346556205,1.3492569803907049
-3.3155990312105974,4.331598241950379,-0.4836181841150063
-3.194379071045426,2.3005749849914325,-0.9241452082357324
-0.4081578883195151,3.2877032136319335,-0.9542452394902056
2.0134201045500957,3.0716749243967243,-0.8691813903032416
0.6035842733711871,2.2417873461990796,0.4524553691121589
-0.8051612353582469,0.980329396867585,-0.7293482675366163
-4.134044152914983,-0.7812716746071557,1.285073523936014
-0.7549137503762651,4.62504256500675,-2.4583504389945547
-1.0964753679121055,4.506544742538726,-0.5258319482567875
-1.881757894022949,3.934038921998346,-1.118025058945352
-2.59288101420955,1.7750378145651577,-0.6889841949159663
-3.2333575069139493,0.8804576390635669,0.4385254971496976
-3.139858198454616,0.4882538803466889,0.5503304425641229
-1.7908984481828023,0.795025745683752,1.5262712309143596
-2.227450215173808,1.6528431996623505,2.879833734434918
-3.8227102436101217,1.7024033034959065,2.884513820309017
-5.125561796129539,3.4533981392252526,3.494320121026373
-6.106215714557876,4.967390444847136,4.741221243172071
-5.362111612697207,5.679517040604084,2.2658016151719247
-4.924769421873519,4.941339285966709,-0.4155797557623454
-3.6565283336658694,5.026771619564725,-1.6724294501511547
-2.3931438511723324,5.783926285254994,-2.417246906997221
-2.0340779848658728,3.9850124237620634,-1.304393650016822
-2.6585282006979405,2.305109651193038,0.30720094259570285
-2.2357044444685883,3.709261693102209,2.2865019437602454
-1.7969755949738742,3.688524018254124,1.4451354017391635
-2.193723592854848,1.6894594702030719,1.4499754920838115
-0.14499883408358372,5.74874639693857,-1.0592397917053376
-1.1500861281078756,4.425898154662434,-1.0052318968213152
-3.1489222747400283,1.2862448672172286,-0.9862435130302432
-0.02407225520606278,-0.6280232456783037,-1.1708554359987964
-2.4386439270332967,0.9575097845064613,-0.19560553117138674
-2.649558874420617,1.0971446231989406,-0.27884467930209844
-2.058283011990198,0.8536524710561824,-0.004970347827463362
0.124519413530198,2.538019513708745,-1.633794761287719
-2.599137173359957,2.164794702850494,-0.14296512042579454
-1.6393033493985303,1.4809995145980723,0.944636449819731
-2.1425152517696673,1.0252501000091891,0.8755059378518824
-3.198542098307207,1.4267025224204968,2.0261202236300084
-1.9309690536416482,1.6740589939114188,0.9103284982070241
-4.398106041662429,2.226247994903681,1.401108373511909
1.903352521894755,2.396834787718162,-0.24796565986026592
-2.275329736865241,3.280991079293065,0.059832696804133806
-4.365465804604023,0.7445251544812461,-0.9175487303316375
0.28103854778108184,5.126842443409906,-3.455990700969096
-1.7912770650730985,4.24041687054096,-2.8735272325543213
-1.8371176224671042,5.396793824237961,-4.1701045699949235
-1.2516536301636705,4.606799401202823,-1.659968553006787
-1.438662936224509,4.302551618699667,-0.5261512871431727
-3.4580767400750387,1.9116838021731488,2.0255625555197243
-2.0266025177794234,2.2512561514311265,3.462916347027707
-2.6975285049201867,3.1131886371478563,3.2636654951999797
-3.8041056828929958,3.9196820513107866,0.4966605248228199
-3.3251120786933557,3.60862992644968,-0.24843181773104223
-2.464043319240488,4.279011304548141,-0.08106976592203327
-1.4772029045145494,4.001195300012998,-1.254968392361285
-2.9822817733612137,2.83903585483182,-0.06296089126595082
-2.475454499121525,0.5163905743211294,1.2089447568368823
-0.8712002707284459,2.2376870237602184,1.805785950222042
-1.721614671841911,2.964574576825381,-0.2379281164728153
-2.285247119820497,2.2614664348895146,0.3774378409668596
0.315838763478745,3.7169248377838606,0.15126754743951026
1.1927557222389156,4.090264992907548,-0.4859102148337575
-1.195759761950136,2.4422914711776063,0.021725169529023258
-1.8007051883195988,1.4347072448516114,0.2529815457546487
-1.3867900109582667,1.25537304088415,0.504605455478703
-1.706180837899366,3.602304823246359,0.3901715053707059
-1.4993118004275423,4.52551945357449,0.5504936189423031
-1.3293866483257262,5.067212293674694,1.5613959451430603
-2.69196513241451,4.398617067048784,1.2534891614565447
-2.33863538336393,4.655491624073602,2.0033056725823064
-1.1018039226559733,4.7999271413645745,2.0759840924825084
-2.4739757976876424,5.42984572740318,3.753332635472725
-4.853635997488895,5.278673413021534,3.7873412554429016
-4.737770819829018,4.5433084615596195,2.4090210525427795
-3.526458400687022,3.4978210328315096,0.5501699516650101
-2.480128963916446,3.585029998182218,-1.981747169782983
-1.420164369263314,3.2127073467365324,-4.25078039343324
-1.340648718811416,2.2918166033319323,-4.630278679385422
0.26767298960248753,1.1263252692528143,-2.526005619247796
1.0325278011243757,2.1541274650046134,-1.8887732904342909
-0.8506826873611681,2.6648006628908334,0.6697275516042337
-0.7339520763169416,3.1216427140753824,3.9173945014504907
-1.9795057182164533,4.257506662609794,5.028309263070699
-2.2992097772527558,2.9468205593954346,5.91313565394225
-3.51302171123165,2.998781201175641,4.474233204220936
-3.043850893761314,3.5640333386435934,2.663558423038242
-1.6468624510862846,4.858017966635605,1.7508385605429815
-1.94012054814046,3.5746309152840925,-0.03456064234016887
-0.6214572676455896,2.4010936327094394,-0.19731744171875643
-0.23414137714874805,1.8101903715073193,-0.6243014622834547
-0.8825808096159476,2.2704231999330666,0.29080060274007524
-2.201428921557483,3.0113428867775474,1.3950357014991317
-1.1218756186871885,4.7533035806901065,0.9687241552185069
-0.5162571495298915,4.767774357950363,0.8361454547535785
-0.6488940747343164,5.277543357015796,1.2572668527644602
-0.7067584104450758,4.559890758776928,1.2010523916336124
-1.1435299403309673,3.583265609712308,1.1048655735874937
-1.96467296913742,3.3790165588492975,2.523074801763134
-2.3043805758354203,2.9539747997345254,3.1984990505998074
-1.992145630335131,2.9731770638910406,3.2602654797433406
-1.3324285362291721,3.939545445642083,2.679769096696019
-0.9688245565395361,3.132530154025096,3.1577502526405956
-1.273838692002181,3.587555545501217,3.2181647031424827
-2.564006731995792,3.4418570682893987,3.7688975792971067
-3.025838180433399,3.373929089154074,4.016389716770335
-2.4812596261526174,3.46990838431109,1.3496176417974304
0.812852886245355,3.2308281896953135,-1.5745486652899048
2.160136307535335,3.560945912693511,-0.9207041187114589
0.2693274441124914,3.978531536146062,-0.5742821519840493
-1.0767477879380911,3.5245014297313713,1.3546769855009937
-0.9170908067007747,2.897196313571609,2.061572569494404
-0.801842737230014,3.2787181577199123,2.1254170961387553
-1.0551059385706274,3.609980269106809,1.9592744147225003
-1.1486795103855791,4.010002380543659,2.037487440872469
-0.628585248091856,4.153959938600482,1.9508459002471343
-1.0726742244885648,2.8872402651835714,2.035187875797171
-0.8669093970439162,3.3054932392925624,2.276509828145376
-1.0685802579300445,3.857029837357257,1.941688075662294
-1.242088118739415,3.7750028955793424,2.216157900728212
-0.6619231160493498,3.6184564780476736,1.8840137671137298
-0.6200078869967712,3.7704380128476043,1.3428746232406517
-0.9282677645463641,3.587863262843856,1.855316873411672
-1.1936451206632805,3.381832155533352,1.961906563666273
-0.8042943816629009,3.440311035218642,1.9023211835603941
