wrench_x,wrench_y,wrench_z
2.7222821384975604,3.6402586706622535,-4.064620397758999
1.0620174205196935,4.76912007592886,-0.4141453139836395
-0.4725385629180789,4.052814969796297,4.660841663438259
-0.5922286412907518,2.9949625286131187,5.762013541516371
-0.4675300935045701,4.401262783370159,1.143998300485844
0.2079460635529099,2.757615431080451,-1.315681585969755
1.326301309355011,3.4612362274398802,-0.3410115315156196
1.4482118354091098,3.732247435697254,-0.06126449146168357
0.22442577465278454,4.035110832464977,3.3717358673205906
-1.4011174022709807,5.861563207146656,8.272115816295173
-2.8232684698573203,5.43368720859773,8.742929955816892
-2.082352794906962,4.1509514499960565,7.206005524420997
-0.5932207675051071,4.397905878601251,5.794284470409894
0.5115602043963164,3.9680291260477394,4.599043428330979
1.1168435441562585,4.023057695286042,1.6210917629974675
1.908333199330523,3.275048504150563,-1.010872891639075
4.141702924392704,2.045314038785454,-2.9902227901188576
4.085476825845779,2.290949150269573,-3.704089102890298
4.511302495411416,2.2895575712351137,-2.584838739670844
3.416728252989163,3.188514867920273,-0.7630285961443979
1.7895946686854858,3.173581906918422,1.9988672281543065
1.6413762910346985,3.1106967997367496,1.6851455700586222
1.6146261268154287,3.074783550951099,1.6305669745453701
1.5146435350911656,3.0522853498515765,1.9276645765715126
1.3876604025787838,3.1085952250349727,1.922023095904453
0.7079772425751112,3.1684043287743977,2.238493551736698
0.8262878105795941,3.093688412219078,2.1581756468912516
1.8137950861764458,2.977388813917184,1.863941734343153
1.8756058765085255,2.902115960962481,1.6886873836733574
1.2798484006611541,3.0528302933536784,1.8101578231701936
1.442976495599997,3.1884958106837438,2.0779224087042163
1.931346632763085,3.108721158246225,2.1695043252387967
1.1871189249301803,3.3964952527328296,2.266917407935892
0.9239457059235676,3.269398322810841,2.1353515722153156
1.463138572596911,3.026863659950248,1.569661609947872
2.141031291662627,2.460732573142082,1.5696335456627353
1.833188397693633,2.8115366044912324,1.5508405231801439
1.8922612269013817,2.973225267163539,1.4111315419534511
1.9100591543897836,3.0096805998782745,1.5099770140612074
1.7662739729037182,3.1947218563923134,0.7191736612571574
0.8208905030428549,4.315505497235961,-4.824537916225498
0.24080161273995393,5.087966591525983,-8.530321437625034
-0.14281814195290293,6.654459426778812,-8.548324767769623
0.03301898680843479,6.887434312546859,-6.5935582486689865
0.9124801722112031,1.225816903466689,-6.728288733781451
4.376249258907068,-4.782569295254916,-3.5905909210636935
4.446395536779232,-2.7104140877295695,2.6237086563871928
-0.15009006024100846,3.8108655605619455,6.31277059547753
-4.989898107392423,8.125984403546818,7.942629164765801
-5.527242773693462,7.108923024398957,6.846736712481696
-2.487738966744753,3.3001674920844564,2.7633956503760073
-0.9002245936534008,3.113516925328956,0.10751395257561477
-0.24658349155794052,3.5790341436258495,-0.8102309631028779
-1.2933271683864866,7.950149621292233,0.7386335993160714
-2.931230544322377,11.103510763587447,2.486883478185747
-5.3488908903382155,14.096502599226037,2.1195274073414616
-6.97406349558159,14.039054033899884,2.123580209375473
-3.9368155172790407,13.7329249607118,1.665529126003842
-2.365321935663099,11.915902213367472,4.336814221288379
-4.633004769725197,10.408786897435487,5.085643399934358
-3.7536530066687677,8.819275407470533,4.549014964365362
-4.676781634421841,8.294150068212787,4.412426103867513
-2.997982006226427,9.480056596206888,2.1899988334214995
-0.5719188107097387,11.56372453308813,1.8651774324325308
0.7336331263452742,9.044275882779855,-0.4685199274932901
3.1593091198145764,5.586177432956008,-2.3033929346303283
1.7847797582678042,1.796411191682936,-1.2900655901491587
0.9439880900780833,0.2536932741407203,-1.6031852257711812
-0.0009121748651912398,2.2651016585146646,-1.3443713007361437
0.8347928597641181,1.71984621832019,-2.6155684811567395
0.1825405839659412,3.753115791036545,0.4729754193746665
-0.7275959615332388,3.5927643990639346,-0.0023370335389060353
0.12131490559156943,4.037651124138399,-0.37670460349501206
0.4069439117632072,4.292772846153897,0.49040868659074227
-0.9800050421925972,6.198844433763292,-0.3608935418827084
1.2720066415741949,7.5345175245199485,-0.7239118816039879
2.2463278280582553,7.213733347762888,-0.2496131857631438
1.2536566022402316,6.987593430080787,0.2224738937490253
0.5780761093339757,6.9791342114763895,0.07681735922377604
0.7842291946927452,6.881102991270101,0.6570067983199451
-1.2345393260921498,9.22222790096189,6.916906663007437
-3.47091765358829,10.986713528906073,9.750165312407653
-0.865680180832411,11.671938607282506,6.693951149981683
0.0722248842401727,9.646771463999057,3.651846077264421
-0.7699385603307942,7.806347201295985,0.9838313155511055
-0.7701043211117906,7.177014001624327,0.7151373289822116
1.8881679049475262,5.824465068696403,-1.9079969265626338
2.8742261134949434,5.326982510158603,-2.57993361934459
2.5872775768164487,5.350044976292589,-3.4585332935708757
3.1882486020156025,5.648967790519814,-2.230372955686482
2.5436333071075357,6.648862464663662,-1.1830046617403827
1.466283207078007,7.451366949234887,1.415226266204577
0.43436949251338364,5.784819260384129,2.1906682092103904
0.28301396488027386,6.363163850555931,3.0048757270587667
0.4685143097618091,8.89701857667557,3.798569288518088
0.06812405256251863,9.187784507525032,3.3180326763385914
0.2928327533629649,8.718845893302742,3.2726044582589497
1.4561307181390486,7.068031314551154,1.1430879873540387
1.6764274487719824,6.135918962825931,-0.022410641331393817
2.638068602703175,5.549434816470607,-1.1976495461928771
2.503893668353189,6.585425017793461,0.8745681380388085
2.114045710439302,7.191191397065937,1.0630705470335202
0.7694517979042745,7.263464370507926,0.39300333579660146
1.6433648102806768,7.5679819351354904,2.8676372051401184
2.1630737414106207,6.970200331424986,1.8840454866837042
0.28428101697600394,6.951171222323011,1.4528821546966453
0.992855631923644,6.977690687803763,1.9262515724938132
0.7380402689500558,7.20838596093109,1.2779184435016813
0.33371930438079356,6.983919596850631,1.6480712340395216
1.0338201106512053,7.585875652593209,1.6410381675965202
1.3375447799788003,7.32183392370705,1.5033910412151636
1.4030377723587517,7.352658766000436,1.3925122602542752
0.9015364572845462,6.877682222921541,1.6404554565840275
0.8149955427104827,7.227176752986454,1.673738275054532
0.9294249997979148,7.146241203684555,1.6206582785235089
1.0211533599065536,7.275675467881359,1.5627618932655054
1.004969679140242,7.230564344133647,1.627121603121975
1.016392462840134,7.295146540142445,1.6043132362264747
0.9071622136299454,7.0669957968937185,1.625981808042561
0.9917026596503238,6.931962640578823,1.7310363288026687
1.0643408514234025,7.116553899717905,1.6118814627203697
0.9072160150699552,7.121492646887353,1.7069927470512098
0.9531140699402045,7.24047563872382,1.5710018123435965
0.9881754641139462,7.253425144912754,1.6618711272827613
0.7211724376663657,7.218785806363206,1.6363991480826223
1.1147990383492545,7.54875153795164,1.4215314550635194
0.8173427325897589,7.065866616223184,1.5159883252349082
0.7152037221530141,7.292592393175858,1.414293260020911
1.1867202812522872,6.9297545686090505,1.9003494024701508
1.1957432331319664,7.052540358307358,1.6075731869653693
1.301929050110197,6.96551694355628,1.5330871327418367
0.9729724814285625,7.215293312768388,1.4977273980429542
1.0787455044244079,7.293650324787583,1.5896572068678472
0.8671512652474336,7.288330048502358,1.5958930030629772
1.1850386074601014,7.103025290719254,1.6603463535467191
0.8904659407444768,7.0732612479166885,1.5793535928242253
0.9551218848826648,7.133098284312428,1.6413199432536587
0.9084439573515636,7.17709815611813,1.5869710356987032
0.9327111552714709,7.143490140222519,1.6964595485509906
0.9050641026903853,7.217069629612333,1.6747697576846707
1.0783514752428736,7.132976498649811,1.5575176447209393
0.7130777951647338,7.214157064704516,1.615414193226501
0.7608814491653797,7.179439531079157,1.7036176124834774
0.9285258072921527,7.253355484727514,1.6111054102686082
0.8991049034443594,7.116925831623405,1.5840247402273864
0.8992736224484452,7.1731439984479195,1.647506869856238
0.8808875754697596,7.282543901696247,1.6809559153049676
0.9278286440532224,7.2428716501746555,1.6877606802263432
0.8534500747198257,7.0620296430563165,1.7335678098546092
0.9085158493763557,7.13340449800322,1.6854255933759166
0.8654539255391,7.17335181916722,1.6602564010086116
0.8089426124393639,7.129636534110056,1.7047783394380902
0.8924676403626572,7.237100542717737,1.6876941491991364
0.6932458555943439,6.967401700033699,1.6176382274343137
0.9637395914936772,7.414526358279375,1.5879360294288962
0.814817872979107,7.187618673507517,1.6005940869760718
0.852051753451041,7.239437006198324,1.5636594888999291
0.822215199956899,7.236272233559322,1.6620689038265832
0.5889536790460596,7.280160392188995,1.4294970722798546
0.8490988905896455,6.801526485625412,2.2125031535678605
0.7952772841843457,6.965959435065612,1.5502388235945543
0.26668766773443875,7.327192386584528,0.9228657656899036
1.7105496091919594,6.9780793612819245,-1.519670831558113
0.4125547250764624,6.105272180031436,-8.223354481800015
0.8958392479134982,4.392850424624517,-15.367554872201271
3.401175687301693,1.3871090641962178,-17.787303884295525
4.0053592158993805,0.61800106327548,-13.712168088141818
-0.47917018848759196,2.3557014365902327,2.671978066328411
-3.741883813118789,6.631628294212129,5.732280731659969
-7.9050149337508255,8.709170989124752,15.272781375012622
-7.36145684354285,9.733175894057554,13.818058015506455
-2.6234830595328624,8.767006139173171,4.345504295398406
-0.7618720555800206,5.96567307047244,-2.3335444908294245
0.6575413556530358,4.278174043420345,-5.043609423938109
-0.4407960053113643,-1.854223252057207,-4.916099184846117
-0.9751032944876333,-6.2202648464942385,-3.854263276202796
-1.738581247336274,-6.624244100046138,-3.9338582900942196
0.14523092315253017,-5.394503589928926,-4.4777458553295135
1.280115842534631,-5.107468130646584,-5.5074269605212
1.9788481145124224,-5.044826383689681,-4.578035273510485
2.783569768948264,-5.023386534620956,0.241513543204131
1.992004630408266,-4.147864085388229,-0.2048844350260004
-2.1354987840466872,0.586451079335252,0.7871576624315935
-4.817495777097281,3.1450694173199105,1.13352190857638
-7.609129961648195,5.3243731494530815,3.5942346954923075
-5.717061412610999,6.997880519126951,2.068487967300843
-3.1050819417846176,6.346450878392291,-0.125140434764277
-0.5958856877088164,4.727356580940865,-1.5796230576845267
-0.6218974828630789,4.771699790369917,-1.621765925058974
-0.6760828180420841,2.51020521985326,-1.0343061812134413
-0.672511941631877,4.943590551769258,-1.5193679047023423
-0.3289755500887484,5.97030319009541,-0.9623247091724696
-0.28045951365788024,5.113951730246491,-0.5823248218086622
-0.5378728953075858,4.360763799267987,1.3115110845562372
-3.0279316488138504,5.705158930047808,5.1408801396085035
-6.902322298036211,6.518183599056606,12.883188256751895
-7.360756531460096,3.8271704733194074,12.076594782288426
-4.593048753664766,1.9150560992365442,8.320505547957051
-3.6935628578434403,0.5279262421087206,5.470081053116514
-2.535659175231059,0.63342647984271,0.15775150732763404
-3.922815436450079,2.435695760066001,-2.251300249014819
-4.529233034582949,2.522094365153725,-1.489257740928636
-0.9033834383749912,0.007312445698528625,0.15586810407746277
0.6054038466160223,-0.41777337926892744,-3.8814041548829485
1.6285788537947519,0.6707694366137945,-1.8823333911823463
1.1890765199887912,2.995563232663683,-1.5932126613743534
-0.012362611373988586,2.613941314327868,-0.8500555654601591
0.28220984190934656,1.5715624362456655,0.011020096857185246
-1.4895777972542812,1.512586686929782,1.1742865024802327
-1.6362589151612865,1.5398683692932895,2.4088172012440126
-1.8857976779544414,1.3540008048351975,3.0627168714147084
-1.6357409637845692,0.8394146339863398,2.968066004507984
-2.296157455515351,1.5953041539450314,2.9018470993287195
-2.1300126640776886,2.0202115869316026,2.0559929040892393
-0.5471374989769091,1.1219026038231976,1.4011100790313096
-0.9403039158502363,1.325591614864638,1.03740416368203
-1.4794267041857507,1.6455116104038372,0.08353324539477583
-1.3973331499490405,1.3895946643575148,1.8139989963341754
-1.128055990458295,1.3703708303825262,1.9200486904198653
-0.9991473400527349,1.4169415896996493,1.7794371485370575
-1.5597892291698399,1.5715550674701697,1.8471533537795284
-1.231270954221759,1.37487410985996,1.8241843243336877
-1.068700793288508,1.2918534270845152,1.9056002212407128
-1.6625610897666485,1.450519363788621,1.7135576726445287
-1.977087350287549,1.4903936493778522,1.992239390651217
-1.559113084619813,1.5061682649009276,1.8430468887539952
-1.3284324568396544,1.3618257066591313,1.907933017067224
-1.7961907325570667,1.4906023814668243,1.9350009936178096
-1.1814918160417949,1.4657955056454555,1.8964552259328329
-1.3160586611314746,1.2364319157314505,1.8540922312252957
-2.12975318671616,1.5954430858846935,1.683392057250965
-1.5590509247225057,1.4678141616934461,1.5954450472032902
-1.359091261882006,1.1907728606329366,1.778663703516125
-0.9562049703391807,1.0212807498813186,1.8645595553708105
-2.139457074287051,2.3860132630771984,1.2349860970110642
-2.3420115363843994,3.6706161812451708,-0.1120534925826723
-3.4454513018187947,5.778209737227286,-6.009458663194606
-1.7983291092823497,4.330497747260431,-7.382614087332886
1.5493858101566915,1.300955012995301,-9.25719761316799
2.0012838859680366,-0.8510496138214095,-7.789105748188987
1.7791142206685917,-1.4017342811021114,-5.225739318507947
1.007265582642362,-1.9329978330070943,0.0645603422778816
-0.7851026483694471,2.9219356731980906,4.16069965825684
-4.737904363471344,4.8046929512873575,11.558397819254413
-5.852348734444943,3.8189823261801643,11.001837306360724
-7.7368946386074295,2.7318876284114895,6.199642110246563
-4.4316185140180275,2.1128450148856954,-0.8974847177129281
-5.23111582625072,7.336102623573317,-0.00559380180146804
-7.315268535825845,14.580718497300811,4.285219461375089
-8.195054833769067,17.978041852070227,4.6005673015017035
-7.276880104698485,15.413635964561724,2.6925091378883788
-2.0792832674485275,11.919138060494694,2.847195778186712
-1.0163010856647912,8.2078957330466,4.25216305496932
-2.127105523179157,8.025656106330219,3.320742268739746
-6.940271258193426,7.4533873588676505,4.621394672049585
-6.73436134969174,9.213720741250233,6.179041411777015
-5.707987396287195,8.568587575626639,4.979340950121493
-3.9598433437004665,5.636293082416695,1.4851827691169677
-1.3992145615087073,1.7994307660603042,-2.689827090807122
0.19009028904279157,-0.16277939858696155,-6.4079176156815905
-1.939464349724365,-0.2285923563791442,-3.223116159571554
-3.2031569625262097,-0.12214857024990666,-0.565209563763548
-3.3735399028176385,0.7301822893069209,1.6540416100308544
-2.5149632545507763,2.6607063641281554,2.758263854081824
-2.500292323766922,3.7740706538240163,1.542761073412073
-1.0506576449795797,5.554543752506652,-1.1424618208705366
-1.7212742546083124,6.487436305768132,0.24286430748305138
-1.7058380187828464,5.814988126418471,2.4314219329969693
-4.834943556181374,6.537105163092406,9.062737967241828
-6.298831783782679,5.069354424052575,10.999892139645185
-5.810978483564541,7.623159530882168,9.469055732311238
-7.973288298203919,9.854669832112213,10.74407337279647
-5.38977424689693,8.707765997404344,0.20980330230539657
-3.4359492459155296,7.165088631733321,1.1313165243379117
-2.3284283567555546,6.407228341913699,1.5410259496140586
-1.2891588850385474,5.5114147864424154,0.9306596805487646
-0.7626294181782646,5.640343962039749,0.033817525700997414
-0.31103322647891063,5.360600039802404,-0.4352626024378521
-0.8262157264083927,6.01407890963388,-2.5135996772823144
-0.7791534515945142,5.172337842033205,-1.782499326600801
-0.856105736351256,4.923417797179205,1.9302730257211198
-1.5205046076976467,5.638903486930516,4.029022788075321
-2.6475025983381144,5.973334048979339,3.0147332953302106
-3.150753253851491,6.1882108154056095,2.9931436287763153
-2.8766473556530707,6.635125064298377,3.102628944163249
-2.273128360097262,6.569540469253199,3.582912074550019
-3.2953751624236465,6.98088170903771,4.297726216735551
-3.3209091274130254,6.023277097728383,3.8612897398578836
-2.448170361632497,5.4576733751292705,3.851981056723803
-2.330039215851076,6.196083296500336,2.8534360088890875
-2.091497542373708,6.88255449790553,1.1120373893877822
-2.1270230076626913,6.2385605014189816,1.9857706174618361
-2.6775195552337503,6.253723029337887,2.830292443179506
-2.5598492691247228,5.839367509557766,2.981998334108982
-2.3297444996644026,6.159776574865943,2.8360989311787557
-2.4478406028562367,6.418661170601326,2.893430728919197
-2.6251738815274246,6.110792424372702,2.857058782094246
-2.533366580706275,6.032858661933039,2.8877564288196234
-2.7531516791616095,5.8322448934102376,2.8764395015608657
-2.41722717336894,6.4755074485440955,2.9063389949440377
-2.2755871137944177,6.403294968602615,2.9104050792502623
-2.8575456056639794,6.225826834869465,2.6865223943814107
-3.16051058440411,6.6449524446219685,2.2924278277890973
-2.0714630776299106,5.456481568336371,2.8150660471446938
-2.7214420411670717,5.61873241346573,2.969763558772789
-3.281412848071317,6.031224670556106,3.4342054770991477
-3.159102513380947,6.126737185426451,2.9722162260367613
-2.531962842249696,6.647718450697107,2.7054444204374715
-2.277865419875787,6.678084653380533,2.5893754047245454
-2.4062396119440104,6.410338807087582,2.6145929786001716
-2.6215907993559697,6.324572678299692,2.789222747960802
-2.6545549790997494,6.160303508827443,3.067276520146058
-2.633192551221928,6.310540015104159,2.888434854895572
-2.5028032439033927,6.744723683309479,2.844668107104555
-2.130615600707292,6.1834932780484495,2.87491292019666
-2.3383406506736555,6.27856374162697,2.8258561142118164
-2.647958719257683,6.4994814880484855,2.799526300550076
-2.3631379408442124,6.330303315339361,2.936142811021126
-2.5539212262602167,6.357753405556542,2.947470101018324
-2.394836021625137,6.310012171170113,2.8753691749528882
-2.8520175247652086,6.47933977340532,2.9058536531520827
-2.2825752474277934,6.405454766999736,2.9650582494157702
-2.4119411862357296,6.3459448521261885,2.854019101788508
-2.467656474632447,6.534218820211943,2.778914686005762
-2.512030114947636,6.570927222605154,2.907614302435303
-2.6879468873447476,6.373670565978905,2.954631831266703
-2.683955588703684,6.420675316975528,2.9560448189325736
-2.6172172210803923,6.257592471290195,2.74681953647156
-2.951859522006957,6.280333961844286,2.6475264726510304
-2.594304038055706,6.391251533967,2.641178867193221
-2.358016152815889,6.403197146159876,2.8273357185263803
-2.232212445204683,6.680412016134857,2.771718738563562
-2.301968926514427,6.529208029895436,2.6169469086603985
-1.852130539947525,6.85539088270631,1.8791452665628658
-1.8710817421272394,6.453109679898903,0.2742823224546076
-0.9719486253361471,5.124303255527807,-1.65057834286766
-1.317017465584577,4.474400243546227,-2.4609118722480856
-0.80344805425528,4.538318788224462,-0.5070007607163459
-1.136131431613451,4.8622680852881315,0.1405602223155153
-2.2907074681114956,5.742271699723268,3.396959794727139
-3.636520206527412,6.347343142084244,4.434910222972384
-4.537999683276899,5.861780335663587,3.471189643536206
-4.466428529308134,6.5345567454063715,4.380561645809905
-4.7647091936686,7.146338941282734,4.652314496898479
-4.0004596795381735,6.534895651427777,3.1094476713487817
-3.0410692029912867,7.493215098243733,2.325406569547611
-3.2165041713578937,5.921415814713713,1.975518374319691
-3.0526355004480012,5.042067051289995,2.5195508529941097
-2.556851402061435,6.111581446039047,2.4144038267289543
-3.3728197627479677,6.416112890518982,2.1465413454189455
-3.357099824258838,6.554562281847577,2.2455487114734294
-2.9004507033503866,6.996452684641629,2.403977949912971
