a1,a2,a3,a4,a5,a5,a7
-0.21861988306045532,54.4183464050293,-4.8769378662109375,-16.850170135498047,0.3213368356227875,0.41251707077026367,0.20992980897426605
-0.23147986829280853,54.41062927246094,-4.83526611328125,-16.70499038696289,0.3565518260002136,0.3998345136642456,0.22294612228870392
-0.2520558536052704,54.726985931396484,-4.781496047973633,-16.757417678833008,0.3944079577922821,0.35010552406311035,0.22461487352848053
-0.2623438537120819,54.49293518066406,-4.816446781158447,-16.670040130615234,0.41025471687316895,0.3621205687522888,0.23162366449832916
-0.2880638539791107,54.477500915527344,-4.828545093536377,-16.488567352294922,0.41025471687316895,0.35210803151130676,0.2372974455356598
-0.25977185368537903,54.43377685546875,-4.747889995574951,-16.311126708984375,0.41201546788215637,0.3420954644680023,0.238298699259758
-0.32407182455062866,54.42863464355469,-4.8191351890563965,-16.421354293823242,0.3996902108192444,0.35043925046920776,0.23062241077423096
-0.33950382471084595,54.426063537597656,-4.84736442565918,-16.359519958496094,0.40497246384620667,0.34910425543785095,0.2376312017440796
-0.45009976625442505,54.65239715576172,-4.952216148376465,-16.317848205566406,0.40409207344055176,0.3380904495716095,0.24797749519348145
-0.5992756485939026,54.44406509399414,-5.223754405975342,-16.159225463867188,0.3759200870990753,0.2997090220451355,0.24730999767780304
-0.5401197075843811,54.413204193115234,-5.187459468841553,-15.802999496459961,0.4005705714225769,0.12549063563346863,0.24697624146938324
-0.702155590057373,54.377193450927734,-5.645848751068115,-15.738475799560547,0.3688770830631256,0.05573653057217598,0.24630874395370483
-0.8770515322685242,53.41526794433594,-5.75338888168335,-15.461560249328613,0.29932746291160583,0.021026356145739555,0.2372974455356598
-0.6867236495018005,53.84736251831055,-5.6592912673950195,-15.655132293701172,0.21657222509384155,-0.011347557418048382,0.2616613209247589
-0.5709837079048157,53.381832122802734,-5.561161041259766,-15.398380279541016,0.1038842424750328,-0.03170640766620636,0.2766801416873932
-0.0411519780755043,54.52122497558594,-5.270802974700928,-16.21568489074707,0.07571224123239517,-0.006341281812638044,0.21493607759475708
-0.1105959415435791,53.68790054321289,-5.496637344360352,-16.553091049194336,-0.10036274045705795,-0.0100125502794981,0.16520708799362183
-0.10287994146347046,54.22287368774414,-5.737257957458496,-16.831350326538086,-0.02200937271118164,-0.06808534264564514,0.19123971462249756
0.45009976625442505,54.71155548095703,-5.332638740539551,-16.231815338134766,-0.08099449425935745,-0.020692603662610054,0.24530749022960663
0.429523766040802,54.397769927978516,-5.74129056930542,-16.995349884033203,-0.26059097051620483,-0.004005020018666983,0.3000427484512329
-0.1517479121685028,55.23881530761719,-6.7320027351379395,-16.762794494628906,-0.12149173766374588,-0.08644168823957443,0.3631218373775482
-0.5709837079048157,55.14107894897461,-6.978000164031982,-16.805810928344727,0.08803749084472656,-0.19491097331047058,0.4181908667087555
-0.42437976598739624,54.968753814697266,-7.035802841186523,-16.149816513061523,-0.09596086293458939,-0.22261236608028412,0.3951619863510132
0.48096373677253723,53.14006423950195,-6.054500579833984,-15.777459144592285,-0.2597106099128723,-0.04171895980834961,0.42753589153289795
0.4038037657737732,52.6128044128418,-6.494070529937744,-15.032744407653809,-0.7764906883239746,0.200918510556221,0.4201933741569519
0.010287994518876076,52.05982208251953,-6.674200057983398,-15.788212776184082,-0.6831709146499634,0.24697624146938324,0.38948822021484375
-0.39351579546928406,52.571651458740234,-7.179637908935547,-16.449583053588867,-0.4639575779438019,0.16687583923339844,0.3978320062160492
-0.35236379504203796,53.80106735229492,-6.3986287117004395,-16.835384368896484,-0.4014509618282318,0.08911170065402985,0.3597843050956726
0.05658397078514099,54.158573150634766,-5.674077987670898,-16.60551643371582,-0.0387364961206913,0.11714684218168259,0.3931594789028168
-0.023147987201809883,54.57009506225586,-5.364900588989258,-16.510074615478516,0.12149173766374588,0.011347557418048382,0.34676799178123474
0.07201596349477768,54.44664001464844,-5.182082653045654,-16.09873390197754,0.08275523781776428,0.04839399456977844,0.34877049922943115
0.295779824256897,54.67554473876953,-4.9387736320495605,-15.557002067565918,-0.006162624340504408,0.018356341868638992,0.39649698138237
