a1,a2,a3,a4,a5,a5,a7
-1.9404497146606445,0.6747963428497314,0.3457949161529541,-1.9091981649398804,-0.2548423409461975,0.5724999904632568,0.21540433168411255
-1.9404494762420654,0.6841302514076233,0.3445214331150055,-1.907898187637329,-0.25485268235206604,0.5717477798461914,0.21540464460849762
-1.9404491186141968,0.6968473792076111,0.34156593680381775,-1.9052813053131104,-0.2565106451511383,0.5634850263595581,0.21540464460849762
-1.9404523372650146,0.7100648880004883,0.3388839662075043,-1.901095986366272,-0.26898688077926636,0.5459809899330139,0.21540488302707672
-1.9404566287994385,0.721419095993042,0.3349331319332123,-1.8960745334625244,-0.2845878601074219,0.5273204445838928,0.21540464460849762
-1.9404569864273071,0.7318798899650574,0.3295833170413971,-1.8915256261825562,-0.29647621512413025,0.5159611105918884,0.21540391445159912
-1.940455675125122,0.737300455570221,0.3270103633403778,-1.8892537355422974,-0.3000320792198181,0.5157309770584106,0.215404212474823
-1.9404560327529907,0.7423287034034729,0.32511094212532043,-1.8883005380630493,-0.3019704520702362,0.5190137624740601,0.2154044657945633
-1.9404524564743042,0.7439311742782593,0.32565680146217346,-1.8886940479278564,-0.30199670791625977,0.5229513645172119,0.21540433168411255
-1.9404518604278564,0.7435303330421448,0.32836663722991943,-1.8902848958969116,-0.3019934594631195,0.5229797959327698,0.21540464460849762
-1.940452218055725,0.7434093952178955,0.3303082585334778,-1.8921818733215332,-0.3019922077655792,0.5228357315063477,0.21540464460849762
-1.9404526948928833,0.7434158325195312,0.3305022716522217,-1.893986463546753,-0.30199670791625977,0.5206575989723206,0.21540464460849762
-1.9404505491256714,0.7435142397880554,0.3303576111793518,-1.8968722820281982,-0.30275240540504456,0.5170295238494873,0.21540530025959015
-1.9404501914978027,0.7439491152763367,0.3304203152656555,-1.9001768827438354,-0.30696049332618713,0.5138430595397949,0.21540553867816925
-1.9404500722885132,0.7443678975105286,0.3305191695690155,-1.902368187904358,-0.31076982617378235,0.5100712776184082,0.21540583670139313
-1.9404505491256714,0.7461217045783997,0.33030590415000916,-1.9050546884536743,-0.3162086606025696,0.4996069371700287,0.2154063731431961
-1.9404510259628296,0.7489151954650879,0.32963719964027405,-1.9067058563232422,-0.31733325123786926,0.4933446943759918,0.21540643274784088
-1.940451979637146,0.7518385648727417,0.32876235246658325,-1.9077571630477905,-0.3172990381717682,0.49063175916671753,0.21540769934654236
-1.9404524564743042,0.7596914768218994,0.3258717358112335,-1.9080700874328613,-0.31648018956184387,0.48211944103240967,0.21540769934654236
-1.9404526948928833,0.7658473253250122,0.3242960572242737,-1.9077540636062622,-0.31592947244644165,0.4737856090068817,0.21540763974189758
-1.9404520988464355,0.7719460129737854,0.3233174979686737,-1.9060018062591553,-0.31596946716308594,0.46567246317863464,0.2154070883989334
-1.940452218055725,0.7771562933921814,0.322811096906662,-1.9040440320968628,-0.31718283891677856,0.4604761004447937,0.21540655195713043
-1.940446376800537,0.7781258821487427,0.32293686270713806,-1.9026914834976196,-0.3192041516304016,0.4627494513988495,0.21540942788124084
-1.9404520988464355,0.7781166434288025,0.3224027454853058,-1.9013032913208008,-0.32304561138153076,0.46553337574005127,0.21541069447994232
-1.9404494762420654,0.7787789106369019,0.32211601734161377,-1.900367259979248,-0.3250178396701813,0.46552756428718567,0.21541015803813934
-1.9404455423355103,0.7796773910522461,0.3223673701286316,-1.8994572162628174,-0.3271303176879883,0.46780794858932495,0.21540990471839905
-1.9404456615447998,0.7799718379974365,0.32273420691490173,-1.8991178274154663,-0.3290122151374817,0.4693654179573059,0.2154093086719513
-1.9404462575912476,0.7801285982131958,0.3231806755065918,-1.8990318775177002,-0.330841600894928,0.46986934542655945,0.21540793776512146
-1.940445899963379,0.7802022099494934,0.32329604029655457,-1.8989036083221436,-0.33171164989471436,0.47061896324157715,0.2154070883989334
-1.940445899963379,0.7804073691368103,0.3237759470939636,-1.898451805114746,-0.33193129301071167,0.47086024284362793,0.2154070883989334
-1.9404456615447998,0.7805479168891907,0.3239379823207855,-1.8982183933258057,-0.3325214087963104,0.4714539051055908,0.2154070883989334
-1.9404453039169312,0.7807473540306091,0.32428935170173645,-1.8977290391921997,-0.3332497477531433,0.4726064205169678,0.2154068499803543
-1.9404454231262207,0.7810669541358948,0.32451263070106506,-1.8970016241073608,-0.33337074518203735,0.4741016924381256,0.21540667116641998
-1.9404453039169312,0.7813125848770142,0.32465341687202454,-1.896410346031189,-0.3333382308483124,0.4752418100833893,0.2154068499803543
-1.9404453039169312,0.7815871834754944,0.32488274574279785,-1.8957315683364868,-0.3333357572555542,0.47656306624412537,0.2154068499803543
-1.9404451847076416,0.7818347215652466,0.32503464818000793,-1.8951327800750732,-0.33333468437194824,0.4777989983558655,0.21540655195713043
-1.9404451847076416,0.7819162011146545,0.3250890076160431,-1.8949402570724487,-0.3332878053188324,0.4781392216682434,0.21540655195713043
-1.9404451847076416,0.7820065021514893,0.3251107633113861,-1.8946892023086548,-0.33307889103889465,0.47858336567878723,0.21540601551532745
-1.9404453039169312,0.7820837497711182,0.3250981569290161,-1.894474744796753,-0.3328445851802826,0.47899293899536133,0.21540559828281403
-1.9404453039169312,0.7822732925415039,0.3250807821750641,-1.8938759565353394,-0.3317345678806305,0.47984543442726135,0.21540601551532745
-1.9404455423355103,0.7825801968574524,0.32502374053001404,-1.8930188417434692,-0.33074209094047546,0.48143309354782104,0.21540530025959015
-1.9404449462890625,0.7827751636505127,0.32520681619644165,-1.8925474882125854,-0.3307432234287262,0.48225337266921997,0.215406134724617
-1.9404449462890625,0.7828820943832397,0.3253675699234009,-1.8922789096832275,-0.33079230785369873,0.4827096462249756,0.2154070883989334
-1.9404455423355103,0.7829689979553223,0.32533329725265503,-1.8921061754226685,-0.33086106181144714,0.48336076736450195,0.2154070883989334
-1.9404451847076416,0.7830336093902588,0.3250541388988495,-1.891884207725525,-0.3313038945198059,0.48500415682792664,0.21540655195713043
-1.9404429197311401,0.7832591533660889,0.3250466287136078,-1.8912917375564575,-0.33152392506599426,0.486776739358902,0.21540679037570953
-1.9404429197311401,0.7836833000183105,0.32581403851509094,-1.8904989957809448,-0.3316403329372406,0.4871026575565338,0.2154070883989334
-1.9404433965682983,0.7839664816856384,0.32634949684143066,-1.8898725509643555,-0.3318765461444855,0.48792895674705505,0.21540696918964386
-1.9404431581497192,0.7840831279754639,0.32637375593185425,-1.8896318674087524,-0.3319849967956543,0.48850834369659424,0.21540763974189758
-1.9404432773590088,0.7842115163803101,0.32658031582832336,-1.8892909288406372,-0.33196821808815,0.4889879524707794,0.21540847420692444
-1.9404430389404297,0.7844440937042236,0.3266908824443817,-1.8887358903884888,-0.33182084560394287,0.4900215268135071,0.21540793776512146
-1.9404430389404297,0.7845337986946106,0.32674145698547363,-1.8885163068771362,-0.33176571130752563,0.4904162883758545,0.21540763974189758
-1.9404430389404297,0.7845725417137146,0.32679104804992676,-1.8883981704711914,-0.33176389336586,0.49065932631492615,0.21540769934654236
-1.9404429197311401,0.7846797704696655,0.32682281732559204,-1.8881374597549438,-0.33165067434310913,0.4911167621612549,0.21540769934654236
-1.9404428005218506,0.7847990393638611,0.32686924934387207,-1.8878580331802368,-0.33150896430015564,0.4916180670261383,0.21540752053260803
-1.9404428005218506,0.7849106192588806,0.3269164264202118,-1.8876121044158936,-0.3315146267414093,0.49213477969169617,0.21540752053260803
-1.9404429197311401,0.7849563956260681,0.32691702246665955,-1.8875001668930054,-0.33153024315834045,0.4924265742301941,0.21540728211402893
-1.940442442893982,0.785003125667572,0.3270075023174286,-1.887370228767395,-0.3315376341342926,0.4925678074359894,0.21540720760822296
-1.9404422044754028,0.7850678563117981,0.32713645696640015,-1.887235164642334,-0.3318221867084503,0.4928852915763855,0.21540728211402893
-1.9404422044754028,0.785162091255188,0.3272862434387207,-1.8870811462402344,-0.33227863907814026,0.4932675063610077,0.21540740132331848
-1.9404423236846924,0.7852087616920471,0.32738542556762695,-1.8869996070861816,-0.3326106667518616,0.4935471713542938,0.21540752053260803
-1.9404419660568237,0.7853143215179443,0.3274649977684021,-1.8867511749267578,-0.33260318636894226,0.4940095841884613,0.21540769934654236
-1.9404419660568237,0.7853755354881287,0.3275041878223419,-1.886616587638855,-0.3326014578342438,0.49422740936279297,0.2154078185558319
-1.9404418468475342,0.7854270935058594,0.32753995060920715,-1.8864935636520386,-0.3326261043548584,0.49448248744010925,0.21540752053260803
-1.940441608428955,0.7854509949684143,0.32756486535072327,-1.8864346742630005,-0.33263328671455383,0.49457842111587524,0.21540752053260803
-1.9404414892196655,0.7855100631713867,0.32760581374168396,-1.886301875114441,-0.33264392614364624,0.49482613801956177,0.21540793776512146
-1.9404412508010864,0.7855600714683533,0.32764673233032227,-1.886163592338562,-0.33264288306236267,0.49508413672447205,0.21540752053260803
-1.9404412508010864,0.7856144905090332,0.32767704129219055,-1.8860430717468262,-0.33264267444610596,0.49530190229415894,0.21540769934654236
-1.9404410123825073,0.785666823387146,0.3277142643928528,-1.8859144449234009,-0.3326447010040283,0.4955368638038635,0.21540763974189758
-1.9404407739639282,0.7857162356376648,0.32774823904037476,-1.885812520980835,-0.33269742131233215,0.49575453996658325,0.21540752053260803
-1.9404406547546387,0.7857398390769958,0.3277769386768341,-1.8857485055923462,-0.3327215909957886,0.49586594104766846,0.21540752053260803
-1.94044029712677,0.7857983112335205,0.32784685492515564,-1.8856297731399536,-0.332876980304718,0.4961220324039459,0.21540763974189758
-1.9404405355453491,0.7858667373657227,0.3279101550579071,-1.8854780197143555,-0.3329576253890991,0.4964132606983185,0.21540740132331848
-1.9404405355453491,0.7859102487564087,0.32794225215911865,-1.88536536693573,-0.33296912908554077,0.49662095308303833,0.21540752053260803
-1.94044029712677,0.7859703302383423,0.327968567609787,-1.8852282762527466,-0.3329654932022095,0.4968883693218231,0.21540752053260803
-1.94044029712677,0.7859984040260315,0.32798102498054504,-1.8851577043533325,-0.3329572379589081,0.4970346987247467,0.21540763974189758
-1.9404404163360596,0.786044716835022,0.32798558473587036,-1.8850197792053223,-0.3329545557498932,0.49741652607917786,0.2154070883989334
-1.9404391050338745,0.7861219644546509,0.3282288610935211,-1.8847970962524414,-0.3329510986804962,0.497576504945755,0.21540720760822296
-1.9404349327087402,0.7864443063735962,0.3284909725189209,-1.8847899436950684,-0.33295512199401855,0.4982239603996277,0.21540625393390656
-1.9404311180114746,0.7866485118865967,0.328460156917572,-1.884792447090149,-0.3329623341560364,0.49902161955833435,0.21540667116641998
-1.9404122829437256,0.7869698405265808,0.3287651538848877,-1.8850274085998535,-0.33294937014579773,0.4989970028400421,0.21540595591068268
-1.9404146671295166,0.7871842384338379,0.3300357758998871,-1.8851791620254517,-0.3328847587108612,0.4991419017314911,0.21540583670139313
-1.940414309501648,0.7871847152709961,0.33002567291259766,-1.885150671005249,-0.33288419246673584,0.4992051124572754,0.21540571749210358
-1.9404131174087524,0.7872015833854675,0.3300890028476715,-1.8849725723266602,-0.3328841030597687,0.4997132420539856,0.21540583670139313
-1.9404131174087524,0.7872962355613708,0.33015215396881104,-1.8847417831420898,-0.3328838050365448,0.5001932382583618,0.21540583670139313
-1.9404137134552002,0.7873678207397461,0.33016496896743774,-1.8846640586853027,-0.3328823745250702,0.5002814531326294,0.2154054194688797
-1.9404137134552002,0.7873742580413818,0.33016514778137207,-1.884629726409912,-0.3328200578689575,0.5003579258918762,0.21540553867816925
-1.9404140710830688,0.7873923182487488,0.3301076889038086,-1.8845473527908325,-0.33242225646972656,0.50045245885849,0.21540506184101105
-1.9404139518737793,0.7873917818069458,0.33009374141693115,-1.8845425844192505,-0.3324034810066223,0.500451922416687,0.21540506184101105
-1.9404138326644897,0.7874020338058472,0.33009421825408936,-1.8843780755996704,-0.33219093084335327,0.5007834434509277,0.21540506184101105
-1.9404139518737793,0.7874945998191833,0.3300056457519531,-1.8840800523757935,-0.3313154876232147,0.5011732578277588,0.21540506184101105
-1.9404139518737793,0.7875595688819885,0.32988497614860535,-1.8838881254196167,-0.3305661380290985,0.50130295753479,0.21540488302707672
-1.9404139518737793,0.7875718474388123,0.32985469698905945,-1.8838624954223633,-0.3304218649864197,0.5013039112091064,0.21540464460849762
-1.940414309501648,0.7875881791114807,0.3298596739768982,-1.8838238716125488,-0.33040642738342285,0.5013673305511475,0.21540452539920807
-1.9404139518737793,0.7876062393188477,0.3298695683479309,-1.8837279081344604,-0.33036261796951294,0.501586377620697,0.21540452539920807
-1.9404138326644897,0.7877698540687561,0.3299102485179901,-1.8834054470062256,-0.3302147686481476,0.5020652413368225,0.21540476381778717
-1.9404157400131226,0.7878586649894714,0.3299141526222229,-1.8832333087921143,-0.3299310803413391,0.5022775530815125,0.2154044657945633
-1.9404155015945435,0.7878575921058655,0.32982924580574036,-1.8832377195358276,-0.3296242952346802,0.5021682381629944,0.215404212474823
-1.940415382385254,0.7878568172454834,0.32972079515457153,-1.8832969665527344,-0.3292383849620819,0.5018904209136963,0.21540464460849762
-1.940417766571045,0.7878204584121704,0.3292330205440521,-1.8833651542663574,-0.3274080753326416,0.5011990070343018,0.21540409326553345
-1.940419316291809,0.7878016233444214,0.32887306809425354,-1.8831924200057983,-0.3257293999195099,0.5011599063873291,0.21540391445159912
-1.9404221773147583,0.7877957820892334,0.3280934989452362,-1.882584810256958,-0.32180893421173096,0.5014539957046509,0.21540403366088867
-1.9404252767562866,0.7878077030181885,0.32665976881980896,-1.8804720640182495,-0.3128778040409088,0.5040085911750793,0.21540433168411255
-1.940428614616394,0.7878137826919556,0.3259201645851135,-1.8788450956344604,-0.3036932945251465,0.508545458316803,0.21540452539920807
-1.9404301643371582,0.7877896428108215,0.3241342604160309,-1.8776183128356934,-0.2852723002433777,0.5178894400596619,0.21540331840515137
-1.9404253959655762,0.7871171236038208,0.3236607313156128,-1.8776828050613403,-0.2738722264766693,0.5197023749351501,0.21540367603302002
-1.9404206275939941,0.7858416438102722,0.3263586759567261,-1.879989504814148,-0.27224746346473694,0.5243163108825684,0.21540464460849762
-1.9404270648956299,0.7790434956550598,0.3355907201766968,-1.8846211433410645,-0.27866312861442566,0.5348513126373291,0.21540793776512146
-1.940435767173767,0.7648208141326904,0.3435367941856384,-1.8851230144500732,-0.28446638584136963,0.5374634861946106,0.21540793776512146
-1.9404369592666626,0.7437734603881836,0.34866172075271606,-1.883942723274231,-0.2854790985584259,0.5374723672866821,0.21540583670139313
-1.940435767173767,0.7186659574508667,0.35047224164009094,-1.8838754892349243,-0.2839623689651489,0.5426461100578308,0.2154051810503006
-1.9404370784759521,0.6934200525283813,0.35046494007110596,-1.8839471340179443,-0.278785765171051,0.5621113777160645,0.21540506184101105
-1.9404367208480835,0.6752405166625977,0.3501231372356415,-1.8840930461883545,-0.27431920170783997,0.5802389979362488,0.21540530025959015
-1.9404343366622925,0.6509976983070374,0.3502344787120819,-1.8838896751403809,-0.2670677900314331,0.6073624491691589,0.21540595591068268
-1.9404340982437134,0.6138877868652344,0.35176312923431396,-1.8825749158859253,-0.25575706362724304,0.643712043762207,0.21540571749210358
-1.9404346942901611,0.5952625870704651,0.351920485496521,-1.882352352142334,-0.251173734664917,0.6560389995574951,0.21540530025959015
-1.9404308795928955,0.567913293838501,0.3521672487258911,-1.88289475440979,-0.24584084749221802,0.6752268671989441,0.21540530025959015
-1.9404311180114746,0.5474099516868591,0.35308319330215454,-1.8836374282836914,-0.2416374534368515,0.6927471160888672,0.21540601551532745
-1.9404313564300537,0.53670334815979,0.35315629839897156,-1.8845493793487549,-0.23751410841941833,0.7048527598381042,0.21540559828281403
-1.9404296875,0.5332883596420288,0.35315510630607605,-1.8870726823806763,-0.23289480805397034,0.7105628848075867,0.21540559828281403
-1.9404300451278687,0.5351051092147827,0.3531017005443573,-1.8894157409667969,-0.2285917103290558,0.7109431028366089,0.21540583670139313
-1.9404280185699463,0.5367432236671448,0.35313916206359863,-1.890106439590454,-0.22555011510849,0.7109043002128601,0.21540601551532745
-1.9404284954071045,0.5383493900299072,0.3534122109413147,-1.8899351358413696,-0.22138698399066925,0.7099713087081909,0.21540571749210358
-1.9404293298721313,0.5385080575942993,0.3547717034816742,-1.8885630369186401,-0.2191920429468155,0.7091452479362488,0.2154054194688797
-1.9404280185699463,0.5384650826454163,0.3563627302646637,-1.8868944644927979,-0.21905696392059326,0.7091036438941956,0.21540553867816925
-1.9404284954071045,0.5384669303894043,0.3579254150390625,-1.885948896408081,-0.21937276422977448,0.7091280221939087,0.21540553867816925
-1.940428614616394,0.5384678244590759,0.3595966696739197,-1.8852458000183105,-0.22086207568645477,0.7091315984725952,0.21540553867816925
-1.9404293298721313,0.5384669303894043,0.3609389066696167,-1.8843687772750854,-0.2228531837463379,0.7092059254646301,0.21540571749210358
-1.9404293298721313,0.538466215133667,0.36154118180274963,-1.8834956884384155,-0.2253035306930542,0.7096550464630127,0.21540530025959015
-1.940429925918579,0.5384666323661804,0.36152198910713196,-1.8832253217697144,-0.22689522802829742,0.7099089026451111,0.21540553867816925
-1.9404292106628418,0.5384663939476013,0.36154165863990784,-1.8830527067184448,-0.22829996049404144,0.7107319235801697,0.21540500223636627
-1.9404287338256836,0.538464367389679,0.3618736267089844,-1.88299560546875,-0.23140962421894073,0.711298406124115,0.21540464460849762
-1.9404289722442627,0.538464367389679,0.36284926533699036,-1.882990837097168,-0.2367374300956726,0.7121309041976929,0.21540476381778717
-1.9404296875,0.5384616255760193,0.3640928566455841,-1.883012294769287,-0.24230463802814484,0.712575376033783,0.2154051810503006
-1.9404304027557373,0.5384618043899536,0.3645046353340149,-1.8830080032348633,-0.2432173490524292,0.7125647664070129,0.21540488302707672
-1.9404296875,0.5384803414344788,0.3647025525569916,-1.883029818534851,-0.24289415776729584,0.7126893997192383,0.21540464460849762
-1.9404296875,0.5384804606437683,0.36489376425743103,-1.8830369710922241,-0.24119968712329865,0.7132822275161743,0.21540488302707672
-1.940429449081421,0.5384793877601624,0.36528947949409485,-1.8830420970916748,-0.23842251300811768,0.7141475081443787,0.21540452539920807
-1.9404295682907104,0.538478672504425,0.3664119243621826,-1.8832200765609741,-0.23550593852996826,0.7142688632011414,0.21540236473083496
-1.9404301643371582,0.538478672504425,0.36761149764060974,-1.883650541305542,-0.23379871249198914,0.7142700552940369,0.21540506184101105
-1.940429449081421,0.5384817123413086,0.36773353815078735,-1.8837499618530273,-0.2323775738477707,0.714269757270813,0.21540553867816925
-1.9404292106628418,0.5384799242019653,0.3677734434604645,-1.8837535381317139,-0.23174269497394562,0.7144747972488403,0.21540530025959015
-1.9404300451278687,0.5384827852249146,0.3677237629890442,-1.8837947845458984,-0.2305515557527542,0.7155429124832153,0.2154051810503006
-1.9404293298721313,0.5384825468063354,0.3677286207675934,-1.8837499618530273,-0.22954383492469788,0.7161003351211548,0.2154049426317215
-1.9404293298721313,0.5384836196899414,0.36776643991470337,-1.8837512731552124,-0.2290869951248169,0.7165178060531616,0.21540476381778717
-1.940429449081421,0.5384846925735474,0.36781468987464905,-1.883727788925171,-0.2280702441930771,0.7173357009887695,0.21540464460849762
-1.9404293298721313,0.5384848117828369,0.36794865131378174,-1.8835831880569458,-0.22607943415641785,0.7184562087059021,0.21540452539920807
-1.9404296875,0.5384843945503235,0.3680306375026703,-1.8835759162902832,-0.22433510422706604,0.7195407152175903,0.21540464460849762
-1.9404300451278687,0.5384844541549683,0.36799174547195435,-1.883576512336731,-0.22263219952583313,0.7205362915992737,0.215404212474823
-1.9404298067092896,0.5384838581085205,0.3679797053337097,-1.8835554122924805,-0.22083359956741333,0.7218062877655029,0.2154044657945633
-1.9404296875,0.5384839177131653,0.36798179149627686,-1.8835549354553223,-0.21970286965370178,0.7232595086097717,0.2154044657945633
-1.9404298067092896,0.538482129573822,0.3679826855659485,-1.8834952116012573,-0.2193254977464676,0.7238732576370239,0.21540452539920807
-1.9404296875,0.5384753346443176,0.3679892420768738,-1.8829631805419922,-0.21838662028312683,0.7244164347648621,0.2154044657945633
-1.9404301643371582,0.5384718775749207,0.36798492074012756,-1.882399559020996,-0.21796390414237976,0.7244343161582947,0.21540433168411255
-1.940429925918579,0.538470983505249,0.367983341217041,-1.881953239440918,-0.21787023544311523,0.7247841954231262,0.21540409326553345
-1.9404301643371582,0.538470983505249,0.3679813742637634,-1.8818005323410034,-0.21774981915950775,0.725888729095459,0.2154044657945633
-1.9404300451278687,0.538469135761261,0.36798444390296936,-1.8817194700241089,-0.21770264208316803,0.7266559600830078,0.215404212474823
-1.9404301643371582,0.5384698510169983,0.36798396706581116,-1.8815922737121582,-0.21754109859466553,0.7272258400917053,0.21540464460849762
-1.9404301643371582,0.5384730100631714,0.36797240376472473,-1.8815233707427979,-0.21659588813781738,0.7275616526603699,0.215404212474823
-1.9404301643371582,0.5384783744812012,0.36794424057006836,-1.8815478086471558,-0.2148241400718689,0.7282732725143433,0.21540409326553345
-1.940429925918579,0.5384771227836609,0.36794355511665344,-1.8815698623657227,-0.21239814162254333,0.7288746237754822,0.21540433168411255
-1.940429449081421,0.5384770035743713,0.3679444193840027,-1.881477952003479,-0.2094411998987198,0.7293000221252441,0.21540379524230957
-1.9404290914535522,0.538476824760437,0.3680170774459839,-1.8812739849090576,-0.20645751059055328,0.7295817136764526,0.21540409326553345
-1.9404300451278687,0.538474440574646,0.36804723739624023,-1.8811978101730347,-0.20445682108402252,0.7304331064224243,0.21540433168411255
-1.9404289722442627,0.5384706854820251,0.3680502772331238,-1.8803874254226685,-0.20191732048988342,0.7336093783378601,0.21540367603302002
-1.9404284954071045,0.5384450554847717,0.36928293108940125,-1.878892183303833,-0.19985918700695038,0.7371492385864258,0.21540391445159912
-1.9404284954071045,0.5384463667869568,0.37213006615638733,-1.8773912191390991,-0.19778649508953094,0.7389163970947266,0.21540433168411255
-1.9404288530349731,0.5384548902511597,0.37555038928985596,-1.8754414319992065,-0.19491201639175415,0.7412071824073792,0.21540409326553345
-1.940429925918579,0.538459837436676,0.3781394958496094,-1.873715877532959,-0.1917230486869812,0.7436269521713257,0.215404212474823
-1.9404292106628418,0.5384418964385986,0.3812679350376129,-1.8717085123062134,-0.18442188203334808,0.7449474930763245,0.21540500223636627
-1.940429449081421,0.5384417772293091,0.3827724754810333,-1.8705098628997803,-0.17953433096408844,0.7451551556587219,0.215404212474823
-1.9404305219650269,0.538434624671936,0.38527747988700867,-1.8686000108718872,-0.17174947261810303,0.7451237440109253,0.21540409326553345
-1.9404281377792358,0.5384417176246643,0.38708266615867615,-1.8667962551116943,-0.16506390273571014,0.7451074123382568,0.215404212474823
-1.9404293298721313,0.5384418964385986,0.3882925510406494,-1.8659228086471558,-0.1607779711484909,0.745075523853302,0.21540403366088867
-1.9404288530349731,0.5384441018104553,0.3894091248512268,-1.8653223514556885,-0.15906910598278046,0.7450832724571228,0.21540433168411255
-1.940428614616394,0.5384448766708374,0.3902067244052887,-1.8650184869766235,-0.1590574085712433,0.7450831532478333,0.21540433168411255
-1.9404287338256836,0.5384462475776672,0.39072149991989136,-1.865153431892395,-0.1591096669435501,0.745082676410675,0.2154044657945633
-1.9404293298721313,0.5384568572044373,0.39085158705711365,-1.8663392066955566,-0.16072629392147064,0.7450828552246094,0.21540464460849762
-1.9404289722442627,0.5384603142738342,0.39080047607421875,-1.8678051233291626,-0.1628444343805313,0.7450590133666992,0.2154044657945633
