a1,a2,a3,a4,a5,a5,a7
-1.940422534942627,0.682974100112915,0.3319816589355469,-1.8707597255706787,-0.25473323464393616,0.6319493651390076,0.21539306640625
-1.9404240846633911,0.6829744577407837,0.331977516412735,-1.8707592487335205,-0.2547329366207123,0.6319493651390076,0.21539294719696045
-1.9404211044311523,0.6829771995544434,0.3319799304008484,-1.8708046674728394,-0.25473976135253906,0.6319840550422668,0.21539312601089478
-1.9404209852218628,0.6829770803451538,0.3319799304008484,-1.870804786682129,-0.25473976135253906,0.6319841742515564,0.21539306640625
-1.9404211044311523,0.6829770803451538,0.3319799304008484,-1.870804786682129,-0.2547399401664734,0.6319841742515564,0.21539312601089478
-1.9404209852218628,0.6829770803451538,0.3319799304008484,-1.870804786682129,-0.2547399401664734,0.6319840550422668,0.21539306640625
-1.9404209852218628,0.6829770803451538,0.3319799304008484,-1.870804786682129,-0.2547399401664734,0.6319841742515564,0.21539300680160522
-1.9404211044311523,0.6829770803451538,0.3319799304008484,-1.870804786682129,-0.25473976135253906,0.6319840550422668,0.21539320051670074
-1.9404219388961792,0.6829719543457031,0.33198076486587524,-1.8708040714263916,-0.2547348737716675,0.6319843530654907,0.21539930999279022
-1.9404256343841553,0.6829482913017273,0.3325762152671814,-1.8708046674728394,-0.25473687052726746,0.6321378946304321,0.21539966762065887
-1.9404258728027344,0.68294757604599,0.3343774974346161,-1.8707937002182007,-0.2547364830970764,0.6330039501190186,0.21539966762065887
-1.9404265880584717,0.6829467415809631,0.3374441862106323,-1.870784044265747,-0.25473660230636597,0.6381130814552307,0.2153996080160141
-1.9404319524765015,0.6829107403755188,0.34148091077804565,-1.8707029819488525,-0.2547380328178406,0.6501399874687195,0.21539930999279022
-1.940433144569397,0.6829110383987427,0.342507541179657,-1.8700882196426392,-0.25473859906196594,0.6587924957275391,0.21539978682994843
-1.940432071685791,0.6829076409339905,0.34280186891555786,-1.8649494647979736,-0.25474148988723755,0.6650421023368835,0.21539990603923798
-1.9404277801513672,0.6829083561897278,0.34396666288375854,-1.855972170829773,-0.2547425329685211,0.6677759885787964,0.21539919078350067
-1.9404267072677612,0.6829017400741577,0.34710821509361267,-1.8488584756851196,-0.2547472417354584,0.6682527661323547,0.2153984010219574
-1.940422773361206,0.6829023957252502,0.3533613979816437,-1.8459347486495972,-0.2547496259212494,0.6684070229530334,0.21539846062660217
-1.9404171705245972,0.6829057931900024,0.36303597688674927,-1.8461213111877441,-0.2547498047351837,0.6682440638542175,0.21539919078350067
-1.9404150247573853,0.6829051971435547,0.37562450766563416,-1.8480136394500732,-0.2547549903392792,0.6673837304115295,0.21540014445781708
-1.9404215812683105,0.6829097867012024,0.38665980100631714,-1.8545634746551514,-0.25475385785102844,0.6642383337020874,0.21540188789367676
-1.9404314756393433,0.6829103827476501,0.3927687704563141,-1.86430823802948,-0.2547478973865509,0.6542676687240601,0.2154051810503006
-1.9404268264770508,0.6829110383987427,0.3929442763328552,-1.8754935264587402,-0.25475338101387024,0.6365416646003723,0.21540464460849762
-1.940417766571045,0.6829037070274353,0.39176011085510254,-1.884771466255188,-0.2547544240951538,0.6181529760360718,0.21540547907352448
-1.9404176473617554,0.6827315092086792,0.39147308468818665,-1.8926016092300415,-0.25480207800865173,0.5951328873634338,0.21540607511997223
-1.940421223640442,0.6789999604225159,0.38985103368759155,-1.891096591949463,-0.2570812702178955,0.5858008861541748,0.21540577709674835
-1.9404267072677612,0.6715310215950012,0.3837047517299652,-1.8889131546020508,-0.27356791496276855,0.5859049558639526,0.21540577709674835
-1.9404250383377075,0.6646842360496521,0.37289348244667053,-1.8897054195404053,-0.2963372766971588,0.5871565937995911,0.2154056578874588
-1.9404196739196777,0.6606260538101196,0.3607092797756195,-1.8931634426116943,-0.32404547929763794,0.5873270034790039,0.21540601551532745
-1.9404200315475464,0.6608932018280029,0.3520992696285248,-1.8963596820831299,-0.3436768054962158,0.5872821807861328,0.21540547907352448
-1.9404188394546509,0.6654004454612732,0.3449467420578003,-1.9002522230148315,-0.3577742576599121,0.5864121913909912,0.21540530025959015
-1.9404183626174927,0.6735962629318237,0.34238600730895996,-1.902411699295044,-0.36612218618392944,0.5851390957832336,0.2154058963060379
-1.940416693687439,0.6828217506408691,0.3446674942970276,-1.9016685485839844,-0.371530145406723,0.5832307934761047,0.21540619432926178
-1.9404172897338867,0.6892684698104858,0.3483656048774719,-1.8987990617752075,-0.37240317463874817,0.5808320641517639,0.21540631353855133
-1.9404150247573853,0.6951468586921692,0.35294410586357117,-1.8947739601135254,-0.37232425808906555,0.5795267224311829,0.2154058963060379
-1.9404138326644897,0.6999245882034302,0.35819530487060547,-1.8907768726348877,-0.3723239004611969,0.5794292688369751,0.21540559828281403
-1.9404059648513794,0.7031477689743042,0.36171460151672363,-1.8883826732635498,-0.37250298261642456,0.5794292688369751,0.21540601551532745
-1.9404069185256958,0.7103675007820129,0.36733219027519226,-1.8852993249893188,-0.377763956785202,0.5794967412948608,0.21540547907352448
-1.9404091835021973,0.7187780141830444,0.37011972069740295,-1.8844133615493774,-0.38752123713493347,0.579622745513916,0.21540643274784088
-1.9404091835021973,0.7272499799728394,0.3711545467376709,-1.8836461305618286,-0.3942877948284149,0.5796083211898804,0.21540775895118713
-1.9404098987579346,0.7330165505409241,0.37363266944885254,-1.878204345703125,-0.3966539800167084,0.5796082019805908,0.2154093086719513
-1.9404196739196777,0.7384636998176575,0.3750447630882263,-1.8690441846847534,-0.39411360025405884,0.5796070694923401,0.2154090702533722
-1.9404270648956299,0.7436855435371399,0.3719124495983124,-1.861337661743164,-0.38494643568992615,0.5796080231666565,0.21540865302085876
-1.9404146671295166,0.7490137815475464,0.367462694644928,-1.8557597398757935,-0.3769465386867523,0.5799244046211243,0.2154085338115692
-1.9404051303863525,0.7556940913200378,0.36654800176620483,-1.8512355089187622,-0.3779575228691101,0.5819697380065918,0.2154078185558319
-1.9404021501541138,0.762331485748291,0.3677067458629608,-1.8499844074249268,-0.387484610080719,0.5835787057876587,0.21540793776512146
-1.9404057264328003,0.771528959274292,0.36942750215530396,-1.8515757322311401,-0.40200018882751465,0.5843923091888428,0.21540823578834534
-1.9404081106185913,0.7797603607177734,0.36941930651664734,-1.852725863456726,-0.41139093041419983,0.5843465328216553,0.2154093086719513
-1.9404106140136719,0.7859464287757874,0.36929622292518616,-1.849740743637085,-0.4140639901161194,0.5843135714530945,0.21540889143943787
-1.9404127597808838,0.789606511592865,0.36866357922554016,-1.8435670137405396,-0.4140828549861908,0.584248960018158,0.21540752053260803
-1.940409779548645,0.7913893461227417,0.3663337826728821,-1.8419561386108398,-0.41332632303237915,0.5841809511184692,0.21540673077106476
-1.9404089450836182,0.7932195067405701,0.36437100172042847,-1.842740774154663,-0.4136209487915039,0.584156334400177,0.21540649235248566
-1.940403699874878,0.7944746613502502,0.3642825782299042,-1.8434830904006958,-0.41683366894721985,0.5841459035873413,0.21540631353855133
-1.9404075145721436,0.7960588335990906,0.3649136424064636,-1.845993161201477,-0.42343994975090027,0.5839260816574097,0.21540607511997223
-1.9404112100601196,0.7971941232681274,0.36477571725845337,-1.849245309829712,-0.42845654487609863,0.5832874774932861,0.21540577709674835
-1.9404088258743286,0.7975448369979858,0.3649164140224457,-1.8521788120269775,-0.43089547753334045,0.5831127762794495,0.21540535986423492
-1.9404089450836182,0.7975432276725769,0.36554062366485596,-1.8523333072662354,-0.4316766560077667,0.5831079483032227,0.21540535986423492
-1.94041109085083,0.797544002532959,0.36751046776771545,-1.8516101837158203,-0.43265485763549805,0.5830721259117126,0.21540577709674835
-1.9404126405715942,0.7976354956626892,0.36743783950805664,-1.8523601293563843,-0.4326022267341614,0.583141565322876,0.21540649235248566
-1.9404107332229614,0.7980033159255981,0.36619997024536133,-1.8536462783813477,-0.4323028326034546,0.5846391916275024,0.21540649235248566
-1.940410852432251,0.7987344861030579,0.3652316629886627,-1.8536617755889893,-0.4323086738586426,0.5862373113632202,0.21540673077106476
-1.9404078722000122,0.7995822429656982,0.36506927013397217,-1.8533313274383545,-0.43401092290878296,0.5866926312446594,0.21540649235248566
-1.9404090642929077,0.7998573184013367,0.3654124438762665,-1.8526859283447266,-0.43661120533943176,0.5869224667549133,0.21540673077106476
-1.9404102563858032,0.8001554608345032,0.3656659722328186,-1.8507622480392456,-0.4405870735645294,0.5869687795639038,0.2154070883989334
-1.9404118061065674,0.8002749085426331,0.3654797375202179,-1.8504509925842285,-0.44051000475883484,0.5869670510292053,0.2154070883989334
-1.9404115676879883,0.8004196286201477,0.3653135597705841,-1.8508436679840088,-0.4399852752685547,0.5869662761688232,0.2154070883989334
-1.940409779548645,0.8008025288581848,0.3654748201370239,-1.8510850667953491,-0.43977129459381104,0.5869596600532532,0.2154070883989334
-1.9404096603393555,0.8014063239097595,0.3661036789417267,-1.8504875898361206,-0.43991386890411377,0.5869345664978027,0.21540702879428864
-1.9404098987579346,0.8022077083587646,0.3670496642589569,-1.8494218587875366,-0.4404330253601074,0.5869315266609192,0.21540720760822296
-1.9404096603393555,0.803006649017334,0.36721745133399963,-1.8491222858428955,-0.4404585063457489,0.5869268774986267,0.21540720760822296
-1.940409541130066,0.8046050667762756,0.3672315180301666,-1.8488683700561523,-0.4404546916484833,0.5865763425827026,0.2154073417186737
-1.9404096603393555,0.806351900100708,0.3674606680870056,-1.8474947214126587,-0.4407097101211548,0.5863861441612244,0.21540740132331848
-1.9404100179672241,0.8075112700462341,0.3676733374595642,-1.8457138538360596,-0.44195204973220825,0.5863831043243408,0.21540746092796326
-1.9404109716415405,0.8077272772789001,0.36762917041778564,-1.844892144203186,-0.44298842549324036,0.586381196975708,0.21540763974189758
-1.9404115676879883,0.8077232241630554,0.3674744963645935,-1.8439196348190308,-0.44346022605895996,0.5863786339759827,0.21540763974189758
-1.9404112100601196,0.8077225089073181,0.36756521463394165,-1.8431130647659302,-0.44342494010925293,0.5863491892814636,0.21540775895118713
-1.94041109085083,0.807721734046936,0.3677747845649719,-1.8417978286743164,-0.4433444142341614,0.5863193869590759,0.21540752053260803
-1.9404112100601196,0.8077212572097778,0.3681187629699707,-1.8405768871307373,-0.442911833524704,0.5863203406333923,0.21540746092796326
-1.94041109085083,0.8077214360237122,0.3682345449924469,-1.8405061960220337,-0.44159433245658875,0.5863438248634338,0.2154073417186737
-1.9404112100601196,0.8077214360237122,0.36822137236595154,-1.8410224914550781,-0.44004184007644653,0.5863624215126038,0.2154073417186737
-1.9404112100601196,0.8077213764190674,0.36815670132637024,-1.8422101736068726,-0.439521461725235,0.5868807435035706,0.21540720760822296
-1.9404115676879883,0.8077201247215271,0.36813801527023315,-1.842714548110962,-0.43954023718833923,0.5872790217399597,0.2154058963060379
-1.9404138326644897,0.8077167868614197,0.36813291907310486,-1.8427187204360962,-0.4396009147167206,0.5872199535369873,0.2154044657945633
-1.9404146671295166,0.8077160120010376,0.36792147159576416,-1.8432846069335938,-0.4396017789840698,0.5869645476341248,0.21540433168411255
-1.940414309501648,0.8077160120010376,0.3679245710372925,-1.8432633876800537,-0.4395763874053955,0.5868673324584961,0.21540452539920807
-1.940415859222412,0.8077070116996765,0.36797472834587097,-1.843224287033081,-0.4382956922054291,0.5867123603820801,0.21540415287017822
