a1,a2,a3,a4,a5,a5,a7
1.4701111467729788e-05,0.03452136740088463,-0.04503650218248367,-0.03697563707828522,-0.018552476540207863,-0.04870320484042168,-1.4687734619656112e-05
0.0027457361575216055,0.045736394822597504,-0.028104960918426514,-0.020217441022396088,0.00010361594468122348,-0.03712358698248863,0.0
0.02032964490354061,0.0889524295926094,0.00879741832613945,0.008864123374223709,0.05129922181367874,-0.053177278488874435,2.2235088181332685e-05
0.02937372401356697,0.1508796066045761,0.03339967876672745,0.0388651005923748,0.06813386082649231,-0.06861367076635361,-3.74776755052153e-05
0.025960927829146385,0.1341504454612732,0.04236216098070145,0.04401692748069763,0.029340995475649834,-0.05582820251584053,3.2553889468545094e-05
0.012652425095438957,0.1490532010793686,0.0241151824593544,0.023434298112988472,-0.00051478500245139,-0.054867081344127655,-4.489467391977087e-05
-0.000267945317318663,0.1613658219575882,-0.004659376107156277,-6.697616481687874e-05,-0.0013814406702294946,-0.06641454249620438,0.0
-0.00037995658931322396,0.2368253916501999,-0.02664998546242714,-0.01005359087139368,-0.05428782477974892,-0.12683627009391785,-2.27979489864083e-05
-0.0016027902020141482,0.1421336531639099,-0.025497589260339737,0.0016101382207125425,-0.05527713894844055,-0.1332888901233673,2.205742202932015e-05
-0.001754395430907607,0.12496764957904816,-0.011651848442852497,0.028583424165844917,-0.10085462778806686,-0.18628878891468048,1.654137668083422e-05
-0.00010117285273736343,0.06533036381006241,-0.0073980423621833324,-0.0015765668358653784,-0.11342476308345795,-0.0875539779663086,1.2646606592170428e-05
-0.0011935961665585637,0.03132988139986992,-0.005086073651909828,-0.027992386370897293,-0.07428549230098724,-1.5210071978799533e-05,-1.5210071978799533e-05
-0.00362584856338799,-0.001145408139564097,-0.02245296724140644,-0.0176058579236269,0.0019054757431149483,6.0690188547596335e-05,0.0
7.415880099870265e-05,0.00013183285773266107,-0.031738992780447006,-0.009838100522756577,3.955135980504565e-05,-0.0032299277372658253,5.7674067647894844e-05
0.00013569144357461482,0.00018845577142201364,-0.030454248189926147,0.013794871978461742,-1.2076099665137008e-05,-0.016991058364510536,-1.5067678759805858e-05
0.00330548663623631,0.0041753556579351425,-0.037024665623903275,-0.0078287897631526,-0.0186625849455595,-0.010675638914108276,7.903317055024672e-06
0.0027171906549483538,0.018572647124528885,-0.01928282156586647,-0.014033709652721882,-0.02714724652469158,-0.018495457246899605,7.728912351012696e-06
0.0014141375431790948,0.022312907502055168,-0.006994291674345732,-0.0035544708371162415,-0.02713935263454914,-0.030270349234342575,2.293278885190375e-05
0.0014940659748390317,0.025368403643369675,0.010042615234851837,0.0010858885943889618,0.0003819936537183821,-0.04534583538770676,-2.310490708623547e-05
0.0012710847659036517,0.041848208755254745,0.016825642436742783,0.00827838946133852,0.0018512302776798606,-0.040047481656074524,-2.4444792870781384e-05
0.0,0.030328167602419853,0.014345130883157253,0.006239328999072313,0.002218437846750021,-0.06004689633846283,1.5241553228406701e-05
0.0,0.015752948820590973,0.02279106341302395,0.02437104843556881,0.016499849036335945,-0.05181852728128433,0.0
0.0,0.0029324116185307503,0.01922265626490116,0.022780124098062515,0.02364441193640232,0.0006482208264060318,2.3151245841290802e-05
-0.0007483110530301929,1.4123683286015876e-05,-0.002259031170979142,-0.012721184641122818,4.519578578765504e-05,0.006191159598529339,-2.82345154118957e-05
-4.6201592340366915e-05,0.001253390102647245,-0.021496912464499474,-0.02613639459013939,-5.246074215392582e-05,0.005089571233838797,4.471209194889525e-06
0.0,0.00042092945659533143,-0.017071597278118134,-0.02493959479033947,0.007835627533495426,-0.00023474203771911561,8.089979928627145e-06
0.0,-6.033965746610193e-06,0.0008497359813190997,-0.00605056481435895,0.04095102846622467,-0.00010245673911413178,0.0
0.0,-3.1963576475391164e-05,0.0048590456135571,0.0045393663458526134,0.08316650241613388,-0.018221436068415642,0.0
0.0004116047057323158,1.6146834241226315e-05,0.03319486603140831,-0.0016787125496193767,0.074883371591568,-1.6146834241226315e-05,2.4212906282627955e-05
-9.544919157633558e-05,0.00010341415327275172,0.03003036417067051,-0.002768359612673521,0.07118823379278183,0.00010341415327275172,2.3865919501986355e-05
1.5273166354745626e-05,0.010611306875944138,-0.0024657894391566515,-0.020352333784103394,0.028374169021844864,4.580560198519379e-05,3.053243563044816e-05
9.830118506215513e-05,0.023017963394522667,-0.010828424245119095,-0.02116534113883972,0.012788442894816399,0.001383801456540823,-1.5128553059184924e-05
0.0,0.04404725879430771,-0.01981540024280548,-0.0026410624850541353,0.012677163816988468,0.0015699759824201465,0.0
-2.7190941182198003e-05,0.054544851183891296,-0.014123175293207169,-0.004124358296394348,2.3730930479359813e-05,-0.00011865240230690688,-2.4727219170017634e-06
0.0001808866363717243,0.07447011768817902,-0.004611165728420019,0.008075742051005363,-4.901612192043103e-05,-0.00017359433695673943,2.9185114271967905e-06
0.0025105993263423443,0.10033921897411346,0.0028714367654174566,0.029704829677939415,6.140819459687918e-05,-7.677421672269702e-05,-1.5346457075793296e-05
0.0,0.09238433092832565,0.009454147890210152,0.04015790671110153,0.025152791291475296,-0.03779607266187668,0.0
-3.690247831400484e-05,0.08827468007802963,0.009832911193370819,0.12972493469715118,0.07187172770500183,-0.0275277029722929,0.0
7.098629794199951e-06,0.038233958184719086,0.010568850673735142,0.0590946301817894,0.03608183190226555,0.06315740197896957,-7.098629794199951e-06
-2.3124895960791036e-05,-0.001248702290467918,0.0030523878522217274,0.027833813801407814,-0.0002589988289400935,0.06599641591310501,0.0
0.0005664128111675382,3.7767269532196224e-05,0.0065327477641403675,0.021622249856591225,-0.0012083766050636768,-0.0011554969241842628,1.510965739726089e-05
0.0009969964157789946,0.0037538267206400633,0.002318776212632656,0.00668438570573926,-0.03150498867034912,-0.020340170711278915,-2.2659633032162674e-05
0.0002534688974265009,0.00024600475444458425,0.004942582454532385,0.0031683272682130337,-0.06499454379081726,-0.044140297919511795,0.0
-4.5069951738696545e-05,-0.00043565797386690974,0.014850083738565445,0.007661659270524979,-0.053926020860672,-0.019176676869392395,-1.501420047134161e-05
-0.00016130880976561457,-0.0002457945665810257,0.028243526816368103,0.017420805990695953,-0.02868441864848137,-0.012405033223330975,2.3030132069834508e-05
0.0,0.0,0.03468191623687744,0.0026705830823630095,5.698101449524984e-05,3.5600169212557375e-05,-7.1174408731167205e-06
-0.00023055417113937438,-8.24424932943657e-06,0.02054382860660553,0.0007904735975898802,0.01289774663746357,0.03208790719509125,2.468777893227525e-05
-0.002595969010144472,-8.133142728183884e-06,-0.0018717043567448854,0.0015706003177911043,0.08076635003089905,0.05480015650391579,0.0
-0.003516589757055044,-0.0005336998729035258,-0.009621238335967064,0.013305963017046452,0.11887062340974808,0.03866775333881378,0.0
-0.0017712025437504053,-0.00010711985669331625,-0.016497952863574028,0.019426152110099792,0.12507018446922302,0.05136505514383316,0.0
0.0005125832976773381,-1.1787592484324705e-05,-0.004760600160807371,0.03066106140613556,0.15839116275310516,0.09172985702753067,4.124048427911475e-05
0.0029584274161607027,-1.4723476851941086e-05,0.010310345329344273,0.02895876206457615,0.15657012164592743,0.09721606224775314,1.4723476851941086e-05
0.0011629934888333082,0.0,0.027001364156603813,0.028501028195023537,0.15118931233882904,0.1134149432182312,0.0
0.0006851106300018728,2.3094402422429994e-05,0.040652595460414886,0.03210793435573578,0.10482688993215561,0.10204332321882248,0.0
-0.0001393300772178918,4.917356272926554e-05,0.045271068811416626,0.03881314396858215,0.12588046491146088,0.09298434853553772,0.0
-1.5288333088392392e-05,0.0,0.01786608062684536,0.0310478787869215,0.1002090647816658,0.049762189388275146,0.0
0.0002642469189595431,8.220635208999738e-05,0.011033876799046993,0.026354478672146797,0.08572487533092499,0.1455368548631668,5.86882788411458e-06
-0.004827984608709812,0.00017542068962939084,-0.015528895892202854,0.0103119146078825,0.07832172513008118,0.2369375377893448,-4.576433275360614e-05
-0.0006009345524944365,0.014620033092796803,-0.06965095549821854,0.0343850702047348,0.06195734068751335,0.26358863711357117,1.646950295253191e-05
0.00013396175927482545,0.007553719915449619,-0.09945609420537949,0.05519053712487221,0.02152847871184349,0.0933610200881958,0.0
0.002901979722082615,0.006061580032110214,-0.11752650141716003,0.032361265271902084,-0.016923921182751656,0.03180814906954765,0.0
0.011440122500061989,0.00718067167326808,-0.08973146229982376,0.008427132852375507,-0.07675275951623917,-0.000298233499052003,2.294210935360752e-05
0.013141454197466373,0.014956754632294178,-0.05860752984881401,0.015140507370233536,-0.10294880717992783,-0.00047331603127531707,-1.670574965828564e-05
0.020180853083729744,0.04139581695199013,-0.028647448867559433,0.05975085496902466,-0.13056644797325134,-0.003716257866472006,-2.423716796329245e-05
0.021963657811284065,0.08010005205869675,-0.024986864998936653,0.05185566842556,-0.14169199764728546,-0.005600498057901859,-2.267480522277765e-05
0.02153857983648777,0.12446071207523346,-0.03259175270795822,0.041381217539310455,-0.12259219586849213,-0.009659542702138424,0.0
0.009341271594166756,0.141854926943779,-0.030932124704122543,0.030999762937426567,-0.07109880447387695,-0.02866257354617119,2.254597893625032e-05
-0.0009616456227377057,0.12812772393226624,-0.01265629380941391,0.03523062914609909,-0.013560901395976543,-0.008972683921456337,4.889899355475791e-05
-0.004108290653675795,0.00832761637866497,0.010631604120135307,0.07617694139480591,0.006195741705596447,0.16284669935703278,-4.858772808802314e-05
0.0007836900185793638,5.9702728322008625e-05,0.02626490592956543,0.08898275345563889,0.03258967772126198,0.11371012032032013,-2.2391919628717005e-05
0.010866696015000343,0.004217496607452631,0.0171815212816,0.05879410356283188,-0.0007659890106879175,0.01814660243690014,0.0
0.014236745424568653,0.017468953505158424,-0.0022851070389151573,0.03961333632469177,-0.021155187860131264,0.0,-1.5024867025204003e-05
0.012055275030434132,0.0015407330356538296,0.0008643073379062116,0.011596817523241043,-0.04237687215209007,0.06275661289691925,-0.00015783586422912776
0.007164529990404844,0.000904732383787632,-0.014524654485285282,0.0031869509257376194,-0.06791862100362778,0.011574087664484978,-8.146063919411972e-06
0.004490986466407776,0.0004653339565265924,-0.017847616225481033,0.00033621868351474404,-0.05567239224910736,0.007343077100813389,-3.835291408904595e-06
0.002506502903997898,0.0014164039166644216,-0.009440172463655472,0.001453474396839738,-0.03147809952497482,0.015543277375400066,0.0
0.005747267976403236,0.003902258351445198,0.0007592352339997888,0.008237197063863277,-0.02868407778441906,0.02302170731127262,4.080998769495636e-05
0.011641856282949448,0.007315379101783037,0.0011955744121223688,0.019667116925120354,-0.006982129067182541,0.03323682025074959,-1.4936007573851384e-05
0.01888182945549488,0.016432004049420357,-0.0006508432561531663,0.037390705198049545,-0.0008892439072951674,0.06727840006351471,2.1939284124528058e-05
0.020214030519127846,0.017133528366684914,-0.006224597338587046,0.04275258257985115,-0.003120062407106161,0.07999415695667267,-2.1196774468990043e-05
0.02732393890619278,0.018055466935038567,-0.00537901883944869,0.040015410631895065,-0.024001725018024445,0.07825536280870438,2.2570018700207584e-05
0.02976694516837597,0.016703864559531212,-0.010108260437846184,0.04096819460391998,-0.02380754053592682,0.0869792029261589,-2.2614234694628976e-05
0.03342587128281593,0.013830561190843582,-0.017204245552420616,0.043481484055519104,0.00013101374497637153,0.06700734049081802,1.6382680769311264e-05
0.022676648572087288,0.0002823424292728305,-0.006556785199791193,0.013745550997555256,0.00792782660573721,0.005071926862001419,0.0
0.012453281320631504,-0.0012631696881726384,0.0013773536775261164,0.006387211848050356,0.0494648776948452,-0.02034630812704563,-2.1410316549008712e-05
0.0004203188291285187,0.0001327365025645122,-0.00031708827009424567,0.010721828788518906,0.0514293797314167,-0.025705844163894653,0.0
-0.00020303530618548393,-5.263776984065771e-05,-0.01128015760332346,0.0018725082045421004,0.0314280204474926,-0.0011881761020049453,0.0
0.0,-1.4584642485715449e-05,-0.004184385761618614,0.0032512869220227003,0.01798560656607151,0.0006487976061180234,2.1870328055229038e-05
3.779310645768419e-06,2.0777612007805146e-05,-0.006022206041961908,0.004231414757668972,0.023508526384830475,0.0001737898273859173,3.779310645768419e-06
0.00020764193322975188,0.000569083378650248,-0.011542999185621738,0.008482296019792557,0.043803419917821884,0.002568518975749612,-1.5371551853604615e-05
0.00018583572818897665,0.0015090829692780972,-0.016414104029536247,0.013128308579325676,0.05740176886320114,0.005947148893028498,0.0
0.003965622745454311,0.001911601866595447,-0.012226726859807968,0.008575951680541039,0.02811473421752453,0.008883306756615639,-1.49979332491057e-05
0.003874237649142742,0.0,-3.311819091322832e-05,0.0013576409546658397,-0.005827914457768202,0.0030199282336980104,-1.9868504750775173e-05
0.0064306254498660564,0.00024790404131636024,-0.00018781187827698886,-1.5029873793537263e-05,-0.01804184354841709,0.0055591934360563755,3.756784644792788e-05
0.010804959572851658,0.0021059191785752773,-0.0006399741978384554,7.437150088662747e-06,-0.04196971654891968,0.01803804188966751,0.0
0.013008693233132362,0.0012193237198516726,3.740849933819845e-05,0.0016906136879697442,-0.04448839649558067,0.013906361535191536,0.0
0.015184527263045311,-2.9769995308015496e-05,0.0,0.003520732279866934,-0.016685117036104202,-0.00021585618378594518,-3.722265682881698e-05
0.011076835915446281,-1.5065303159644827e-05,-0.008704839274287224,0.0025000041350722313,-0.009831340052187443,0.008019594475626945,0.0
0.000908247719053179,-7.505874236812815e-05,3.0020764825167134e-05,0.0003077504225075245,-0.0019095665775239468,0.0009833064395934343,0.0
-3.0723607778782025e-05,-9.98762043309398e-05,0.00013826323265675455,-1.5354811694123782e-05,0.0,0.0,1.5368797903647646e-05
-1.165191406471422e-05,-7.135902706068009e-05,0.00014563434524461627,5.827282620884944e-06,0.00012815992522519082,0.0006203987868502736,-7.282777914952021e-06
-2.9968834951432655e-06,4.495325356401736e-06,0.0018576392903923988,-0.0006372035131789744,0.00109389191493392,0.00048427507863380015,-4.4980547500017565e-06
-1.1049368367821444e-05,1.1049368367821444e-05,0.01443879771977663,-0.016716275364160538,0.041162725538015366,-0.0005030280444771051,5.524684183910722e-06
3.984500654041767e-05,6.373460200848058e-05,0.012350065633654594,-0.00026293061091564596,0.03683030232787132,-0.00027090832008980215,4.780820381711237e-05
5.128025441081263e-05,2.1979158191243187e-05,0.007186957634985447,-0.0010329937795177102,0.023244431242346764,-3.662303788587451e-05,-1.4657217434432823e-05
-1.3874914657208137e-05,-0.00018032338994089514,0.007164000999182463,-0.004611862823367119,0.018619464710354805,-0.0027671174611896276,-2.08060591830872e-05
-1.5204610463115387e-05,0.0,-7.59953836677596e-05,-0.00042557690176181495,-0.0006201378419063985,-0.0005699722678400576,-7.5953876148560084e-06
7.407072189380415e-06,-7.393604846583912e-06,0.0005474365316331387,-7.393604846583912e-06,-0.0006628333358094096,1.4800677490711678e-05,-2.219428279204294e-05
1.2295067790546454e-06,-1.2295067790546454e-06,-4.911320957035059e-06,-9.822641914070118e-06,-2.5541550712659955e-05,1.4736197954334784e-05,0.0
-7.424097475450253e-06,-9.656736074248329e-05,0.0,-1.4861718227621168e-05,-1.1878556506417226e-05,2.2285816157818772e-05,0.0
7.523110525653465e-06,-5.2593382861232385e-05,2.2541975340573117e-05,-1.5018864360172302e-05,-1.2036976841045544e-05,0.00024043861776590347,-2.2541975340573117e-05
-1.1789175914600492e-05,-0.00013565068366006017,-0.00010027241660282016,-0.0006546750664710999,-0.0003869083011522889,-0.00015925051411613822,0.0
-4.69298756797798e-05,-0.0009694414911791682,-0.0002654909039847553,-0.005889052525162697,-0.015950854867696762,0.0,4.022700522909872e-06
0.0,-0.0030414073262363672,0.002839126391336322,-0.012158422730863094,-0.031486183404922485,-0.00659574382007122,0.0
0.0,-0.006358009763062,0.009646641090512276,-0.01601220667362213,-0.025486484169960022,-0.03254605829715729,2.2680880647385493e-05
-2.1568668671534397e-05,-0.005894343368709087,0.01650741510093212,-0.013390373438596725,-0.024798350408673286,-0.06660132110118866,0.0
7.403189556498546e-06,-0.003319899784401059,0.0018854712834581733,-0.007475323509424925,-0.02472549118101597,-0.030980801209807396,0.0
-0.0010662979912012815,-0.004120733588933945,-0.002345857908949256,-0.019372235983610153,-0.06430260837078094,-0.006542258430272341,0.0
8.765674283495173e-05,-0.005026251543313265,0.006063662935048342,-0.02013426646590233,-0.0965743362903595,-0.0019067702814936638,2.1917510821367614e-05
-1.6018550013541244e-05,4.003908907179721e-05,0.028423422947525978,-0.008438948541879654,-0.08446001261472702,-0.036117780953645706,0.0
-7.410920807160437e-05,-0.00010376369027653709,0.02522752806544304,-0.014014479704201221,-0.08432101458311081,-0.04319213703274727,2.2234113203012384e-05
-0.0007858606404624879,-0.013321172446012497,0.006132826674729586,-0.039308641105890274,-0.09622679650783539,0.0007088173879310489,1.541425626783166e-05
6.029010546626523e-05,-0.010921359062194824,0.012511705979704857,-0.030510470271110535,-0.05702926963567734,0.0003843940212391317,0.0
-0.00018255566828884184,-0.005894842091947794,0.00764428311958909,-0.00015212049765978009,-0.013983321376144886,0.07858019322156906,-2.281945853610523e-05
0.0,0.000168755796039477,0.004564058966934681,0.0016108533600345254,8.590696234023198e-05,0.1064385324716568,2.3012789824861102e-05
-0.0004894820740446448,-0.011452562175691128,0.08047641813755035,-0.0012471782974898815,-0.004119695629924536,0.4557826519012451,-2.011636934184935e-05
-3.703489346662536e-05,-0.05191910266876221,0.038791149854660034,0.012483402155339718,-0.08803725987672806,-0.007490043994039297,0.0
-0.0007486898684874177,-0.07635147869586945,0.05924282222986221,0.03234931081533432,-0.10775196552276611,-0.12924155592918396,0.0
-0.00621951837092638,-0.10639959573745728,0.05818142369389534,-0.00042012683115899563,-0.03423512354493141,-0.2130017727613449,0.0
3.009095053130295e-05,-0.02236160822212696,0.013989513739943504,-0.0041703167371451855,0.0012255175970494747,-0.04217780381441116,-4.103424544155132e-06
0.0009001745493151248,-0.05180135741829872,0.022133588790893555,-0.015181854367256165,0.040279194712638855,-0.012307366356253624,2.2694055587635376e-05
0.005537951830774546,-0.008288254030048847,-0.0014349262928590178,-0.013093790970742702,0.061965327709913254,0.0,0.0
-5.949600017629564e-05,0.006796703673899174,-0.006633093114942312,-0.023461241275072098,0.07037624716758728,7.4454605965001974e-06,0.0
-0.0005047153681516647,-0.0002078231773339212,0.001001999364234507,-0.03430534899234772,0.07692950963973999,-0.00048244811478070915,0.0
0.00012119280290789902,3.0294753742055036e-05,0.005627929698675871,-0.04134219139814377,0.06985601037740707,-9.089805098483339e-05,1.5140481991693377e-05
3.0270375646068715e-05,5.297660027281381e-05,0.014016877859830856,-0.03791823983192444,0.08522746711969376,-0.006122923921793699,-1.5128298400668427e-05
0.0,-2.2601152522838674e-05,0.011239958927035332,-0.01798996888101101,0.09606701135635376,0.0,0.0
-7.387704044958809e-06,7.374272172455676e-06,0.007053860463202,-0.014557833783328533,0.07982969284057617,0.00014019175432622433,1.4748544344911352e-05
6.980612397455843e-06,1.3961224794911686e-05,0.004421270452439785,-0.0110217509791255,0.0497194342315197,6.984426727285609e-05,-5.5870328651508316e-05
-6.783968274248764e-05,0.00015074570546858013,-0.0041908565908670425,-0.0008668220834806561,0.026930004358291626,0.0,3.767956513911486e-05
-0.0009480399312451482,0.0003461015585344285,-0.015612538903951645,0.0002407698630122468,0.007825084030628204,-0.00030095549300312996,-1.5039556274132337e-05
-0.003551850561052561,0.002468809485435486,-0.03962463513016701,7.675296365050599e-05,-0.0002592461823951453,-0.02004043385386467,0.0
-0.002835955936461687,0.0033625385258346796,-0.06640809774398804,0.005822369828820229,-0.008003867231309414,-0.069025918841362,5.266783409751952e-05
0.0001742276654113084,0.006772303953766823,-0.07704818993806839,-0.0033634186256676912,-0.07102584093809128,-0.09382744133472443,0.0
0.0008542205905541778,0.0032386307138949633,-0.07510501891374588,-0.012308275327086449,-0.10941221565008163,-0.04117368534207344,3.7132380384719e-05
0.006999615579843521,-0.0005284342914819717,-0.03771451115608215,-0.012948074378073215,-0.1070762574672699,0.0006384074804373085,2.8547574402182363e-06
0.0004945675027556717,-0.0013496498577296734,0.00025639368686825037,-0.005034182220697403,-0.017523327842354774,0.002513186540454626,-2.601490450615529e-06
-4.520029324339703e-05,0.0035029130522161722,-6.780044350307435e-05,-0.017348848283290863,-0.049393367022275925,0.026697492226958275,1.5057622476888355e-05
4.8622823669575155e-05,0.011061353608965874,3.242505044909194e-05,-0.0031036734580993652,0.005497470963746309,0.037114277482032776,-1.6197773220483214e-05
-0.00013377358845900744,0.007691751234233379,-0.0008472056360915303,-0.0005573764210566878,0.0321403369307518,0.02216857485473156,0.0
1.547770807519555e-05,-0.0005652605323120952,0.004731174558401108,-0.017190150916576385,0.07527738809585571,0.02208392694592476,2.3230657461681403e-05
-0.0002046768058789894,-0.009415073320269585,0.0013344903709366918,-0.025158703327178955,0.10240976512432098,0.005419799592345953,-2.4561812097090296e-05
-0.0034363793674856424,-0.011037095449864864,0.0002418007788946852,0.0032802980858832598,0.1189790591597557,-0.0001650364138185978,2.5572596769052325e-06
1.908835292852018e-05,-0.0014375231694430113,0.00046399852726608515,0.0015329649904742837,0.020639242604374886,-0.0008354956516996026,2.9350246677495306e-06
0.0008944101864472032,0.00013107348058838397,0.002212907187640667,0.007409806828945875,0.04225362092256546,-0.008311950601637363,-1.5412153516081162e-05
0.002259152242913842,0.0012617998290807009,0.006384553853422403,0.0018058114219456911,-0.00073742720996961,-0.01858696900308132,-2.2667722078040242e-05
0.0032108097802847624,0.004179980140179396,0.006517807953059673,-0.0030628505628556013,-0.03377123922109604,-0.016897454857826233,0.0
