wrench_x,wrench_y,wrench_z
1.16320413270627,0.7471194511056543,-0.8594767014476656
1.3469851316181747,0.5991058649001475,-0.7790172494337031
1.3820549993773414,0.6371523184108343,-0.7258863052188401
1.2689815347535545,0.8504077381678343,-0.8760677432744368
0.8039286976815823,0.8619253428524399,-0.9329737685153663
1.05639615428439,1.0185624097186852,-0.7708303451134506
0.702175162373367,1.2674345088590284,-0.6704276796508932
0.6314287856190688,1.3588161327103383,-0.5292971337809775
0.6385927048248619,1.3633382915218994,-0.5312325451871298
0.8331134267808941,1.3861919124239936,-0.07979542335550291
0.9339969422179047,1.2711447813815249,0.14998704658651582
0.7943632518915507,1.193679642838863,0.7628426408771931
0.8109173089461152,1.137341036838186,0.8373916408542347
0.776240028265122,1.2128478715071962,0.8622271106996692
0.3231956806809829,1.2346352509450995,1.4374874682191903
-0.9004643935086253,0.9394153295284271,0.7295078019508381
-1.3590586976436276,0.5130956746854185,0.14020714457154823
-1.1241222713222334,0.011641251974072953,-0.004929686398013111
-0.6064548585877055,-0.5658066848114366,-0.060725809437173095
-0.3225293831139816,-0.6748087931240785,0.006964286215568133
-0.4345809649302118,-0.49448324374479624,-0.2163387699934765
-0.042213510399583536,-0.38470304914742093,-0.05156406080736742
-0.2158502506219668,0.3882790130054988,-0.1324353938560619
-0.5242253129402256,0.23837527414037632,-0.20499726140528757
-0.23299239879200806,0.6810474033232878,-0.7979429341831696
0.16402712529750962,0.6820183267020733,-0.25118637470094907
-0.7549013614913156,0.2662152119564149,-0.24788009604498418
-0.5423890695430328,-0.11478283373955989,-0.30267955078580866
-0.24552402627900788,0.6514518699210556,-0.25560012082980244
-2.253447936452652,-0.2646432501870748,1.892080214937054
-2.6190149761275663,-0.2761816376033965,2.6692268161855544
-2.8004834727354604,0.2147866799558826,2.328108162483525
-3.999674949730116,-0.7657508695271935,5.12281414408045
-1.9174121901461454,0.07067981719197736,4.1804870843171535
-4.4625210311823915,0.32457509125828554,7.725319483370686
-5.061473163555302,0.5660474073164726,8.977933084179773
-4.262777922166961,-0.5295097039842904,7.776223207288621
1.4991584326381164,0.2917435607030746,-3.4229010847476684
6.318202398779029,0.37838658155440896,-11.1028826709853
5.356038149396147,-1.2857514182279322,-9.993773463989038
5.2450625949721035,-0.675881399870399,-5.659736011000698
2.673317647636209,0.2237984958789616,-1.3049706150727942
-4.323955656715505,-0.002551222777764539,0.7002503118615929
-3.657803215060993,-0.3430919735681302,7.3500994352969435
-2.9951807571670273,1.7050280561755073,7.68288275203017
-3.792579527600596,1.5208544051433974,4.590386171941488
-4.669027479826629,0.4340037042707629,0.8553342544497907
-1.4716304777186804,0.28922348424141625,0.1867246715915128
0.7477718022505119,-0.759656809588484,0.8105018785713691
4.161552448449507,-0.27976943617254135,-2.0793320722894575
1.4262067194270722,-0.9390018869974227,-1.9838350749805949
1.7303413244104098,0.15615007397311625,-0.899643680506808
1.5185548122209938,-0.601732297417381,0.8356835733868287
0.33931802526059407,0.007783897552584018,0.4368925633965
-0.09801335091678011,-0.531990784654173,1.2913257092233652
-0.9090235880146819,-0.9955344804530146,2.357615992559583
-1.2115313845692435,-1.6204342978372142,2.742823154154449
-0.9955707456224222,-0.9979046149057296,2.8130148252259213
0.6785079397815794,-0.6686372483741314,0.8091618244226312
1.0128830347748523,-0.3373604983054196,-0.3622305861830599
-0.03738139400946,-0.9622488745763045,-1.2596376891950813
1.0895793838648373,-0.015674651126784123,-1.0598421740854578
0.30406943976783396,-0.5207325545078365,0.13574489280787466
0.0069438528410634415,-0.5929123988372351,0.603191776476497
0.2594783072333201,-0.6057678277179093,0.8039185379856836
1.0418336224191567,-0.22245238367083542,1.0050174052934508
-0.08585758686279941,-0.7044084924281827,1.1290282261650806
-0.2142048883383633,-0.5582453802602753,1.1430547990010087
0.7776387986568759,-0.37200857603612414,1.5583871375377902
