a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1107062101364136,-0.24359893798828125,0.807068407535553,0.6355352997779846,0.370571494102478,-0.20089088380336761,0.2599853575229645
1.1414010524749756,-0.007021861616522074,0.8037960529327393,0.5093238353729248,0.34783631563186646,-0.15729282796382904,0.23111461102962494
1.3280702829360962,0.20844992995262146,0.897497832775116,0.5110467672348022,0.37786540389060974,-0.1624935120344162,0.2317088097333908
1.2985590696334839,0.23856081068515778,0.8541730046272278,0.3386216163635254,0.36106953024864197,-0.12334812432527542,0.23490042984485626
1.3839237689971924,0.25766652822494507,0.8938120007514954,0.20834781229496002,0.3527570068836212,-0.09144455194473267,0.2119600921869278
1.4318251609802246,0.3194431960582733,0.9321199059486389,0.16503597795963287,0.380108505487442,-0.09027858823537827,0.21314387023448944
1.4050740003585815,0.3303189277648926,0.9194896221160889,0.1439410299062729,0.3737000823020935,-0.09222636371850967,0.2162296026945114
1.3941928148269653,0.3466928005218506,0.9086084365844727,0.07392342388629913,0.36287060379981995,-0.09062951058149338,0.21415089070796967
1.4112776517868042,0.5016356110572815,0.9077292084693909,-0.04477949067950249,0.35465455055236816,-0.0857309028506279,0.20961041748523712
1.4469802379608154,0.6136937737464905,0.9373123049736023,-0.044898293912410736,0.37111058831214905,-0.08810542523860931,0.2082817405462265
1.5645674467086792,0.6133966445922852,1.0182191133499146,0.02354883775115013,0.3752221465110779,-0.09239581227302551,0.20732681453227997
1.4718925952911377,0.5988277792930603,0.9785899519920349,0.008298389613628387,0.37747442722320557,-0.09421808272600174,0.21690407395362854
0.9770558476448059,0.5271012187004089,0.6626945734024048,-0.07007794082164764,0.33755096793174744,-0.08089489489793777,0.23525124788284302
0.7026219367980957,0.538974940776825,0.1399470418691635,-0.21402601897716522,0.3043419122695923,-0.0473562553524971,0.24456337094306946
0.5704447627067566,0.5095877051353455,0.015503942966461182,-0.3292931318283081,0.3090134561061859,-0.022332219406962395,0.23960700631141663
0.4759496748447418,0.46535009145736694,-0.10338301211595535,-0.27886393666267395,0.275726854801178,-0.018573477864265442,0.2367883026599884
0.4932464361190796,0.46520736813545227,-0.07021012157201767,-0.2100510597229004,0.2679979205131531,-0.01971753127872944,0.22913381457328796
0.5296781659126282,0.5002675652503967,-0.041449178010225296,-0.31103506684303284,0.24051028490066528,-0.0022295915987342596,0.2174624502658844
0.5284892916679382,0.5657652616500854,-0.008581102825701237,-0.475256085395813,0.2093949168920517,0.0364539660513401,0.21022780239582062
0.5237895250320435,0.6276037693023682,-0.0008493643254041672,-0.5363516211509705,0.19774769246578217,0.049744632095098495,0.2055763155221939
0.4865117073059082,0.6414195895195007,-0.0038970832247287035,-0.5768356919288635,0.22742672264575958,0.045738786458969116,0.22294120490550995
0.3740549087524414,0.6343808770179749,-0.005814367905259132,-0.43672341108322144,0.24141943454742432,0.0346524640917778,0.24930238723754883
0.3470509648323059,0.6425553560256958,-0.02979939617216587,-0.386076956987381,0.18521393835544586,0.05717860907316208,0.21113701164722443
0.5122818946838379,0.6406189203262329,0.0463898591697216,-0.19438670575618744,0.18945540487766266,0.011304636485874653,0.18794381618499756
0.711250901222229,0.6645168662071228,0.060804758220911026,-0.5069774389266968,0.22271248698234558,0.03643001988530159,0.17907078564167023
1.0104354619979858,1.0678764581680298,0.13316823542118073,-0.8560312390327454,0.19569085538387299,0.08953173458576202,0.15709076821804047
1.2927634716033936,1.5098512172698975,0.23586459457874298,-0.9654189944267273,0.11666461080312729,0.10465274006128311,0.08175631612539291
2.021296501159668,2.6102421283721924,0.5642747282981873,-1.7554885149002075,0.04893110692501068,0.20841726660728455,0.018277723342180252
1.2728723287582397,2.452547788619995,0.3387853503227234,-1.7294001579284668,-0.11763668805360794,0.15317586064338684,-0.03673667460680008
0.9956395030021667,1.7410621643066406,0.4356435239315033,-1.0836302042007446,-0.1061423197388649,-0.10990483313798904,0.0052235908806324005
0.4454387128353119,0.11042127758264542,0.11224208772182465,0.309581458568573,-0.11825010180473328,-0.6473357081413269,0.17112098634243011
-0.42940661311149597,-1.0749074220657349,-0.7394974231719971,0.8361525535583496,-0.44848519563674927,-0.7376353740692139,0.13711120188236237
-0.5220205187797546,0.0719699114561081,-1.0401699542999268,-0.18650057911872864,-0.7087063789367676,-0.4736855924129486,0.040034424513578415
0.040247607976198196,0.13330988585948944,-0.7339433431625366,-0.6406610608100891,-0.7150706648826599,-0.21744270622730255,-0.02171304263174534
-0.317635715007782,-0.6534421443939209,-1.367720127105713,-0.6796443462371826,-0.6976696252822876,0.019572343677282333,0.006717142183333635
0.9299817681312561,-0.45535773038864136,-0.1860533207654953,0.625856339931488,-0.3403526842594147,-0.5221250653266907,0.1862196922302246
1.198293685913086,-0.6675268411636353,0.3974430561065674,1.0794590711593628,-0.0656210333108902,-0.7734971046447754,0.2851327955722809
0.8878092169761658,-0.03999651223421097,0.04167262464761734,0.3679659962654114,-0.050143711268901825,-0.6369369029998779,0.31221112608909607
0.7459656596183777,0.5783810019493103,0.34097203612327576,-0.4745236933231354,0.09485991299152374,-0.34472885727882385,0.33119603991508484
-0.2540551424026489,0.4497116208076477,0.19600193202495575,-0.6211669445037842,0.19197596609592438,-0.22894540429115295,0.3578073978424072
-0.9697061777114868,0.9024955630302429,-0.27522894740104675,-0.3987162411212921,0.1690148562192917,-0.3160313069820404,0.44161108136177063
-1.0115721225738525,0.6847507953643799,-0.4155121445655823,-0.5120212435722351,0.11873701214790344,-0.31455594301223755,0.4134255349636078
0.03147736191749573,0.9071574807167053,0.043759535998106,-0.07740238308906555,-0.15363363921642303,-0.45264920592308044,0.3648652732372284
0.8187121152877808,-0.2770557403564453,0.6499744057655334,0.5268326997756958,-0.46304571628570557,-0.5449717044830322,0.2977183163166046
-0.5610551834106445,-1.8830597400665283,-0.8735783100128174,1.0980197191238403,-0.654199481010437,-0.47642889618873596,0.3018416166305542
-0.8223353624343872,-1.890151023864746,-1.117493748664856,0.6751139760017395,-0.3998204469680786,-0.37310218811035156,0.22495636343955994
0.4797002077102661,-0.5148998498916626,0.0359063595533371,0.371446430683136,0.044204965233802795,-0.4055785536766052,0.23512987792491913
0.9561922550201416,0.8000160455703735,0.6310335993766785,0.17408889532089233,0.1338493973016739,-0.39160245656967163,0.2616214454174042
0.15102988481521606,0.7606838941574097,0.04038145765662193,-0.4901984930038452,0.05054619908332825,-0.3403860330581665,0.1592423915863037
0.4282338619232178,1.148648977279663,0.22230234742164612,-1.3251068592071533,0.158593088388443,-0.27548274397850037,0.11151564866304398
0.47079166769981384,0.7479360103607178,0.1521722823381424,-1.0868481397628784,0.010369038209319115,-0.23959076404571533,0.1326836794614792
0.3041241466999054,-0.3379898965358734,0.11855439841747284,0.010909455828368664,-0.08278747648000717,-0.41660740971565247,0.1711234152317047
