position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.042970198986123295,-0.49184016435729666,0.22586147488275662,0.7238865494728088,0.6895667497244415,-0.003915785055711552,0.021693987567729778
-0.0414711040715878,-0.49025254006252583,0.22452854342851658,0.7224593162536621,0.6911032463418102,-0.0021069133368257294,0.020601205168718606
-0.03847514106473166,-0.487766997489733,0.22257111266097804,0.7195814251899719,0.6941414564288971,0.0008623324324087552,0.01922229469376852
-0.035128450924139076,-0.4865856918150582,0.22166398998104023,0.715305507183075,0.698561066708626,0.001960336347395674,0.018617808326016096
-0.03293491203957997,-0.48672826174835615,0.2217141515092694,0.7117184996604919,0.7022141424772849,0.0013977321492134578,0.018712109698636736
-0.030886478114137708,-0.48741579109005784,0.22231849198343323,0.7062057204199502,0.7077613472938538,-0.0010213140196494775,0.018610467422548974
-0.031107000600910695,-0.4875920203915535,0.22237148960807576,0.7038409095466726,0.7101324200630188,-0.002786003546873157,0.017668761308569852
-0.032132407884542996,-0.4875704806194277,0.22215887759531988,0.702757408187744,0.711227297782898,-0.004145205974335981,0.016449309039625767
-0.03263517688861887,-0.4878304933310388,0.2222519738190947,0.701956614137881,0.7120214104652405,-0.005224785703370449,0.015973820513064917
-0.03242575930282102,-0.4880573785633635,0.2225319032440074,0.7017494950369207,0.7122167944908142,-0.005465854922977505,0.016280316097472183
-0.03192692337817219,-0.4881886585255611,0.22268616092514837,0.7014584991125896,0.7124952673912048,-0.0053869474014880915,0.016656528123905497
-0.03155934671058755,-0.48874883671152997,0.223304615860689,0.7012423458838658,0.7126867175102234,-0.005875303512688476,0.01738580339011036
-0.030968338197317185,-0.48874255595356675,0.22337816886886924,0.7008411559244583,0.7130768299102783,-0.005695365483761876,0.017625902260185927
-0.030861308754312634,-0.4878782632664788,0.22277218030972123,0.7001893388900534,0.713742196559906,-0.00525846567380934,0.016711814273994836
-0.031166535652661843,-0.4865743736234135,0.22212442412344788,0.698692494746385,0.7152590155601501,-0.00508123127666451,0.014404788423568429
-0.032116093117558385,-0.4844572885091371,0.22159075419117424,0.6967275720750239,0.7172752022743225,-0.0036872275593759075,0.008566784305443787
-0.03303439183499814,-0.48367902807329977,0.22133707414159526,0.6952441252094691,0.71875,-0.0033948768850565036,0.004747085517869763
-0.033773771496418796,-0.48525734858511876,0.22167535519818116,0.6935643212447867,0.7203578948974609,-0.005856762177919041,0.004328369636301712
-0.03331779972354107,-0.4857015591470671,0.22184743890351943,0.6930808300930489,0.7208214998245239,-0.006001491617758318,0.004391336259423359
-0.032555707321799195,-0.4853224065296459,0.2212497999118135,0.6930264766791514,0.7208853960037231,-0.004637161725881247,0.00413092170355682
-0.031796360456228516,-0.4851748313535109,0.22020410734856302,0.6937340429726327,0.7202123403549194,-0.002735664204826856,0.004443571099735637
-0.030833254564103973,-0.4856839023161158,0.21939998015020637,0.6948335265361217,0.7191486358642578,-0.0009071434272363696,0.005546420897132099
-0.029709178410487255,-0.4865302286094217,0.2193242289984221,0.6958940526739866,0.7181102633476257,0.00044407754122377226,0.006993577291540314
-0.02903507032187343,-0.48644404713139316,0.21955045446643662,0.6959992479632279,0.7180116176605225,0.0016100526245122126,0.006463119786433947
-0.02870362079218682,-0.48657193320038933,0.21923409357464385,0.6957811421432932,0.7182233929634094,0.0019303638226836242,0.006326186523711101
-0.028339803631727646,-0.48662076124042775,0.21830705235253436,0.695438516316771,0.7185538411140442,0.002382607456028822,0.0063227391651582395
-0.026935056224863328,-0.4854963112387329,0.21340731006250954,0.6940245796097462,0.7199119925498962,0.005466936326316269,0.005171264209927885
-0.024976569834607283,-0.4847172214907267,0.2061276746997916,0.6923628161801244,0.7214755415916443,0.008707108096847826,0.00556090600389585
-0.023935244908709095,-0.4839309541401675,0.20097522452681463,0.6914618673853605,0.7223062515258789,0.011377130917026907,0.004968598002259162
-0.02486527806194925,-0.4831675098206467,0.19253596866205694,0.6922682265375685,0.7214884161949158,0.013902039747844926,0.005089682144537611
-0.028077430411971537,-0.48368867757296274,0.18564484532208642,0.6951171733918929,0.7187358736991882,0.012763137029242515,0.008243175200541871
-0.03074029376377739,-0.48348058014085815,0.18131962507095428,0.697306532595166,0.7166082262992859,0.011463033770738507,0.010239545905979227
-0.03195349407179243,-0.4821010222585469,0.17960243483844646,0.6980721232878675,0.7158699631690979,0.011656211906712307,0.009467136832656042
-0.03320994069295794,-0.48162779984726495,0.17915766890441193,0.6986965215535408,0.7152822017669678,0.011329237250501245,0.008135242879033925
-0.03460469592678684,-0.4824568288391566,0.179248171831146,0.6996240207950619,0.7143967151641846,0.010182791302875404,0.0077353316790863364
-0.034594268314541286,-0.48468552174547197,0.17975561684576136,0.6998284924086245,0.7142055034637451,0.008637834227212406,0.008715233732627432
-0.03330509327912321,-0.4864693050727561,0.17906347085514188,0.6993744962478822,0.7146414518356323,0.008580815633105943,0.009447922856558044
-0.03116119558398792,-0.4865623353017025,0.1763896853733612,0.6994617121435864,0.7145195603370667,0.011467812086458756,0.009145066912990697
-0.030462007611577097,-0.4865746576335064,0.1720803663505374,0.7011500802530791,0.7128098607063293,0.014962700697470754,0.008172591323050522
-0.03142415043891923,-0.48712179937451583,0.16886776060244002,0.7041122558338148,0.709843099117279,0.017092057569985265,0.007519012311955555
-0.03185551349282005,-0.48693498367257887,0.16810549959990256,0.7060419791123292,0.7078976035118103,0.018249989457646325,0.007254327420233743
-0.03249915146321021,-0.4869629882958196,0.16805712883978224,0.7067618708899593,0.7071853280067444,0.018061749013203746,0.007097933276055153
-0.03379078181415729,-0.4882611464293777,0.16827316759661567,0.7075299620628357,0.7064549699767214,0.015852966522047287,0.008452276834984227
-0.03522327836459664,-0.48887081210721484,0.16818932127671515,0.7077693343162537,0.7062514959816116,0.014045561223560907,0.008609985473056352
-0.036893334489005516,-0.48813372576902103,0.16764959286083905,0.7066091000992063,0.7074601650238037,0.01267644221442258,0.006555258077092956
-0.037660698054313956,-0.48861732468025226,0.16722258533187914,0.70285281813704,0.7112485766410828,0.008251429154810105,0.007435607528024087
-0.037164389471819485,-0.48938643556695716,0.16701307771888407,0.6993091161504897,0.7147411108016968,0.004530763145867789,0.009556896326793629
-0.036289350191367364,-0.4883156483634968,0.16660074795571142,0.6972214525877458,0.7167849540710449,0.004652100854910079,0.008941475050431672
-0.036071475749798736,-0.48715863459868086,0.16613668655620673,0.696990492636778,0.7170121073722839,0.0055300766146071795,0.008203323141352619
-0.03560981268875973,-0.48735330384179587,0.16628021296785794,0.6975095596797373,0.7164969444274902,0.0059378538098219386,0.008790839262553824
-0.03390772831902099,-0.48791942710601566,0.1667215104846925,0.7015545021634294,0.7125070691108704,0.006916253040153182,0.010349597876152423
-0.03257365781087595,-0.4881157442331981,0.16691073264962275,0.7068302462232403,0.7072551846504211,0.007595981530746471,0.011109180637079615
-0.031064515153161186,-0.48900370406459487,0.16733686359237845,0.7109002470970154,0.7031638004014992,0.006823779833396609,0.011616527314223002
-0.03161867075062501,-0.48812149034547525,0.16715605677989903,0.7041334051542414,0.7100209593772888,0.004801644940598564,0.006582054965565056
-0.033093227834981476,-0.48638650499239844,0.1666387658395934,0.6956974011982644,0.718330979347229,0.002327217044851848,-0.0005706172235690175
-0.03403673507434739,-0.4867676688303077,0.1668593716119962,0.6949165365303912,0.7190819382667542,-0.0010226803963609558,-0.003332420140480674
-0.03419853628849088,-0.48729545743552,0.1672748835971671,0.6984884986330909,0.7156080007553101,-0.002588728960103939,-0.003510554303278449
-0.033707218538882824,-0.4873939802673015,0.16739783606772263,0.7025038717739832,0.7116631865501404,-0.0036352707003129135,-0.0032584871034313217
-0.03317534928566053,-0.4872701791663106,0.16715533115327594,0.7007236554594519,0.713416337966919,-0.003721365428971235,-0.0031096125477349697
-0.032229296560075865,-0.4869142387864005,0.16654247328479016,0.6983122482663452,0.7157800793647766,-0.003134695228763295,-0.0030142610487755793
-0.03161406193792637,-0.48695314940304973,0.16623270763519649,0.6981588564120011,0.715933620929718,-0.002878826201845585,-0.002226343068392722
-0.031182869551325113,-0.48678939368344215,0.1660017332910796,0.6987205840024643,0.7153893113136292,-0.002445271339735923,-0.0012973268090659144
-0.03082659287392543,-0.48612179348373524,0.16566919245617054,0.6991465669136708,0.7149757146835327,-0.001709112739290697,-0.00092334593377873
-0.030534975263554837,-0.48617993718572733,0.16544961769169977,0.6984736099768748,0.7156322002410889,-0.0021717851407293733,0.0006496926378927892
-0.030247139296782532,-0.4866368309200752,0.165370266351785,0.6976353659306048,0.716441810131073,-0.0030131846052298614,0.0026349934227250364
-0.029967849250690327,-0.4867540979378636,0.16513764451685137,0.6974399701998552,0.7166205644607544,-0.003473532061017873,0.0045114545043398145
-0.03012456872284908,-0.48621281377713865,0.16488882429300716,0.6977998555987432,0.716274619102478,-0.0029835056015465244,0.004138236797214323
-0.03028567447612374,-0.4863913527225336,0.16491546373735927,0.6976983778369016,0.7163714170455933,-0.003203495941059385,0.004328430514643806
-0.030271916047185196,-0.48666309785831724,0.16502332255984936,0.6975074254619433,0.7165548801422119,-0.003404159934110959,0.004567925740810611
-0.03020203239761373,-0.4866435512602499,0.16502080175683512,0.6976579080074689,0.7164084315299988,-0.0032609710163635434,0.004669399821150309
-0.030080253779340572,-0.48683449340066465,0.16503532482047278,0.6982708923519751,0.71580570936203,-0.003193027245116828,0.005454607788766744
-0.03003655994343688,-0.487043908102287,0.165011807881649,0.698157708196163,0.715908408164978,-0.0034916578176753775,0.0062276426539970235
-0.030023355234023098,-0.4871140974298696,0.16501127261614718,0.6971076696451302,0.7169284820556641,-0.0036272141550577775,0.006426851170328109
-0.030117652574268607,-0.48710911769137527,0.16499675463032312,0.6967406758220286,0.7172854542732239,-0.003675097008784882,0.006365956043937656
-0.03040631970174308,-0.4870577635377418,0.1649390093453874,0.6968278700675444,0.7172020673751831,-0.00376552424930904,0.0061560931666878515
-0.030661709432177862,-0.48702193679355743,0.16489312251466096,0.6969789303268201,0.7170563340187073,-0.00384978760400686,0.005983013447169632
-0.030602774440462416,-0.487063248239455,0.1649270209446375,0.6972071146941825,0.7168338894844055,-0.003849520942708539,0.0060503058558834
-0.030221960361560763,-0.48715199700365724,0.16503127743506216,0.6974590288740834,0.716587245464325,-0.003644177434397473,0.006353341180682468
-0.03000740215708813,-0.4870472202351327,0.16504719827650005,0.6979870112152692,0.7160749435424805,-0.0030614228375019574,0.006438386205330676
-0.030108891097995177,-0.48686603139608997,0.16501836795291228,0.6984020514525839,0.715674877166748,-0.0026304209150345426,0.006090406513127667
-0.03034885552845876,-0.486668047026501,0.16498024246084458,0.6986130275787099,0.7154747247695923,-0.0023611526723917886,0.005490866288777638
-0.030394245538472815,-0.48666746946038225,0.16502168556613497,0.6986346055075273,0.7154557704925537,-0.0022687028184709664,0.005252092853327548
-0.03034451828653302,-0.4867753035187032,0.1650921610297823,0.6987356342466032,0.715356171131134,-0.002257385705897847,0.005378483598749085
-0.030097782452107515,-0.48725186967004663,0.16542794163486377,0.6997552015128178,0.7143529057502747,-0.0019639259621654077,0.006226120135354239
-0.02991252568993245,-0.4875113303280754,0.16557532462598573,0.7011149180194751,0.7130132913589478,-0.0013417394944543039,0.006934856835579006
-0.02980828798076686,-0.4878527401988481,0.16574589896694653,0.7028217571230252,0.7113249897956848,-0.0005569481171969667,0.007617125302146736
-0.029774346482246777,-0.48708143449163455,0.16566092076605465,0.7040720964847164,0.7100989818572998,0.0013038999612635337,0.006342260332633812
-0.029848510779684895,-0.4864453250521285,0.16548625246795806,0.7046715806896611,0.7095093131065369,0.0024316933050700846,0.005347329062953629
-0.030035826647290688,-0.486628855347323,0.16553643914892363,0.7047141586870352,0.7094677090644836,0.002187531473617511,0.005359167868048047
-0.030104045706063096,-0.48667644051851827,0.16554599103525183,0.7045360853599361,0.7096452116966248,0.002066743699179011,0.005322409237665536
-0.030045647856853347,-0.4867154968045571,0.1655698880087904,0.703767659028199,0.7104077935218811,0.0019210217950103876,0.005308471365826578
-0.029985285109127475,-0.4867143329306917,0.16557986999611643,0.7035100980927644,0.7106626033782959,0.0019489824525346128,0.00533065114965325
-0.029802329075857104,-0.4865556190504766,0.1656163759678499,0.7034339873388332,0.710739254951477,0.002344639203786219,0.004985017851471012
-0.029612199527671846,-0.4861196132576651,0.16580124285448103,0.7033983192797854,0.7107781171798706,0.0033622810201144513,0.003742274802104237
-0.030274362382856086,-0.4863416443477901,0.16677408033488392,0.7036824735393995,0.7105026245117188,0.0031658249367825537,0.0026455115569823957
-0.03125441246273594,-0.4871088574351545,0.1683706683848978,0.7041056168456814,0.710089385509491,0.0018771449352941404,0.0022034101541638863
-0.033062759123082576,-0.4886599797203177,0.17343464607155779,0.7044908317200193,0.7097097039222717,-0.0017647759620510787,0.0013138445701384315
-0.03351830254219073,-0.4897594086831262,0.18071423512119647,0.7041339235526257,0.7100425958633423,-0.005825242164676408,0.0009956072221914422
-0.03267080100322174,-0.49025491690290807,0.19026285307624166,0.7043916375528263,0.709746778011322,-0.00945364782219441,0.0015961149624010588
-0.030909005346722467,-0.4907014083202667,0.2036018822286349,0.7065786246836825,0.7075029015541077,-0.013133897695658342,0.0037123409973381016
-0.0297026096502758,-0.490709656735103,0.21826285503601334,0.7103403806686401,0.7036549930375843,-0.0162044791961053,0.004855709125892693
-0.029362215426406695,-0.49010490325893175,0.23034696938241922,0.7136223912239075,0.7002906017487865,-0.017732299415100423,0.004656197589545457
-0.029407678485092133,-0.489548509324142,0.23749209544272856,0.715479850769043,0.6983944645003648,-0.017612204600369972,0.0048512488932794
-0.029793559601649394,-0.48908012083011604,0.24083945124367337,0.716670036315918,0.6972024562385319,-0.016217225357302967,0.0054557869202345975
-0.030462811108859955,-0.48831654453207407,0.2404685704994265,0.7165587544441223,0.6973733392714846,-0.013665952028748327,0.005215665676059604
-0.030992210833357268,-0.48675150274942336,0.2380754738760287,0.7160517573356628,0.6979644076225197,-0.009946308055384703,0.004077960397087187
-0.031247455711183886,-0.4854976485281487,0.23596008889265216,0.714634895324707,0.699451320389021,-0.007509288060870403,0.002904471172458721
-0.030996142126220472,-0.48556177916844917,0.23538031047547378,0.7115423679351807,0.7025895278876141,-0.007800306889374003,0.0038136168745922638
-0.030365425293465316,-0.4858766655193013,0.23603611952755926,0.7109062671661377,0.7032217193605405,-0.008303510219693368,0.004747304701419409
-0.028657376303862468,-0.4860165576275618,0.23780251571698444,0.7111061811447144,0.7030127790438561,-0.008170314405456857,0.005856192194925153
-0.026717213394419615,-0.48568898521142967,0.23855926444237147,0.7129120826721191,0.701200655014134,-0.00590627725771716,0.006257878032671269
-0.02032015573941289,-0.4865694099620776,0.23932410296625023,0.7139393091201782,0.7001166523017041,-0.0008532464681648783,0.011250322482760219
-0.012248391780850718,-0.4890831087495916,0.24125680872058086,0.7141062021255493,0.6997442176149492,0.003399459667115162,0.019969223968726642
-0.0021030216105236877,-0.49265765247975607,0.24429726362255963,0.712975800037384,0.7004289616127725,0.006593968728536096,0.031957822472026706
0.010470260924649828,-0.4960147051897529,0.24872991381162352,0.7076690196990967,0.705223246948057,0.009424410593148833,0.04214165786389049
0.020181670167168098,-0.4984142607737154,0.2522522324526072,0.7031790825751429,0.7093034386634827,0.010327313006928811,0.048178777525786545
0.03568098126247463,-0.501792380234979,0.2573651903968724,0.6971020106398872,0.7147804498672485,0.011107765726257721,0.05490309022766362
0.05277406700780874,-0.5049471592238003,0.2626140745410469,0.693910154041449,0.7176310420036316,0.01134679257740227,0.05801422487953342
0.0661337252857065,-0.5058686935189242,0.2668747079654603,0.6967505291144037,0.7151345014572144,0.013632702087785234,0.054180002651996316
0.08233044281581607,-0.5053156142101712,0.2724229471633445,0.7010718839473311,0.7115162014961243,0.016353676544487796,0.04444634459258365
0.09637857432032808,-0.5045069058857753,0.276624779596159,0.7016657805054918,0.7115743160247803,0.014805618133349957,0.03328544366334965
0.11075141389525749,-0.5036701726424453,0.27930772856532277,0.7008551660241772,0.7128157019615173,0.010666345597386185,0.024126375978865956
0.12551816525975737,-0.5018420676940888,0.27922474631926836,0.6976719956348852,0.716132402420044,0.007799685023382615,0.01863716173533543
0.14074409742762697,-0.49940522990664726,0.27630445958938465,0.6928262747297814,0.7208888530731201,0.007324015525020635,0.016042775847312455
0.1587232560878941,-0.4986977945859356,0.2725663568878267,0.6872227984963235,0.7260110378265381,0.009445867501384304,0.023314950800348653
0.175749869850543,-0.501018232408475,0.269862690381261,0.6845218927269637,0.7278006076812744,0.012580776764106709,0.03972120969136545
0.19004492429843856,-0.5008618538887694,0.2653518568611726,0.6875107615584248,0.7245771884918213,0.01901519577149547,0.04421896226549699
0.19941935157018015,-0.4978822107447914,0.2592280524898507,0.6925793560512509,0.7200314402580261,0.025863152372725677,0.03492396569510556
0.2068903868680194,-0.4960206536340331,0.25235537348800524,0.6953709837242212,0.7177509665489197,0.028976104153535593,0.021287440671086844
0.21209769763947486,-0.49890043002476303,0.24796118843830556,0.6913012335419608,0.7219520211219788,0.0249035400953778,0.016362000443752477
0.2174494983843091,-0.5035666694695329,0.24578764712114798,0.6776140371854532,0.7349527478218079,0.01879706335981284,0.018175791817908505
0.22018594014017867,-0.5070232329362937,0.24334912631876643,0.6594620266706532,0.7512428760528564,0.015924963921909552,0.02214376127380762
0.22279429734112377,-0.5077507421642035,0.24055194762894525,0.6428064000536705,0.7652843594551086,0.01857898142673281,0.028188446243849224
0.22478997466181777,-0.506577527913782,0.2381303772520876,0.6321708893025673,0.7737359404563904,0.024335943938290024,0.03317295212730335
0.2244778642422162,-0.5027818154576422,0.2350358808739672,0.6241884110670485,0.779658854007721,0.03536081117829238,0.035643853879350464
0.22470480605366683,-0.5001815603946923,0.2344336671158909,0.6234476120705631,0.779646098613739,0.04365972006863632,0.03948223751602801
0.22712005677066496,-0.4990185801437669,0.23629919730546378,0.6231601544117208,0.7793144583702087,0.046526713432430394,0.04664387587810037
0.23367129116620358,-0.5002702110777882,0.24055074267435614,0.622232178578954,0.7791741490364075,0.0431356138401113,0.06208164637018633
0.24101625245714403,-0.5024344665403834,0.24524433413987867,0.6222147675738361,0.7784286141395569,0.03581612315334669,0.0749327467135099
0.24460897201683604,-0.5045079441884466,0.24571054338079903,0.632470121988181,0.7704851031303406,0.026934402866134365,0.07489190104604833
0.2412429486811528,-0.506427954876886,0.2428520201748777,0.6526128845228826,0.7547007203102112,0.018125231531422214,0.06476654085959949
0.2359845787287655,-0.5078086106819979,0.23980137375742863,0.6690632267838577,0.7411247491836548,0.011303450087152141,0.05441269653247051
0.22902450137625008,-0.5093445299991451,0.23535893731049137,0.6820871171602725,0.7302302122116089,0.0012319559596512739,0.038980497602438324
0.22903886380593513,-0.5098610355936557,0.23358802180527663,0.6804492043937025,0.7321039438247681,-0.006327291829286457,0.03118765952802436
0.2324780688400882,-0.5098941985569182,0.23433452650177525,0.6751241641707292,0.7370902299880981,-0.016717353399601856,0.025017601985046194
0.24450350577239405,-0.5111691447104626,0.23846978717976133,0.6637234930912371,0.7468219995498657,-0.033759627308960254,0.02425494736093668
0.2517218016982463,-0.5157201223536862,0.24110499758989615,0.6590398779469365,0.7503369450569153,-0.03877908799615566,0.034015925953986136
0.2566634187625894,-0.5194653575428336,0.24198072314356026,0.6551197374436201,0.7534657120704651,-0.039388685203941724,0.03944736912867502
0.2575375347963021,-0.5178300068408437,0.23917056990479058,0.6599102869505411,0.7499080300331116,-0.03289081986708291,0.03277996138379381
0.2579522733971117,-0.5140787312623151,0.23643813564712338,0.6692291682521393,0.7422085404396057,-0.02479922330339441,0.02537294559059198
0.2603404526970721,-0.5066135718042305,0.23288712163337988,0.6939630314098377,0.719728946685791,-0.006435075563508869,0.01908205915615223
0.26085546625955514,-0.505477669010161,0.2317439976868349,0.7130740880966187,0.7006983349524372,0.003380414125343665,0.02314613572169189
0.25842960677749904,-0.5074606147569876,0.2319710077098419,0.7222729921340942,0.6911239906094145,0.002932586263784267,0.025704775551923242
0.256678285288602,-0.5089354262146532,0.23374383165864207,0.7220930457115173,0.6912927359921919,-0.003171365299055328,0.026191051968202247
0.2557520572469277,-0.5098246805360191,0.23609350074385932,0.7183911204338074,0.6950234514807656,-0.011452805674096485,0.02693359348925261
0.2541047028584651,-0.5108352340034871,0.23722509957721655,0.716164231300354,0.6971775917210173,-0.018045755903116613,0.026954196492570037
0.25303726044122765,-0.5112955310237712,0.23713554254956432,0.7149108648300171,0.6983721624652758,-0.022049554616410123,0.026317727276771893
0.25238283753235735,-0.5108023687860201,0.23633263926573567,0.7155498266220093,0.6976188885215417,-0.02665390065958192,0.024615381341965448
0.25316961631674234,-0.5097797981940348,0.23593771871443697,0.7165307402610779,0.6966346957166442,-0.026424391440317135,0.024198331793452148
0.25391468025448094,-0.508391395817138,0.23505808347943402,0.7170062065124512,0.6962333284872824,-0.025110857597408557,0.023035983580683126
0.2540952010484245,-0.5077705439777296,0.234321459552486,0.716758668422699,0.6965381885264404,-0.02448634505698838,0.022180725504844637
0.25486209576604624,-0.5070806619715558,0.23366895414834377,0.7152437567710876,0.6981347468981542,-0.023587095519899248,0.02185987188870158
0.2558004363910782,-0.5074832176718654,0.2314149661941654,0.7096524238586426,0.703731051764825,-0.022656059579879425,0.02535310946506579
0.25532319908456225,-0.5065651228794157,0.22960791698762034,0.7058493367424555,0.7075587511062622,-0.02108988154105414,0.026315840484538163
0.2535520417072964,-0.5052070146963152,0.22780902782700532,0.7064626862431438,0.7070350050926208,-0.018896030816039976,0.025592074694318286
0.2513081780009984,-0.5046963994551372,0.22582833878868544,0.7093032002449036,0.7042405937197658,-0.017281355898206067,0.025210144023306093
0.24689126397381567,-0.5046564352002482,0.21934216357055997,0.7149012088775635,0.6986083859360298,-0.014598249887847478,0.025484592985652164
0.2443312607631237,-0.5051430896321385,0.21063526053851514,0.7168144583702087,0.696648674113941,-0.012810367071676276,0.02633520127512981
0.24343708453356325,-0.5057553617810797,0.20164356573948067,0.7142499685287476,0.6992821468811659,-0.011120610100294519,0.02697774384651611
0.24351343356267383,-0.5065662616509798,0.19533124481273764,0.711351752281189,0.702192002531096,-0.010083061699158395,0.028343857532857234
0.24457490609800497,-0.5095201191296803,0.18656986662432162,0.70904541015625,0.7043166540768051,-0.008883242972457546,0.033372401967191455
0.24540684265708174,-0.5103881570320247,0.18058239783393765,0.708553671836853,0.7048039473364737,-0.00684193935816179,0.034004119143185636
0.24549980057640547,-0.5094767927987489,0.17532136818746008,0.7088248133659363,0.704708050172245,-0.004162950844030797,0.030603837804414807
0.2454541347041128,-0.5089595001099365,0.17285219934506055,0.7091719508171082,0.7044379203681514,-0.002853601789453155,0.02888237330324102
0.246010334813742,-0.5077622622315107,0.1709631371296714,0.7091659307479858,0.7045191360466476,-0.0011460336200454946,0.027114201230333725
0.24639495179117885,-0.507105647405468,0.1708014437177404,0.7093967795372009,0.7042976628436312,-0.0006898181511674563,0.026842113523570618
0.24703760605559524,-0.5076598699012719,0.17118578014048608,0.7115035653114319,0.7021219286244604,-0.0008775075367623548,0.02804787277224748
0.2481147289102904,-0.5085674077749396,0.17163024248240386,0.7138816118240356,0.69962220531828,-0.0015682750594101114,0.02998911824213785
0.2485464922956396,-0.508272607203261,0.17159743797114912,0.716143786907196,0.6973301442544472,-0.002369565735540664,0.029379618843028456
0.24712834120797178,-0.5073734052735097,0.17067536994858776,0.7178859114646912,0.695627048617245,-0.003420420362674909,0.0270396986939364
0.2446139998640026,-0.5082430390030896,0.16933941420345294,0.7174324989318848,0.6960572611368299,-0.0075607854676342885,0.02716166065270125
0.24284077357581213,-0.510057743262854,0.16866033719261214,0.713917076587677,0.6994674124414438,-0.013114408641948159,0.029928769684546
0.24233205120501067,-0.5101191219797049,0.16793227962904114,0.7111666202545166,0.7021515006639972,-0.015594848171079196,0.03133828380261258
0.24252865629400916,-0.5103363987304044,0.16761998670794526,0.7116639614105225,0.7016055521874422,-0.015084644551458843,0.03250397017984283
0.24258897382318595,-0.5093576164382646,0.16598743365494126,0.7157344818115234,0.6975763058097617,-0.011102231963911012,0.031435141955670556
0.24324289747725844,-0.5073125882667776,0.16264346177163982,0.7252275943756104,0.6878461613654505,-0.0050307248389925814,0.02978782493644485
0.24539459105165232,-0.5075994572600553,0.1603613351344028,0.729610800743103,0.6830994483922964,-0.002477313514775231,0.03220430479644162
0.24847132537132602,-0.5077094630148921,0.1597351297253751,0.7262983322143555,0.6865191147303547,-0.0014935394791318268,0.034350866014375224
0.250065477850663,-0.5067071798378521,0.15966551945364624,0.7201031446456909,0.6930159280149019,-0.0013573861512046381,0.03433039714996035
0.24863211215329012,-0.5070869582225882,0.15939428703079017,0.7185884714126587,0.6946120966121062,-0.002677252489470826,0.033726122768835
0.2457783706009704,-0.5072868841200582,0.15894873745852123,0.717995822429657,0.6953589979417436,-0.0046071391406164,0.03060452077785045
0.2442044137978642,-0.5065322706549391,0.1588848685508203,0.7153267860412598,0.6982400468054076,-0.005915670647676636,0.027081733755868854
0.24388006938216017,-0.5057759876483814,0.1592846945204061,0.7120009660720825,0.701674098525546,-0.006610256418520341,0.025776037514561256
0.24454190232393708,-0.5067920404743874,0.15987338932421455,0.7091558575630188,0.7044093457736795,-0.007104616978239341,0.029240211630864002
0.24564040579299215,-0.5071859315854472,0.15966880649625753,0.7064003189004917,0.7070392370223999,-0.006628983631273518,0.03240685566020732
0.24610796631823734,-0.5070160430809437,0.15928435965562693,0.7057514257746007,0.7076666355133057,-0.005785746588490089,0.033006012212296924
0.2465723180030869,-0.5065379670775592,0.15954000973372273,0.7061928694484395,0.7072717547416687,-0.004897900254704699,0.03216057064566149
0.24679708163458577,-0.5061999756503412,0.1601978534979213,0.7072123289108276,0.7063558802437186,-0.004027620120577866,0.02993156115942031
