wrench_x,wrench_y,wrench_z
0.05850696775016035,0.2609061840483476,-0.5538396459110457
0.19901402910715787,-0.274567716335401,-0.45727788885027887
-0.2963011698561371,-0.18241028089460853,0.35522885891340644
-0.5539904448966102,-0.19248672489791546,1.6070084128418896
-1.1395747228091067,-0.06625946568127594,2.5091437861004016
-0.9935416849821261,-0.04391539035962444,2.7497664882065225
-0.9446760558309714,0.5093574639292636,2.8961911254215096
-1.0668201690198418,0.14747582560196498,0.8889915559080732
0.22103060143376707,0.04653191327580797,-1.1967833062919786
0.061473326062068206,0.8066569633650063,-0.6468726447427825
0.9665669246348877,1.47642619800515,-1.879782306654823
0.4493065590376395,0.9158399453252823,0.5496102682490057
0.2686647186622619,0.24119388838370626,1.0909564720523808
-0.5947183207271449,0.34798040820329224,0.9890329166213578
-0.6406960948108508,0.26763969941210286,0.8307993136415655
-0.5416790259852312,0.19091093982558355,0.957978871506446
-0.5843569315893744,0.27261512186798936,1.0338347052497416
-0.4783736067115189,0.16843561924925377,1.1019996913576704
-0.0687300183915891,0.7452531129006642,1.0683971586716796
-0.020588742596520035,0.9211827847167748,1.0353217488444817
-0.27912866793662133,0.7614149861470777,0.9119702920345721
-0.28001926260514537,0.4630560862748367,0.9608193435601213
-0.3835241646911463,0.29858478331600535,0.8476759355426368
-0.29305887610094344,0.2956638913601739,0.8573410295389288
-0.37304733207026936,0.303973675800902,0.9183134178706603
-0.449433174111624,0.514380531578833,0.9415600504010305
-0.4833656095591184,0.5167265191547213,0.9170633762465912
-0.3402319696664152,0.5074810095142129,0.9898184959014453
-0.3546474763997407,0.4937975393341697,1.0417965244374432
-0.39468844859533775,0.44533302978243017,1.0581993811452652
-0.38680633944443105,0.49079158528303424,0.9923223412172744
-0.6376022942495029,0.6480437983112604,1.1865081524085856
-0.40397582986982145,0.47927116050665586,0.9059089530052825
-0.5051672778320314,0.35807878744286903,0.9013267600909481
-0.32931767325923905,0.3363655708506571,0.9704167965228551
-0.2900098388558344,0.3047092277892993,0.8645050811107181
-0.3316719276491977,0.6565128048517077,-2.376402729333293
2.317422742973605,0.6734998843870136,-6.516742585714175
2.2213833813450785,1.1030413937929686,-8.068366298015372
1.5155344564371034,1.5611898769459784,-6.103576084601782
1.1880484400597924,0.9500367039964677,-4.209379252455606
1.822534629053831,1.0850719261388007,-3.972926828040444
1.5104538169984583,0.7460783693586097,-4.092984486591751
0.4618229624972619,0.9722602877914535,-1.0879358336942273
-0.7228936650483979,0.24050905442912457,-0.010778884786207144
-2.930596472939486,0.011014694758958998,3.0746646121779375
-4.9123329523581845,-0.27821388137175995,4.828374865785726
-3.394381651353171,-0.1357990052916633,3.032060292110162
-2.8952482757885005,-0.019967859634835827,2.2259547408033695
-2.834829121366724,0.10752895788246931,0.7619242371452493
-1.968020162922044,-0.24878895654282307,-1.4104770237486852
-0.9847170376350408,-1.9421717028437269,-3.857292262645356
-2.723814730742303,-0.3592274875198356,-0.49165138433844685
-1.774464405238047,2.7565388115068576,0.763026948809689
-0.9374493804080519,2.250978218542164,1.0986930055309672
-2.436041870890402,3.11374014671417,1.334718646442876
-1.4433710231978496,3.1656379157701,2.4171893849354675
-1.9805055180614768,7.190827461411797,0.44911205477849864
-5.191960421837449,7.147035115179115,2.2585625778352014
-5.579607170532672,4.344190006379984,5.840655098200275
-2.5162968275831332,4.817712755782559,1.0710763099382814
-2.470407984111814,4.404815794632443,1.3794724842167345
-1.128505674037481,4.512089194965178,-0.6904165638360178
0.0726362681272216,2.8646644371159904,-4.354983596891946
-2.878454548734222,3.858361933398095,-3.7520689682135933
-1.1168179840920396,5.118668204792743,-3.557725175608759
-0.5850804024100744,6.016458975992284,0.5652378595909439
-3.362096039416518,5.3728082575800755,3.410692439154953
-4.27551142549069,5.895723749749828,4.959077694859044
-3.7367424796114994,3.6621618853557436,4.261319572931326
-2.6377673241031565,4.823433896943552,3.4841689891174608
-1.5274476351793544,1.7218118766945232,1.2476475411326797
-0.5993935932873831,2.2451216735476627,0.44888463565271475
-0.9569658231162694,4.909305155270714,0.8498852809802033
-2.653044223153892,4.201589485946319,3.320706752456493
-4.891411733946406,3.758065968599455,5.947445650722939
-0.5231021997126686,4.518052873824908,3.1860159874391627
1.1440221912760475,4.811251594386352,-0.1853761608086536
-0.9479570927952556,3.114099825006406,-1.7093161305833007
-0.7027912482400074,3.859164895123392,-4.30701223279411
0.8967746308749853,3.8093420697469678,-4.811064655877428
-1.9162659895147474,4.367343155248573,-1.209596811388658
-2.679535790233706,3.07014199225212,2.9338224579177417
0.3930911287612149,2.3511791023213178,0.7572737415374821
0.44851323988299696,3.017611752309653,0.14593519050637138
-0.8473970467865377,3.4551344487440883,1.1358391576931386
-1.7728423210123199,3.919139924959982,1.953443605239901
-1.8694934455024634,4.55441632868612,2.9141057884634236
-1.2667131073691384,4.689789247555277,3.2694513095219615
-1.9277926242786911,4.643918481420365,3.3304151060671385
-1.9257463193490352,4.74435067840094,2.3749719266882456
-3.030732878951366,4.233719248451311,3.8113801581757207
-2.0324363763296285,4.561912904185876,3.1911818309276754
-0.10378821648653802,4.118878655057629,0.25687239809316265
-0.7783015797904969,3.265973772722743,0.06836831579790614
-0.7981540732931609,3.3423686881421917,-0.32575386311628907
-0.7377484202903859,5.0231565840467685,-0.4573209660498914
-0.30176647586481287,4.013865289050607,1.3252070667464966
-0.9373701955184848,3.656346497086074,3.163905955700185
-1.580007596781653,3.1451042434287704,4.8100369827555465
-0.7571204401909688,4.048494111882152,2.7451757860183252
-0.4973731475205099,4.707593717796621,0.26823148444381195
-0.40869138182451104,4.667456494201569,-0.327475712134612
-1.112441050040582,3.7419100058032826,-0.4489232076852907
-2.0204471912238007,3.3855163336516716,1.3061469596290927
-0.6844804496656081,3.24011120144572,2.4010600954315513
-0.7536482857307993,3.5900729832297813,2.8866451602656378
-0.9797157467118587,4.178738209174516,2.4595200657033995
-1.1283308028393246,4.6076187146928715,2.494293550424
-1.1792947491237193,4.859538574057424,1.9780390616125207
-1.9771928708131468,4.135283269333794,3.515732461177838
-1.7195196041969347,3.587345948763917,2.5782474958148733
-0.2075011789132839,3.501207203643367,-5.0166643265418385
-0.8137188131299338,3.7557487737456228,1.804232810022862
-1.156605557600967,3.483162249123726,2.5113777300870637
-0.6848640416250679,3.71524581863921,2.564059474506733
-1.434942154387099,3.83195225816515,2.933393742468173
-1.1462503427953048,4.262180724812327,1.309676805892325
-1.5385100896051485,4.125644046547188,0.9456098349556555
-0.8300245965103581,3.806226011466453,2.1659373822071286
-1.148302903033241,3.885470112320829,1.9574277203065689
-1.293036220291136,3.978294222217281,1.9722397029840222
-1.1687458476520092,3.9725554352593067,1.9047195809799045
-1.2172847954296975,3.997073799911517,1.804179069582322
-1.253528464979062,3.8251971110776433,1.7935544758911313
-1.209174841420157,3.9673489156551263,1.8206281679943832
-1.227081194736606,3.9453574326707024,1.829800653346261
-1.1629974489979344,3.9775192460234505,1.7964475289741513
-1.2452183852908734,3.9244975628600827,1.877289872265433
-1.2233356020755102,3.887158058255341,1.9053362937860372
-1.2229396799388847,3.8441525369333993,1.9266488621189506
-1.099402145235798,3.8945170412433843,1.8982471826528673
-1.217570992437179,3.8640862168915175,2.0149065424074974
-1.1105929777712655,4.137254606207441,1.9695284689196302
-1.2032877078973614,4.050096460911686,1.910827337685963
-1.3026487824982067,3.980003844330119,1.831298418768637
-1.1525827412367713,4.085698836266102,1.8556635038110536
-1.0507688779505564,4.167283973777166,1.65019529461702
-0.8645890077377327,4.179626788791142,0.8769727009479249
-1.073347720235291,3.897667123523352,0.6022539098622389
-0.9386454950236919,3.7341998455066747,0.18581572324283985
-0.15353013907427804,3.6329955922236685,-0.7218599505859444
-0.28308262002154083,3.467512674684163,-1.514711228424116
-0.61694382582137,3.5637546009662593,-0.20243881238681316
0.3533125277138339,3.863170112384311,-1.7673201256363122
1.690111430664599,4.122903869540162,-4.313495544245551
1.7041193223821849,3.2144690972684486,-6.125059811272936
1.0454820101946702,2.473215545669209,-3.7209623618473002
-1.4986647140239961,2.855866016941087,0.496235577188436
-1.990114328011504,4.336644765717367,1.1812936736720754
-1.2083978472719266,4.945829280224644,0.7192609511381445
0.5713547028895631,4.821979579656597,-0.9993079043182035
-0.8047674111634889,4.355388165411974,-0.6488718462843557
-5.480020726574705,3.767332419016191,3.0293594282796903
-3.5885368806655236,4.099519173717903,1.897202893067812
-3.527458733577903,4.882142709208303,2.01995688856264
-3.0439435432799984,4.81563188639609,1.822155072707977
-3.1976874630994723,4.950441229573561,1.7828532006285105
-2.7609425741411826,3.899680628526492,0.28792013949624223
-2.2856841862195063,1.7132209299703594,0.23016437362225223
-2.363672722573887,-2.1992227206234913,0.43106637211945
-0.7729908035889625,-3.102433965254855,-0.5269444519163772
0.9277964509992673,-2.0916879255002545,-2.088223711566378
1.2489235085819088,-0.24646449435823314,-3.1441838571295064
-0.40443597919775504,0.3584586988552739,-3.3901735666503563
-0.013759136029283359,1.943836416347164,-3.080580051055488
1.9857879871511737,1.956475507657485,-3.263305446906204
2.185901320725842,0.9808327682717625,-1.3161453362635502
2.067000009876926,0.1578162722876295,-0.5751241103229544
-0.0708350770983891,-0.18721994296273725,1.3239185977938928
0.2185709193336518,0.3705397851025581,1.2393078849661907
0.8743160007585592,0.7602835655408084,2.2529007413959934
-2.2571076661587237,3.41579553698051,4.267259076574456
-0.9638114696437892,4.752017705199278,3.392468419773077
-1.7484438417561992,5.334077447737888,3.962732570060018
-3.417333958118295,5.670754023057289,4.328253480832114
-2.811655908496585,5.488248940598324,2.328425653312233
-2.298264618623648,4.781066834870629,0.03689096517074736
-3.04545955822454,4.273814428407171,-0.3201614912243949
-2.834758554181403,2.9412602578362286,-0.035403920013359624
-2.8743095711194004,3.08857481258275,0.4955793475832054
0.5445749634243083,3.068293528078534,-1.1161716622797684
1.6468640118493725,1.544464475848798,-2.453434732516529
1.7422585554714767,-0.7615786657777824,-0.3989225156695975
0.964150502826594,0.09751619999416972,0.6238867773354122
1.151577954742061,1.0372707358285682,0.0848906952757594
-0.8230983610572428,2.5635279315880504,1.0505639667738915
-1.9028805070429708,2.9704876607506607,1.435271129396083
-3.11944130749797,2.058734414940826,4.179560769997361
-3.1581697137991056,2.3915470606536013,4.945071121252965
-3.581235127514253,2.0379351486932276,5.2507696215896775
-1.727137527635938,2.0657882829179277,2.8037774372983315
-1.1378147500103053,3.0124090900065,0.7028703782099943
1.2922913003917265,2.0717833281796656,-3.1585649577843617
0.3154502587995953,0.8873808574457815,-0.9289999143145279
-1.1410445405940524,1.0373155645625158,0.6832774499978675
0.48233638555421987,2.596977174660216,2.000712235719935
0.9898893215353697,2.56612658829375,1.8667372543387812
-0.687409236675805,2.2708759948324673,2.3782359671667512
-1.5849225681614347,0.8402263317310021,1.906009015993678
-1.3358759945014969,1.7898318061221563,1.120253541469886
0.6450965849168004,3.192402565278746,-2.2058157536621867
0.6747551887391194,2.416865443139364,-1.682269137952201
-1.3284059656991491,1.8640382945382847,1.263794056763419
-0.7054918145333543,1.4914062596497688,1.2871170120569408
-0.17641113772184053,1.7104504017292603,1.3039176339566316
0.19121033635216367,2.0215893202178963,1.0662845782434363
-0.7051924523976327,1.9316804395131517,1.3773668794869556
-0.9323248034007268,2.0958794608517874,1.2467071529899068
-0.9166135723702382,2.0379583481445707,1.1461872340624002
-0.6286842929515588,2.4242614894312693,1.102140186234644
-0.5423348053475832,2.0961246769738273,1.3638468281040939
-0.7300820850462806,1.9691440351900873,1.5005575921818695
-0.5331619703282598,1.9924174590401302,1.2921583976731699
-0.6725985209673666,2.0806318626070026,1.4510819840975808
-0.23125396467171716,2.0574386817430335,1.0582618005938222
-0.4621316995548591,1.9567049582071965,0.9657558709709982
-0.9756410743403725,1.6542044135895608,0.022171295365202348
-0.9411283568789326,2.3608012626726538,0.647466485256479
0.7103864805033385,2.6017692894634243,-3.7064889231856624
0.5274258459421406,1.6321609353991247,-4.218007594543435
-0.012979935023700762,1.184310229528085,-3.309717179013358
0.9252346825234463,2.2447069742785226,-2.168513045920643
2.296626838080914,2.509569880872058,-3.616044294642652
1.9435951443013546,2.5000526073443443,-3.614748893732831
0.8540326982237441,2.022001312057529,-2.9883545124577595
2.3318015685625126,1.6601596723977585,-2.6952873623882914
1.8166949436526543,1.8537864749524169,-2.5750796041788524
0.14685903979030068,1.8294938200050037,-0.9700943197225121
-2.066479316508097,1.8719908399714502,1.220966030869103
-2.667490696315877,1.7521813243093827,2.7111651087094373
-3.8999137044312078,2.025765055863188,3.806206913451043
-2.994588010222847,2.742097759979424,2.9618954341268884
-2.3226821506026147,2.5589438910264843,1.865438014246719
-1.451332174236471,1.845883826161955,-0.6026813125368438
-1.890859435942942,2.314039958273315,-0.5477056779661874
-1.1497783043246546,2.39902671467827,-1.0476282654562024
-2.462096347915436,4.205139315467693,-0.24103587077211602
-4.559535803044366,2.662019355612175,2.374845619222164
-5.255012918264388,2.7796650912850778,3.17990819806699
-3.9217781134747147,4.256486698448512,1.8623389546157187
-7.431059285253604,6.111906382084302,3.076992199662497
-10.536048152094676,6.5960411898825955,5.15808657009605
-9.790879162630084,7.358763670501099,3.654787977015774
-7.274210534549233,8.370630298364064,-1.0078477720034271
-3.414464607430627,10.61051737396135,-4.675670056800596
-4.847028893021685,10.621771165577732,-5.67251143842716
-4.267598057043732,7.938108329713305,-3.5414633595561718
-2.8673147608260368,7.26951203391996,0.4340747444363343
-0.8625638904376115,6.412645858209769,2.4412355469803586
-0.7745839034174344,8.6670191504919,3.9723599617931336
-2.9962349333041396,9.27926011939353,2.6311793098476586
-6.952504426421372,8.740761102079293,2.3662989652629802
-7.034733021489352,8.148732916509893,0.24407240023417048
-5.626968486855649,7.307569246886307,-1.1585348392776527
-3.390278077909445,8.21200139922018,-5.502839306701072
-3.43154423834277,9.974012615969334,-6.260509224333426
-5.889047777660077,7.734771702089833,-1.6654038329274758
-6.471149265826951,8.684964164100323,-0.10786591624550312
-4.847503608931067,7.963190543396001,3.268502116649137
-2.880114401695386,11.356283770429517,1.272104344193363
-5.388306112690345,9.886367114935302,3.4636915304566553
-6.394951650123719,6.749889613031197,4.299008384382268
-3.2433101827955744,7.237808460307242,-0.8521139206545618
-1.3668119468089013,7.6881148898890705,-1.9735480441314652
-3.3599695584420664,5.507233536529385,-3.0347392968449234
-4.0981198737189155,4.808704795050346,-3.3102451767993197
-1.949760746335365,7.706835852890768,-3.7888123909264197
-3.4179614589625005,8.647070113896838,-0.9413556420552869
-4.325096284513481,9.229396616949044,0.5610612180337142
-4.776235532567902,9.258682805211537,0.8643028472673151
-3.0525223208261156,9.381632350966672,-1.1318128319210556
-3.018783453104933,7.541800935369575,-0.9356195102882596
-4.549640653035498,7.704604767179289,0.35288294964931305
-3.244574101892261,6.473876716763311,1.6551296557869621
-6.261238932379668,10.350652695384142,-1.5368954219263173
-6.922102906393205,9.253658655644129,-0.7544793363032326
-1.9987357908590182,9.71050771826432,-0.5285891517402403
-5.388028452859428,8.129563707935567,2.3703461628541
-4.871221996698961,9.353525314092282,1.7700789510135426
-1.8919570142715687,9.22464968837778,-1.8961517807145847
-6.5310458588253475,10.206959166484378,1.7214387178556516
-7.524519535864039,10.149435439203188,3.199004508584759
-6.1476751221625605,8.959013423541315,3.9445319928339666
-5.7987934074630365,10.072020703634214,3.392402622209057
-5.549498839130216,9.33188671904545,0.14996381989249497
-4.638856318583274,8.97703789861934,0.3101101513999988
-5.770765171160939,7.883192919784362,0.765667189810203
-3.6943910282530594,9.238556131626908,0.25190655089765535
-4.345885984762531,9.206907796130993,0.07995294353352284
-5.056845679936183,9.567281722552215,1.0996927126965619
-5.253468943045367,8.914877375612296,2.322002025378346
-4.362814358655823,8.765252080895825,1.7418279859613683
-4.822968570423612,8.928735811902998,2.4327066612941572
-5.11427272619421,8.885483722568585,0.30900231613506257
-4.851377104095172,8.541297258088864,0.5239529291836535
-4.637246426682525,7.870633446390588,0.912878121109445
-3.851094909682903,8.128932563128805,1.0114649708060026
-2.675709836455047,7.865725457768081,0.7702073851992635
-4.448301530220025,8.404685697631114,2.5646266032249994
-5.052913096609027,8.077409692988029,2.1047795708549373
-3.970889876487335,9.02828312686489,0.8329358480536299
-3.547462977367858,8.08165968629033,-0.04955776362368669
-4.814752673872768,8.397446081011452,1.3554971626561354
-5.051678763728259,8.088920924599856,1.9005534607287917
-4.296276918059946,8.30167155577542,1.8239807278482343
-4.221650755729799,9.929663830260115,1.4333603928747363
-4.863503477498455,8.488207783402759,1.95246277008583
-4.292707907891782,8.427193486786578,2.0863201816418178
-4.947715934969959,9.168542868938063,1.2493057653916348
-4.633531212524609,8.891121646599704,1.770003502217665
-4.116273993076565,8.44312357351107,1.5807506190240008
-4.830473711712873,8.756075887807294,1.5764309254361946
-4.557687504694375,8.888958093243822,1.6317438517959284
-4.5220706336075205,8.335361924480408,1.7813710850102566
-4.224902713935728,8.161399133112436,1.8762925345198755
-4.717488002455259,8.721874341820943,1.477511860542088
-4.861414223230584,8.877060206957173,1.8046971168455956
-4.552072413141014,8.632576197291387,1.7884505192454048
-4.426045937201496,8.411271088583707,1.7680844972331302
-4.570589944647958,8.597152032219466,1.7181289940769489
-4.651481687101644,8.63122596791377,1.706638185479186
-4.645977793546806,8.666996664874983,1.711265100031225
-4.623459797300482,8.72527502537013,1.6626135091011145
-4.6854445236536595,8.777043519892777,1.7577996070720034
-4.601015253915424,8.645511430463642,1.740009587223354
-4.719996821564944,8.69266220338849,1.7628871554638201
-4.632123511744297,8.59758558416399,1.731492488182339
-4.635215234072879,8.462051046066412,1.4877027758550967
-4.381997342468787,8.400302856071226,2.7035680828944937
-4.065074058143283,8.33034245501181,2.1103110192806636
-4.328252918187216,8.891378275383643,1.7396191399877878
-4.760817823975219,8.913389067629675,1.1164314042068213
-4.341494147520451,8.326613490897538,-0.7125422675667052
-3.7785092811148333,7.645364927633527,-2.292478006199568
-2.1314072946682203,6.57442850719335,-4.637513979637763
-1.712241838040779,7.022532185220989,-3.2377584788850062
-1.2111224729276218,7.422889644955405,-4.050645547621889
-0.37482433584824926,6.831842503001754,-4.58678863235108
-1.8223010510397144,6.3252086122428635,-3.63974223806919
-3.0038843735947642,6.688071376768952,-2.184014874175221
-4.495795249726456,7.520458867585134,0.4844735354300443
-2.804462849640766,8.008737948206022,-0.7991123214151052
-4.677117063092903,7.643435102254522,2.7341962860451727
-6.259895836245596,7.4101250045739455,4.7227746229431755
-5.995744873642778,8.804380832586999,2.0225613674599576
-6.949569226833278,9.54538293361091,0.655302149217419
-6.161343695573387,8.655322791832486,-1.0221609099684617
-7.478097859806357,8.980979406153109,-0.37608536222731936
-8.104928104621106,7.495553619082991,-0.34622931165989673
-6.2945045016773244,5.838969018868774,-2.3152149985906805
-5.914437118306355,3.250729579069614,-2.4013355887034438
-5.8353892257371625,-0.0353167158685197,-2.7870708475267496
-4.7727402103316345,-2.909476375783954,-3.9861538419362454
-3.3148704497746886,-3.126397598358195,-5.91209358797454
-3.162825574311168,-2.5963197071492523,-4.976970171782989
-1.080434684537372,0.24385626176122455,-4.116815654940317
-1.2498838826576542,-0.08347648331106683,0.12953323809532113
-2.911571778126314,0.762053824944189,2.5665951832762453
-3.4914527990595334,-0.17649905076881733,2.236143815442676
-2.5738066811337017,0.49306257732610576,2.497799071454288
-4.660954126145903,2.057183166985763,-1.8016299938827869
-3.402946878038784,1.2341583133794864,-2.7765500729934636
-5.162090339328732,0.7695796275182842,-1.2515981458287129
-5.259153996594438,2.5131402660689757,0.8589305334666093
-2.9584279622753797,2.295284451012843,-0.1087660140335246
-2.3607816793647833,3.6539253603946436,-1.9070997401614331
-3.446679903349618,1.9798852412643286,-0.7497900469026118
-3.9877196848333334,2.3533110492722424,-0.0824580118475173
-2.8363777884086696,3.3245668795107393,0.8395285797857363
-1.2166369211184036,4.750843298132465,0.9503358023478011
-1.1884935869490598,4.737941161118728,1.1431135442464333
-2.9654153704713484,4.5644881230617225,-0.3565205877159776
-5.45224288936844,3.4418268146417406,-1.2399324771908367
-5.459102059519605,0.6928822400581625,-2.3869379592644804
-5.010259806539546,0.2861490274484496,-1.974184335997152
-3.6846200642400015,0.5278995157002098,-0.8099389273388481
-4.581898941451539,1.7373850111635543,0.38101604996015837
-4.108950666080236,0.9778303609535849,0.2860220406953704
-3.610817375450421,1.0690987621297177,0.027289587109622745
-3.761523581733627,1.061832043780283,0.3500435274458447
-5.672003393474049,0.014099034706201247,2.7865926097637383
-6.539779176285603,-0.2619619180642347,4.16566574518013
-7.104802326333194,-0.9580228712994503,4.509537266429437
-7.217409762772771,0.32426340331951126,3.3906908851584565
-7.360076348037756,1.6552526679438468,3.8683647685214884
-5.361999498870162,0.6679881426008746,0.29440981545564204
-3.942453447571643,1.4759547684708751,-1.57442620751187
-2.844757668205383,1.8991564450394318,-2.8730796663310025
-2.5619349364900237,1.9887842437655137,-3.4086373180373783
-1.4317166780754569,0.5818788301868425,-2.8785928855372567
-1.4326230084316072,0.27206971614822534,-1.2268623817617657
-2.015730630842915,0.4088551689597329,0.445141826545482
-3.5318648092674705,-0.0633864488354206,1.4758577161758097
-4.229344729472354,0.2833891106204199,1.743566145934463
-4.27886007020626,0.30691423713656013,1.4726125598638342
-4.016237735547338,0.21606609998301557,1.4369460043294853
-3.50382579075821,0.6001346162656276,0.036567320735728076
-3.1179114731043627,0.8966416467192999,-0.7876811582749899
-3.1558320994456,1.0782820205819106,-0.7646873852170634
-4.245795799414161,0.61626895864167,0.5248994433805255
-4.027364734516235,0.436694288497566,0.9094624708492409
-4.131128171632184,0.48214212360444375,0.8077090275355427
-3.9697347659465523,0.5079820123079865,0.8178151461810975
-3.746549175706426,0.42781418542609617,0.9110735181605134
-3.8024177483268597,0.5166108197389419,0.8276966840842994
-3.8832717387205515,0.5748197211248325,0.9282324819458564
-4.003445017927033,0.5543447221464086,1.3867825335954926
-4.035725127260063,0.5553378140615218,1.1341487119312688
-3.5424861226343287,0.6715806316588451,0.7278914332412885
-3.482051120779058,0.6520430185277271,0.8579905257098248
-3.9448529189844925,0.5012302451134456,1.0571670326801055
-4.094649877160925,0.4959516283789027,1.0584640733749608
-3.8186119380046124,0.5588139379703652,0.791254556728502
-3.4994846756106646,0.7412370636796463,0.6769467515283291
-3.7666865202841793,0.567355831040736,0.7222616171310906
-3.6890229888651263,0.5095883244928857,0.8994707469403133
-3.999780035231919,0.5046463815924902,0.9941553826159468
-3.635585103741496,0.46693043528871125,0.9140419862835892
-3.1219001175237135,0.5224361529236407,-0.7372600284799891
-2.824566038019329,0.9267582145889681,-1.7249509523516078
-1.5480979093932385,0.5134594839085416,-4.857001365420008
-1.019368102223117,1.7332504642382416,-8.356956150407282
-0.5758127224562646,1.6621635904135932,-6.4077628931400445
0.09010761088773003,1.8238585578217767,-6.495180731300434
-0.860234307145721,0.31129346433197747,-6.227592457952548
-1.3281364077931455,0.2326703760054589,-3.9067117800270617
-1.7635490231131734,0.6737411654943624,-3.662653198240382
-4.3316986498621235,0.486027596018922,1.1305964542113285
-5.395603749564264,0.21948258039995816,1.9259250218562785
-5.8636114499342735,0.4430310324497607,2.849697967601086
-6.129161708724173,0.7968592708409596,1.7172113971902603
-6.229275825998515,0.6090223443981053,0.40995741864602825
-7.183475141289929,0.74695424013722,0.6414230543240954
-6.594925497300366,0.6428368338355532,0.39331092400289913
-4.377013907372003,0.8716951025344215,-1.1964524979948687
-4.207562549294726,1.4970863555808944,-1.0504959107714855
-5.46015347845608,2.7683450143426227,0.1144546744543965
-7.424420466812449,5.126876137069621,0.9913953428961454
-7.974939806628466,5.589840816978811,1.5035846199641203
-6.5177701939347745,5.845543764814424,-1.0075824386483145
-6.599797492229614,4.96094058545796,-2.046143828255372
-7.603684767652485,4.4353483799353155,-0.7925874924454306
-7.081227928343689,4.73305132089515,-1.4240854682100998
-6.3056907741759325,4.600763952198985,-1.7962324823723486
-7.365396317459982,5.552312054934271,-0.1934815041135035
-6.2962581820602015,7.68595759536672,0.31332863430513785
-7.426956433424232,7.792990657177118,1.5925133807378549
-7.979350735753091,6.877989584389625,0.7294444282651948
-8.610085377305596,6.358072431690275,1.1500456405591366
-8.589889264520565,5.445844841674388,-0.3770513957526545
-7.583020171241661,5.3972196678057065,-0.009590519662993513
-6.19325533251459,5.51427188155037,0.34511313780114483
-5.402593635623931,6.015722021645731,-0.3323155873303104
-7.685737246051026,5.7442653072541905,2.700166967951831
-7.052284672451714,5.939863101961977,3.1196416399685503
-7.652770939999953,7.398610185390713,-0.3083327216530331
-7.466568413887315,6.504417946228506,-1.7327142190048346
-5.21825844307928,1.7091178337980306,-5.0660798370651445
-5.530291432517011,4.05332813688713,-3.7490621360614553
-7.436305262141776,3.219985528726769,1.2165366126518091
-7.212193748398888,5.28325651303841,3.9596031845515722
-6.242129943389127,9.047938065776188,5.0246982487390675
-6.392094377564163,11.459757057743808,3.7628422906926517
-7.2251124120755135,8.700367973272584,1.6815820272302457
-5.263145007837123,5.3537062279127285,-3.596358137306469
-5.451103092234302,5.592639039817481,-5.14713610812712
-5.171648480000369,7.199980291347085,-2.3065955778459166
-4.895827626912298,7.4089120858056035,1.4193226840774558
-4.883109284379833,7.552350785990042,3.260527312428744
