position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.026126639816486105,-0.46679150777416156,0.17329815277148206,0.7081814408302307,0.7050409474997548,-0.012844089327540624,0.035090716445212874
-0.028239670629455038,-0.4708247201561535,0.175456466409229,0.7093430757522583,0.703747253385335,-0.01639582612314629,0.036102731826687294
-0.028565606682775923,-0.4744212120726672,0.1770722620473956,0.7106112241744995,0.7023436861151197,-0.017911882624051897,0.037738168207522314
-0.02808734078241874,-0.4761604542210912,0.17762933954990356,0.7128833532333374,0.6999633608750214,-0.017216697493966558,0.03939832618491913
-0.026278526364566804,-0.4750681590679611,0.1766718109822127,0.7157602906227112,0.697089643299527,-0.012953007115746666,0.03981812744812578
-0.02435582364048314,-0.47287288736216526,0.17534181259352546,0.7177116274833679,0.6952066641812685,-0.008051945088415207,0.03889539245367473
-0.022454669502530215,-0.4725458422465379,0.17520860072059927,0.7190842032432556,0.693734224012524,-0.005641529195335376,0.040235140149583244
-0.021729600564241572,-0.47399327579841954,0.17599712542100657,0.7201796174049377,0.692451025785215,-0.005974494753421141,0.04262897270844672
-0.022232945402079922,-0.47487334520701724,0.17632567339748526,0.7207711935043335,0.6917830517285061,-0.006776175103207784,0.043349895875936635
-0.02306346421149396,-0.4744395114440405,0.1756654307366396,0.7206637859344482,0.6919661559845258,-0.006846490420117572,0.04218602942141397
-0.023144868070953777,-0.4737990077715847,0.17452867205989264,0.7188770174980164,0.6939224987653637,-0.006699314678040642,0.0405284082016863
-0.02337611579523197,-0.4735068929099149,0.17325111289297335,0.7169288396835327,0.6960117569628719,-0.006869566099738291,0.03915965795743296
-0.02335531802614612,-0.47384103554130225,0.17209097600996986,0.7162201404571533,0.6967039341880833,-0.007287387254676914,0.03973968196104723
-0.023313363083028442,-0.4740612851978125,0.17184737925328625,0.7162461280822754,0.6966471283254845,-0.007471649035560998,0.040229845922620106
-0.0239484398426922,-0.4749519819918236,0.171427534072679,0.7167691588401794,0.6960198872667362,-0.00854038984074844,0.041537677248604105
-0.024476032233106886,-0.4747765150420358,0.1712961559243718,0.7175386548042297,0.6952432221249963,-0.008463656917361029,0.041273696348757966
-0.024488204184230422,-0.47469963204494886,0.17125712118483388,0.7179809808731079,0.6947872085473088,-0.0082300802304097,0.041308016098708024
-0.024682646227231066,-0.4743627395147122,0.17108707737865977,0.7181457877159119,0.6946408705423286,-0.008088817789919978,0.04092964671831828
-0.024960129001983945,-0.47374590107308134,0.17078491100608056,0.7182933688163757,0.6945191162014329,-0.007878200869793383,0.04044431996842612
-0.024973266266535038,-0.4733767871762594,0.17052290827063574,0.718294084072113,0.6945141142266081,-0.007888173658855777,0.040516158690241534
-0.024656070523144235,-0.47291647505154655,0.17014639336004383,0.718124270439148,0.6946822607684973,-0.0076739240647067004,0.04068388125487578
-0.024329009398068712,-0.47297771568071545,0.16994740017619087,0.7179758548736572,0.6947635487081143,-0.008118240610599875,0.0418136735851806
-0.0241544561440977,-0.47311439911829145,0.16976226501221453,0.7179134488105774,0.6947627339885226,-0.008580170465979257,0.042795327140830494
-0.024111367360166298,-0.4728578951101745,0.16950666260338718,0.7179107069969177,0.6947778436097224,-0.008324377478014688,0.04264566934520338
-0.024020837004081114,-0.4723929269734667,0.16909484895416238,0.7178918719291687,0.6948257020648986,-0.007807137462527788,0.042279688736072456
-0.02397634214823878,-0.47236401519807314,0.16887033542920774,0.7178959250450134,0.6948167429111911,-0.007731532361099342,0.04237186423110977
-0.023963803866287367,-0.47248920138791856,0.16881222624205353,0.7179098725318909,0.6947774079781637,-0.007949688034894592,0.04273861746814099
-0.023993059875631016,-0.4725567823725718,0.1687970160613843,0.7179725170135498,0.6946964684923488,-0.008107793487059329,0.0429711737346661
-0.023972786526799416,-0.4724985931696416,0.16875869457894072,0.7182456254959106,0.6944139015637621,-0.007918696122261076,0.0430102499482328
-0.023835728199012692,-0.47240982730394704,0.16866996921118044,0.7187237739562988,0.6939156477420285,-0.007500722562653943,0.0431390728286836
-0.023700339832460407,-0.47232387317329816,0.16852061627380754,0.7188570499420166,0.6937810416444607,-0.007215177811215308,0.04313200101016742
-0.02349866310058266,-0.47224367228615227,0.1682439117048126,0.7188427448272705,0.6938024573988758,-0.0068587783389423805,0.04308382642081774
-0.023313505333615394,-0.4722805191406306,0.16799353552162954,0.719003438949585,0.6936349369135579,-0.0064834685329196754,0.04315791638270639
-0.023327597778741573,-0.47222690373973497,0.16788167884747945,0.7193450927734375,0.6932868218382933,-0.006195030334741995,0.04310071204266738
-0.02365152918198587,-0.47243436632255903,0.16797503274787712,0.7198879718780518,0.6927404324258999,-0.006089078043621479,0.04283645700031525
-0.024206731395587315,-0.472897469550992,0.16814347967808424,0.7201707363128662,0.6924610853492764,-0.006453953691608677,0.04254502619654387
-0.02415023743278898,-0.4732458319655248,0.16833764145457591,0.7200952768325806,0.6925514400584595,-0.006484075761884376,0.042346913992645785
-0.024036521544563063,-0.4734023179955342,0.16842776141257604,0.7200055122375488,0.6926428532249856,-0.0065205104528714706,0.04237220373657957
-0.022166454713429956,-0.47610126557546556,0.17221631054626582,0.7154413461685181,0.6975140302801713,-0.007914130888334868,0.03943592249197102
-0.019937200177525323,-0.4793018376143577,0.17842464119102558,0.7087823152542114,0.7045172278264504,-0.01074648939433069,0.03417060030156921
-0.014571115643488954,-0.48462735088210157,0.1897431621374387,0.6998434340037758,0.7135575413703918,-0.016000214966998286,0.028263281792418195
-0.0039734145589314296,-0.49224751213787504,0.20162653961291982,0.6915247886794418,0.7213383316993713,-0.022678821201115144,0.03082433937012993
0.007056523655819083,-0.4976024091421444,0.20932314397743204,0.6846951083824648,0.7275140285491943,-0.026344034952294457,0.034955955724742145
0.02886909097263285,-0.502689506460763,0.21791606581456133,0.6739450073062441,0.7371965050697327,-0.026241766928263414,0.04062967038232074
0.05682426653614531,-0.5051759476223265,0.22308999202165145,0.6675895297288268,0.7426888346672058,-0.020645325787647013,0.04807591233425474
0.09024853563528078,-0.5061221995992541,0.22649620244825241,0.6741796156846874,0.7362242937088013,-0.012258413733889296,0.057492339613790376
0.11837261717540501,-0.505128795735355,0.2277739550572551,0.6812389992793603,0.7292653322219849,-0.005342232201769793,0.0636941778684539
0.14469828862102133,-0.503262560555795,0.22773925096683775,0.6858612055408863,0.7246169447898865,-0.0008674185737104995,0.06726001509323176
0.16883203654390413,-0.5008682777592829,0.2251070317925293,0.6876341944432017,0.7227576375007629,2.5690795033806526e-05,0.06914175349978859
0.18722856261672316,-0.4998515496634907,0.22041517595181684,0.6871327466749146,0.7231131196022034,-0.004619591822831525,0.07024736753795593
0.20059638350913908,-0.5002828382571465,0.21493615081272302,0.6844661313227147,0.7255107164382935,-0.012360756402672158,0.07062249759709055
0.21519034110329435,-0.5008243786007478,0.2064140648163715,0.6781357857119649,0.7314328551292419,-0.02475239648314239,0.06726935860044757
0.22147374009610152,-0.5003732056509953,0.20091480900140749,0.675102884970012,0.734411358833313,-0.031183274485519823,0.06247928143237775
0.2305227118301282,-0.4991410402542342,0.19104968017164412,0.6724431153687809,0.7370578050613403,-0.04163568116522661,0.053221545451783966
0.2388316333371111,-0.5001917944684525,0.18557663908646596,0.6750202320153919,0.7342609763145447,-0.05163880014471,0.05041747122064786
0.24290135655004302,-0.5009514029639077,0.18409221111914928,0.6779989634879962,0.7311182618141174,-0.05973189242839182,0.047070298118553164
0.24454269873124806,-0.5012992474130933,0.18537867894580487,0.6811517585753312,0.7279967069625854,-0.06330211103901051,0.04523150893936683
0.24637177584120568,-0.5019408363354508,0.19192653126423104,0.6895543926573859,0.7201241254806519,-0.06542209714288019,0.04069289784877671
0.24624662505960673,-0.5006228057703195,0.19960848362916478,0.6956400086170632,0.7150454521179199,-0.06154738577625505,0.031731528262711466
0.2456869728220406,-0.4986814068793154,0.20365683635487788,0.6974923533201758,0.7139244079589844,-0.05670397951815858,0.024516137610396095
0.24518975545881141,-0.49736112820442735,0.20786876531023343,0.6983353577437137,0.7138174176216125,-0.049261989534558404,0.01912306152243224
0.24454025814050295,-0.4984356439125933,0.20890698065831195,0.6973642703540667,0.714976966381073,-0.04520346025706937,0.021158289097570775
0.2433226803995792,-0.4994502697752628,0.2077988343682199,0.6953543703272957,0.7169456481933594,-0.043304577959815876,0.02441264658531961
0.24242373554060007,-0.5004173988566415,0.20573000438974773,0.6928645817954684,0.7192095518112183,-0.04250284350474675,0.02949188484581804
0.24179225615094868,-0.5012093472467233,0.20423283022540642,0.6917222913854129,0.7201564908027649,-0.04225964309764102,0.03330236505057679
0.24042779996984728,-0.5014243091642913,0.201578372258846,0.6891481282339726,0.7225476503372192,-0.041056439228587774,0.036250324384649445
0.23944892735456172,-0.5008582802554371,0.19929343231081606,0.6863794461875147,0.72520512342453,-0.03961246925069274,0.03730451056768276
0.23883834130095707,-0.4997607056606218,0.19622640978724343,0.6835184730289543,0.7279837131500244,-0.03793398809381735,0.037459609025436734
0.23873738648554835,-0.4992343908063568,0.19368153736098861,0.6823249821474852,0.729128897190094,-0.03696666732248975,0.03791000888359444
0.2387296956850379,-0.4998075526633887,0.18834843981410088,0.6825307083609828,0.7287952303886414,-0.03619124654844494,0.041225492591850446
0.2385517525422741,-0.5001440130095542,0.18596932833374272,0.6842122618865566,0.7271854281425476,-0.03558949226897253,0.042288819112084076
0.23785282525041135,-0.5004763123973731,0.18267692297237823,0.6879842344793122,0.7237067222595215,-0.034076697899461474,0.042012051952757104
0.23631275309956218,-0.5000951932924531,0.17670169527302043,0.6941158066038031,0.7181569337844849,-0.031919121321352155,0.037881865479506234
0.23687303869233278,-0.5005372797685369,0.17431371008430832,0.6964069868581293,0.715995192527771,-0.031377762548255396,0.03719757079323764
0.23759770539263936,-0.501024764582058,0.1722100540813943,0.6976179240869764,0.7148444652557373,-0.031195370394564315,0.03679001756560395
0.23755864513972247,-0.5010375950504516,0.16953982008147075,0.6982975680807286,0.7142550349235535,-0.03127791353043498,0.0352416548345221
0.2364023229881837,-0.5008077591110851,0.16606625758310997,0.6986502610677576,0.714004397392273,-0.03183077488448715,0.03274607973159112
0.23535724404757313,-0.5016533840364167,0.16335238116478165,0.6988559186461808,0.7137318849563599,-0.03354123975336114,0.03259100493044389
0.23465255169616303,-0.5044344363276422,0.1599127764580774,0.6991731984232796,0.7130565643310547,-0.037080369964222114,0.036499228016377706
0.23491312132476164,-0.5047731142192906,0.15753702720767404,0.6986894282667914,0.7134521007537842,-0.03743314515031996,0.03765532297902979
0.23569053155105013,-0.5042098026224029,0.15581693081086176,0.6982909961454343,0.7138671278953552,-0.03664807241434669,0.03795108702323569
0.23618465438935038,-0.5036955242902543,0.1557970099492553,0.6984356396855643,0.7137621641159058,-0.035900029276386844,0.037979677447383606
0.23585360999153557,-0.502603955579434,0.1557679495794227,0.6991624212789787,0.71318519115448,-0.03486811266744471,0.03637366813781246
0.23497974937853913,-0.5010694911126156,0.15518356117967577,0.7003993666706356,0.7122004628181458,-0.03345636793965543,0.03304440292466125
0.23410327723876873,-0.5004617712191805,0.15434479553825298,0.7027211865213602,0.7100170850753784,-0.03255651403190045,0.03160355416768431
0.234170165887181,-0.5011631213029902,0.15451059387098642,0.7032529988053129,0.7094270586967468,-0.032751480948032666,0.03279986913504513
0.23416827305193816,-0.5018258957293182,0.15469112318022102,0.7032979342966055,0.7093076109886169,-0.03321037490300384,0.03393820064773081
0.23420265064690376,-0.5014488225214095,0.15444694635971082,0.7029443625135058,0.7096577882766724,-0.033079214352016835,0.034070379767062606
0.23423102722812086,-0.5014035131501186,0.15437592893311175,0.7028037479362429,0.7097803354263306,-0.033150374982822986,0.034348067721020906
0.23422190644599972,-0.5013715570860232,0.15434267797284093,0.7026305472928177,0.7099466323852539,-0.033202265175897964,0.034405001491670674
0.2339673454958525,-0.5010424784613964,0.1541407023160904,0.7026880828361297,0.709913432598114,-0.0330721775946098,0.034038854191159984
0.233937820131832,-0.5010333278485176,0.15410565516987543,0.7027803985210409,0.70981764793396,-0.03301068455876792,0.034189243357230656
0.23384029001568105,-0.5009905320984765,0.1540671099513274,0.7029814456644177,0.7096297740936279,-0.03279645864448577,0.03416242807755938
0.2337933126311424,-0.5009549572616326,0.15403973874265844,0.7032346882302801,0.7093871235847473,-0.03260967388564742,0.034168094775292084
0.23377857507718386,-0.5009750998202801,0.1540446597338093,0.7032624002445853,0.7093592286109924,-0.032602143922577105,0.034184027158686105
0.23382966582126674,-0.5009532057604988,0.15404601082762778,0.7032411282470822,0.7093812823295593,-0.032562349030290094,0.03420271303669168
0.23383566641100917,-0.5009221907877961,0.15403269455624172,0.7032384997964999,0.7093862891197205,-0.03252502072741938,0.03418776576923155
0.23391495345979743,-0.500768337800386,0.15398048118765892,0.7031858657119759,0.7094476222991943,-0.03238806203699002,0.03412804575377949
0.23405648857594147,-0.5006881348189026,0.15397327029450789,0.7031215580511142,0.7095152139663696,-0.03226430414514998,0.034165572317249905
0.23417287492923367,-0.5006019980457493,0.15396007499679568,0.7030798306762053,0.7095623016357422,-0.03211528705993581,0.03418628514021185
0.23419732345295086,-0.5005897312818024,0.1539595549860325,0.7031465914328271,0.7094994783401489,-0.031999136217758475,0.03422622926995197
0.23415133147867662,-0.5005846375444459,0.15394680589505244,0.7035781581588033,0.7090808749198914,-0.03171669873502204,0.0342953634022878
0.23409636663358888,-0.5005837133385131,0.1539345292899503,0.7039874814838221,0.7086836695671082,-0.03143800636755623,0.03436148209492495
0.234077584220935,-0.5005906446301086,0.1539338173756066,0.704161364297283,0.7085140347480774,-0.031328981732457226,0.034396300669348984
0.23406580926140882,-0.5005917533492612,0.15393292609140463,0.7042162299116153,0.7084615230560303,-0.031280507715547766,0.034399314582404104
0.23407751458843648,-0.500591073695187,0.15395715692732181,0.7042187044872661,0.7084662914276123,-0.031234526135622262,0.034291686300748685
0.2340927108963954,-0.5006561342834236,0.15403276348306616,0.7039065666737958,0.7087852358818054,-0.031207793211552086,0.03413356917694488
0.23403675714519892,-0.500608971957318,0.1540267246463371,0.702278103422208,0.7104214429855347,-0.030904094875953404,0.033937983811801686
0.23431981147866812,-0.5006660128810684,0.15411538227247812,0.702279003802547,0.7104306817054749,-0.030203340556904452,0.034353719868674075
0.23506588781873086,-0.501207121283326,0.15461617542190156,0.7028197603386369,0.7098618745803833,-0.029663415349685623,0.03550496135550836
0.23866887444849894,-0.504185935184993,0.15909838889907907,0.7027888708087512,0.7095526456832886,-0.02952312627547681,0.041847858318855076
0.24378337074083725,-0.5083871307303255,0.16922797258657896,0.6999709643495946,0.7117761373519897,-0.030526714904697258,0.04983445842093186
0.24410060254517724,-0.5085714208596508,0.1701247577537942,0.6996987449092802,0.7120265364646912,-0.030519749028778548,0.05008438253847581
0.2484275160223373,-0.507649826800116,0.2018580880860702,0.6939624237271882,0.7182554006576538,-0.02749381452783564,0.04206486382392601
0.24808967413522284,-0.5056174410701569,0.21443500129588636,0.6938596544176556,0.7187545299530029,-0.025867136927660118,0.035799164386930565
0.2456176046494834,-0.4999996342057285,0.24668470920885704,0.7001711299717077,0.7132347226142883,-0.01907342729112278,0.026322005052265205
0.24384137089374466,-0.4952078239889761,0.2598033947207306,0.7049806705229075,0.7086960077285767,-0.01318126338411827,0.02405120677968118
0.24214423639994784,-0.4907153525487017,0.2650982464584264,0.7072322368621826,0.7065542311287746,-0.009141289100949019,0.022806512714807586
0.24045489024457942,-0.4882103830083322,0.26378081284712646,0.7065453985343209,0.707312285900116,-0.008334908014052497,0.020818860767274284
0.23803341396587194,-0.488073058957306,0.2599497471670168,0.7055220653410804,0.7083107233047485,-0.010769677450424288,0.02045900033470135
0.23532934321704146,-0.48927095819550204,0.25658779904704826,0.7044760278971601,0.7092500329017639,-0.014228236452593959,0.02180525375628332
0.23161065899104463,-0.4919510067780411,0.2531620138567469,0.7032719528484023,0.7101683020591736,-0.01924106952363971,0.026444990221581314
0.22899705704930237,-0.49366175338561713,0.2522056278255105,0.7009501576441599,0.7122573852539062,-0.022032301538516,0.02954397069661366
0.22596389664112657,-0.49356308336501703,0.2512537429036912,0.6978150327807358,0.7153638005256653,-0.022917498537634175,0.027992298957353827
0.22230182735513815,-0.4925405004398273,0.24978215986492103,0.696221501629705,0.7170310616493225,-0.02297547943752438,0.024783267383551934
0.20901809226824247,-0.48759413188267525,0.2438513763203643,0.6977691470908058,0.7158962488174438,-0.021017479213693426,0.013002058017140225
0.19666353711603538,-0.4845034635759269,0.23980964332696592,0.7019748736530803,0.7118821144104004,-0.020768664613243844,0.004879403602743973
0.18356774399064874,-0.48321344535435395,0.23772980469451505,0.7057066148465032,0.7081126570701599,-0.02353773237717913,-0.0007628121031123205
0.16439040131327023,-0.48257470964780225,0.2374803989491922,0.7067936062812805,0.7066846092997452,-0.031171145360274887,-0.008248832606915356
0.14897732326214744,-0.4821569393943931,0.2395046874488775,0.7030450389270114,0.7098649144172668,-0.04008690629302883,-0.014577360617778961
0.14085606291660005,-0.482298379017172,0.24154463922335687,0.699555487207978,0.7128958702087402,-0.04609900809352833,-0.016627416982354898
0.12845537043550195,-0.4818071525087739,0.24422665528600995,0.6920157592307479,0.7196184396743774,-0.05458233907432867,-0.016859918639854497
0.12320336738764331,-0.47996759258375815,0.24265257842972898,0.6915516934927303,0.720172107219696,-0.0539106036704385,-0.014213761285871063
0.11990453172470415,-0.47795199215782264,0.23940967110050354,0.6939212712741641,0.7182185649871826,-0.050479710995406095,-0.009337720064298264
0.11789763393546904,-0.4775373752569501,0.23723322830557708,0.6961647686597394,0.7162856459617615,-0.04782906434071068,-0.0013731153723705097
0.11598484023706689,-0.4771636607790841,0.23641162172808947,0.6952320639814966,0.7173237204551697,-0.04579249205956854,0.0014552760579812018
0.11477101092035766,-0.47648507072480595,0.23598725835728648,0.6937924384618619,0.7188036441802979,-0.0444062244608115,0.0012170332153242306
0.11242377774531785,-0.4755198621329159,0.23497440158846672,0.690891430758975,0.7216817140579224,-0.04294815696692062,7.837893072349547e-05
0.1109370048097259,-0.47444952446864963,0.23228005999237758,0.6878588973796664,0.7246323823928833,-0.041849892703844246,-0.002581105418505617
0.11028511082080648,-0.47316055166103205,0.22609680822458755,0.6849512421135056,0.7275049090385437,-0.03935432679445004,-0.005445050721534809
0.11061600948275455,-0.47333336586190145,0.21784602675910908,0.6847689789885342,0.7278023362159729,-0.037111909964342334,-0.004235043058844213
0.11101382598865217,-0.4738921742893927,0.20795257631958503,0.685722236712384,0.7270409464836121,-0.03452852181629494,-0.0020611989495403797
0.11099076753674622,-0.4747525605033429,0.19770958370863953,0.6862257689236787,0.7266610860824585,-0.032522566578742126,-0.0004138350730504368
0.11111506075815819,-0.47619393466232457,0.18796176137521228,0.6864590442918838,0.7264707088470459,-0.03176721036892444,0.002269535965563819
0.1113481488537975,-0.4776392213047314,0.18317672766710216,0.6862812820949796,0.7265965938568115,-0.03240071604232192,0.005056194346054601
0.11119718691753266,-0.4811342161662136,0.17461289875539746,0.6846268198053854,0.7279569506645203,-0.03511825181514472,0.011468887562469885
0.11075051156501256,-0.4819834111738733,0.17255113199798464,0.6843908321502079,0.728114128112793,-0.03596239610871463,0.012872605737098943
0.10948355517559348,-0.48231457325342486,0.1706978367738613,0.6847466875888018,0.7277514338493347,-0.036574912558791146,0.012732481561142183
0.10919889169218225,-0.48201451367059467,0.17059045330035943,0.6848542564100373,0.7276611924171448,-0.03649931649182827,0.012313113634489174
0.10964860775960925,-0.4792800978045403,0.1698482883793137,0.686009860656876,0.726756751537323,-0.03338202620864336,0.010036639602943249
0.11061011130652423,-0.47710406912093184,0.1691589979433064,0.6878385050892641,0.7251765727996826,-0.03016797871316133,0.009330574827472626
0.11085000497268839,-0.4766340702578329,0.16901075218400027,0.6883524727339718,0.7247201800346375,-0.029415433941004595,0.009286713299958426
0.11181397590311674,-0.4734930749094454,0.1678795492544269,0.6928764971680222,0.7205870747566223,-0.024538838968876372,0.008616872909041095
0.11188468667356388,-0.47299882194442616,0.16767205695414775,0.6940342102326367,0.7194967865943909,-0.023819267982496343,0.00857520784358223
0.1121298919267041,-0.47273007687633556,0.16733909188648036,0.696647357457337,0.7169639468193054,-0.02329948550201418,0.010113768406766529
0.11213743966881803,-0.47276096701820103,0.16733039478417291,0.6966699078064718,0.7169396877288818,-0.023333077609329674,0.010202706122850281
0.11226630576186342,-0.4731879761392844,0.1671580471516532,0.6967002744105518,0.7168846726417542,-0.023701215690124657,0.011106542450417974
0.11212736968490562,-0.4731860200379599,0.16700295685796493,0.6971423453340102,0.7164548635482788,-0.023764483108386886,0.010965849874060771
0.1119237450525566,-0.4735570103284322,0.1669468342156538,0.6976111633988783,0.7159706354141235,-0.0243246225835774,0.011531921470073564
0.11172751801144383,-0.47407959961489765,0.16694241837720117,0.6980275582079781,0.7155319452285767,-0.02504442323271987,0.012014974415418664
0.1116734385379796,-0.4742987086753967,0.166828085210437,0.6983013029910272,0.7152522206306458,-0.025290351374546865,0.012246493021858611
0.11183574469595112,-0.47439109743859975,0.16638548541263368,0.6993515501530911,0.7142204642295837,-0.02520520448043997,0.012697469507623493
0.11207888391667296,-0.474612835669642,0.16606320557025525,0.6999393590287064,0.7136405110359192,-0.025122602373722984,0.013075506181967298
0.1125005332443129,-0.4754717104462288,0.16575501659730493,0.7001581244797568,0.7134174108505249,-0.025099682364872502,0.013572360899447378
0.11262259469467824,-0.4758269090152587,0.1656153184057247,0.7004489736149735,0.713131844997406,-0.02498218282707513,0.013786289442062807
0.11251294506305594,-0.4757812558194882,0.16524558868037603,0.7009796308437309,0.7126414179801941,-0.024347852859451017,0.013303604068720668
0.11211441921013382,-0.4757573866494764,0.1650771925237063,0.7013770819902797,0.7122674584388733,-0.024202692965959945,0.01262970591079224
