a1,a2,a3,a4,a5,a5,a7
0.04848838597536087,0.05538097396492958,0.044843271374702454,-0.16342566907405853,-6.626087269978598e-05,-0.0008201622986234725,-8.294674444186967e-06
0.050287067890167236,0.05467989295721054,0.03479257971048355,-0.13893114030361176,-0.00011201175948372111,-0.17983166873455048,2.333224256290123e-05
0.05489974096417427,0.042506564408540726,-0.0003182021901011467,-0.11049620807170868,-0.00039499776903539896,-0.38804516196250916,-1.6458905520266853e-05
0.06308812648057938,0.044231586158275604,-0.05956593528389931,-0.1253320276737213,-0.032163385301828384,-0.5128635168075562,-4.152028122916818e-05
0.05980687588453293,0.03225523605942726,-0.07102921605110168,-0.10871555656194687,-0.16963456571102142,-0.3429369330406189,3.6007590097142383e-05
0.05490478500723839,0.006203121971338987,-0.1108243465423584,-0.08564566820859909,-0.24757510423660278,-0.08132714778184891,4.57808309874963e-05
0.07163127511739731,0.0002044153807219118,-0.12241900712251663,-0.05189312621951103,-0.23583433032035828,-0.08265497535467148,-1.5147495105338749e-05
0.10040988028049469,-0.000605556124355644,-0.13440309464931488,-0.004544571507722139,-0.211959570646286,-0.20862726867198944,1.1762215763155837e-05
0.08972974121570587,0.00015163002535700798,-0.10584849864244461,0.003866676241159439,-0.1227148175239563,-0.1971704214811325,0.0
0.10872713476419449,0.0015943199396133423,-0.09362292289733887,-0.0013196516083553433,-0.05669736489653587,-0.11494211107492447,3.995135557488538e-05
0.08453689515590668,0.005231721326708794,-0.04455315321683884,-0.0004897801554761827,0.03609223663806915,-0.03222520276904106,2.783256240945775e-05
0.04524264112114906,0.020041298121213913,-0.03004683181643486,-0.004077230114489794,0.11739496886730194,3.024004581675399e-05,-1.2102625078114215e-05
0.008466481231153011,0.03830517455935478,-0.018916336819529533,-0.009708153083920479,0.1416786164045334,0.0007691772771067917,2.1973921320750378e-05
-1.1940085641981568e-05,0.052787378430366516,-0.012449348345398903,-0.005717388819903135,0.1560286432504654,-7.75833977968432e-05,-2.984478123835288e-05
0.004553948994725943,0.052759572863578796,0.021030956879258156,0.018894750624895096,0.03180810436606407,-0.009248650632798672,1.6565350961172953e-05
0.00032590297632850707,0.01956900954246521,-0.003236236749216914,0.05425814539194107,-0.05105222389101982,0.00012883797171525657,-7.574646588182077e-06
-0.0017038941150531173,-0.006193893030285835,-0.0371633842587471,0.07161743193864822,-0.08963420987129211,0.00016885525838006288,-4.605270441970788e-05
-0.0016986597329378128,-0.022490281611680984,-0.04985763505101204,0.08149050921201706,-0.016597069799900055,0.02230910025537014,3.0208535463316366e-05
0.001811488764360547,-0.004835642408579588,-0.00833887979388237,0.08880824595689774,0.014144651591777802,0.03903700038790703,0.0
0.001459156395867467,0.0016324789030477405,0.002336893230676651,0.0682731419801712,0.04710466042160988,0.028501184657216072,-2.235993633803446e-05
-2.3966460503288545e-05,0.013812350109219551,0.014705207198858261,0.02450866810977459,0.1043146550655365,0.012458075769245625,-1.197777601191774e-05
0.00017325095541309565,0.022786766290664673,0.023389387875795364,-0.02421800047159195,0.10274761915206909,0.026206670328974724,0.0
7.53853873902699e-06,0.015553433448076248,0.027682378888130188,-0.025698604062199593,0.07407714426517487,0.016073880717158318,4.525869371718727e-05
1.443362361897016e-05,-0.002763126278296113,0.025697695091366768,0.01231498084962368,0.05612228065729141,-1.443362361897016e-05,0.0
-0.0016370946541428566,-0.007651957683265209,0.0037126964889466763,0.03665918856859207,0.045405950397253036,-0.03215717896819115,-1.4608482160838321e-05
-0.000682083482388407,0.002704841550439596,-0.017452117055654526,0.002744048135355115,-0.005092935636639595,0.00010976991325151175,-7.835610631445888e-06
0.0026452450547367334,0.015913350507616997,-0.010533097200095654,-0.0069063687697052956,-0.0326717384159565,0.005458063445985317,0.0
0.00533090066164732,0.03125074505805969,0.00046132717397995293,8.54286554385908e-05,-0.0698348730802536,-0.0013925197999924421,1.707639967207797e-05
-0.0005016013747081161,0.1452229768037796,0.00017704367928672582,0.01820543222129345,-0.3176537752151489,-0.008254406042397022,5.163326204637997e-05
-0.0007529653375968337,0.02655545249581337,0.00011642672325251624,0.009959268383681774,-0.004769281949847937,-0.048228319734334946,2.3288170268642716e-05
-0.00020858319476246834,0.003737533697858453,-9.255728946300223e-05,0.001469202572479844,0.0,-0.007379902061074972,-2.6057768991449848e-06
-9.212145232595503e-05,-0.0001591313339304179,-0.017554717138409615,0.00043552619172260165,0.003015118883922696,-0.004036922939121723,8.385765795537736e-06
0.0001169987372122705,-9.359898831462488e-05,-0.009749587625265121,-0.002316504018381238,0.012342208065092564,0.0,1.559036536491476e-05
0.0018480134895071387,1.6490599591634236e-05,-0.00429827906191349,-0.0010725047904998064,0.010071652941405773,-4.125653504161164e-05,-2.475091787346173e-05
0.00047104526311159134,1.5449408238055184e-05,-0.005822472739964724,-0.008888160809874535,-6.178638432174921e-05,7.71767463447759e-06,-1.543534926895518e-05
1.7336551536573097e-05,0.00012570380931720138,-0.008721334859728813,-0.0107326190918684,-0.0004438662144821137,-0.005583039950579405,0.0
0.002719857497140765,0.0021956360433250666,0.0006913642282597721,-0.012171000242233276,-3.646853656391613e-05,-0.014784500934183598,0.0
0.0017064888961613178,0.0034764674492180347,0.001381064997985959,-0.011834293603897095,0.0,-0.024017851799726486,2.381221202085726e-05
4.5107302867108956e-05,0.0015361071564257145,0.0037300086114555597,-0.0058512380346655846,-2.0035524812556105e-06,-0.03521769493818283,-2.5067215574381407e-06
7.499062121496536e-06,0.003555513685569167,1.4998124242993072e-05,-0.003871926572173834,-1.1998499758192338e-05,-0.02132708765566349,0.0
0.0,0.006310075521469116,-0.000167255406267941,-0.008347532711923122,2.431396751489956e-05,1.5196230378933251e-05,7.5981151894666255e-06
3.0123805117909797e-05,0.004411064088344574,0.0,-0.0027177464216947556,0.0,-0.0011027660220861435,-1.807867010938935e-05
1.3639370990858879e-05,0.003466400085017085,4.7775061830179766e-05,0.00021153446868993342,5.45972325198818e-05,-0.005281480029225349,6.832107374066254e-06
1.5340259778895415e-05,0.0,-0.0009507750510238111,5.3669969929615036e-05,0.00036803222610615194,-0.012406124733388424,7.663150427106302e-06
0.0,0.000348439731169492,-0.0009695995831862092,-0.0010074663441628218,0.0035874785389751196,1.515494932391448e-05,1.515494932391448e-05
0.0,0.0006482647149823606,-0.00013439073518384248,-0.00014229184307623655,0.010346906259655952,0.0,1.5816600352991372e-05
0.0019537946209311485,0.01178882084786892,0.003557762363925576,-0.005306945648044348,0.08698117733001709,0.0001254128583241254,1.3205781215219758e-05
0.0013843097258359194,0.007006783504039049,0.0032506301067769527,7.494634337490425e-05,0.0036138996947556734,9.552147821523249e-05,7.34883496988914e-06
8.204245386878029e-05,0.00580220203846693,0.0033731842413544655,0.002431706292554736,0.002543607959523797,-6.72587520966772e-06,-8.070071089605335e-06
3.917437425116077e-05,0.004516941495239735,0.00046227138955146074,0.0016140345251187682,0.007202033419162035,0.0002128547930624336,-3.917675257980591e-06
0.0,0.0024924837052822113,-0.0040354602970182896,0.0024292045272886753,0.015559469349682331,0.007509141694754362,-3.164688314427622e-05
-2.30828627536539e-05,5.3855343139730394e-05,-0.005878244061022997,0.01127177570015192,0.00011079773685196415,0.004400996956974268,1.53932433022419e-05
0.0009088787483051419,0.00025539181660860777,-0.005490849260240793,0.010448393411934376,0.00019229116151109338,0.012852060608565807,6.0084152210038155e-05
0.008247514255344868,-0.0008959689293988049,0.0034230556339025497,0.014350823126733303,-0.0002327985712327063,0.014618847519159317,2.2974276362219825e-05
0.009374957531690598,-0.0013333328533917665,0.007691630627959967,0.018516581505537033,-0.0016266446327790618,0.015016594901680946,-1.6672160199959762e-05
0.046720586717128754,-0.06562437862157822,0.027492813766002655,0.0750994086265564,-0.10100004076957703,0.18298783898353577,0.0
0.1291133463382721,-0.1684674620628357,0.03545919433236122,0.13636095821857452,-0.15831464529037476,0.3813142776489258,0.0
0.18234774470329285,-0.18750499188899994,0.0356002114713192,0.14553965628147125,-0.04321611672639847,0.26899608969688416,0.00016688108735252172
0.24193917214870453,-0.16284611821174622,0.06060204282402992,0.15569236874580383,0.01754414476454258,0.15800003707408905,2.97726146527566e-05
0.30130594968795776,-0.13537371158599854,0.08090930432081223,0.1547365039587021,0.07578759640455246,0.15236324071884155,3.767651287489571e-05
0.3781428039073944,-0.06130294129252434,0.07963257282972336,0.12631657719612122,0.18002614378929138,0.11837688088417053,0.0005595477414317429
1.5475178956985474,-0.02538277767598629,0.224110409617424,0.42299747467041016,0.8750806450843811,0.24539987742900848,0.8668664693832397
0.5429088473320007,0.0280857402831316,0.020352425053715706,0.12777777016162872,0.26042237877845764,0.03299539163708687,0.5348186492919922
0.5366019010543823,0.04438066855072975,-0.03654099255800247,0.13052140176296234,0.20143769681453705,-0.004298942629247904,0.5075472593307495
0.6267822980880737,0.0742676854133606,-0.13727794587612152,0.1352461576461792,0.14402909576892853,-0.012578926049172878,0.4812532961368561
0.6412063241004944,0.1079486608505249,-0.2362900674343109,0.11878538876771927,0.09584928303956985,-0.08540496975183487,0.37315309047698975
0.5998750925064087,0.13184517621994019,-0.3309681713581085,0.13273100554943085,-0.0021320616360753775,-0.15179532766342163,0.2963298559188843
0.5731320977210999,0.15122440457344055,-0.3742172420024872,0.13895265758037567,-0.04255327954888344,-0.12828189134597778,0.20003625750541687
0.6151540875434875,0.18911181390285492,-0.4595729112625122,0.1469537615776062,-0.029258735477924347,-0.06514164805412292,0.14758355915546417
0.6105993390083313,0.21268576383590698,-0.4807111322879791,0.13571098446846008,0.007048961706459522,-0.015219345688819885,0.12431959807872772
0.5395445823669434,0.17470861971378326,-0.4687333405017853,0.11837485432624817,0.13672496378421783,-0.037911929190158844,0.10616085678339005
0.42747971415519714,0.09373940527439117,-0.41311976313591003,0.0995178297162056,0.21659956872463226,-0.004536664113402367,0.046331822872161865
0.3847249150276184,0.030211422592401505,-0.40185144543647766,0.06396575272083282,0.25158774852752686,0.04780684411525726,-5.953737490926869e-05
0.36039459705352783,-0.019844258204102516,-0.3870449364185333,0.06555982679128647,0.3099508285522461,0.12192734330892563,-0.0035178486723452806
0.2658049464225769,-0.11278843879699707,-0.3202801048755646,0.08069078624248505,0.40554481744766235,0.3182286024093628,-0.05577724426984787
0.08404092490673065,-0.10728471726179123,-0.12267967313528061,0.02979309856891632,0.2540573179721832,0.36861494183540344,-0.1401568204164505
0.0213254913687706,-0.09113910049200058,-0.04402221366763115,0.021857496351003647,0.2158384621143341,0.33426159620285034,-0.1587197482585907
-0.056497249752283096,-0.041875336319208145,0.028524911031126976,0.023361779749393463,0.1289912462234497,0.1044209823012352,-0.14017662405967712
-0.09334032237529755,0.002774926135316491,0.07199131697416306,-0.0014098421670496464,0.035519011318683624,-0.020946180447936058,-0.11664371192455292
-0.11752329021692276,0.015744604170322418,0.10318932682275772,-0.024686262011528015,-0.0226309671998024,-0.1216566190123558,-0.08202209323644638
-0.12386444956064224,0.020193681120872498,0.12194067984819412,-0.030847709625959396,-0.060748789459466934,-0.15984268486499786,-0.04478328302502632
-0.13311965763568878,0.02247004397213459,0.1326359659433365,-0.028161240741610527,-0.08693553507328033,-0.144630566239357,-0.008041754364967346
-0.12924686074256897,0.020144758746027946,0.14633560180664062,-0.03213270381093025,-0.11852119863033295,-0.06717381626367569,0.0001254844682989642
-0.1263069361448288,0.02450272999703884,0.14265185594558716,-0.0369078628718853,-0.12316685914993286,-0.06102980300784111,-5.1258070016046986e-05
-0.11690708994865417,0.05111987143754959,0.15116320550441742,-0.03113650530576706,-0.12406952679157257,-0.0759352594614029,0.02325930818915367
-0.1093374639749527,0.0673086866736412,0.13886767625808716,-0.01641247794032097,-0.12763044238090515,-0.09617385268211365,0.06019943580031395
-0.0705166682600975,0.07166147232055664,0.0832412987947464,0.0029320078901946545,-0.07150167971849442,-0.11535347253084183,0.09906266629695892
-0.06546085327863693,0.0861327052116394,0.06294089555740356,0.009237049147486687,-0.028884395956993103,-0.07611073553562164,0.11346381902694702
-0.041097305715084076,0.09067139774560928,0.023158444091677666,0.01804470270872116,0.0007295883842743933,-0.011725806631147861,0.10615108162164688
0.0034337746910750866,0.06589777767658234,-0.0016024179058149457,0.028248457238078117,0.012538588605821133,-0.001136956037953496,0.08057904243469238
0.009559785947203636,0.05580000951886177,-1.48358285514405e-05,0.038394976407289505,-0.0013656745431944728,-0.014695942401885986,0.05168070271611214
0.011875099502503872,0.05724814906716347,-0.00546921556815505,0.03102133609354496,-0.006845635827630758,-0.01332775130867958,0.046230342239141464
0.0038202933501452208,0.05837290734052658,-0.009477715939283371,0.010092663578689098,-0.02534772828221321,-0.009039574302732944,0.02497413381934166
-0.0005662107723765075,0.07266499847173691,-0.021418236196041107,0.009021797217428684,-0.051687657833099365,-0.030266396701335907,0.039952535182237625
-0.0002786300901789218,0.06882403045892715,-0.029219528660178185,0.02259993925690651,-0.055004991590976715,-0.0979531854391098,0.05425945296883583
0.0002657423901837319,0.061495013535022736,-0.011070551350712776,0.02098151110112667,-0.02995632216334343,-0.1017729714512825,0.00890838447958231
-7.543579158664215e-06,0.044910166412591934,0.009978354908525944,0.0002264447684865445,0.00022945670934859663,-0.04527246579527855,-3.0188055461621843e-05
0.0001309244253206998,0.008186954073607922,0.014956803992390633,-0.001417118706740439,0.0004066648834850639,-0.006053565070033073,0.00018484766769688576
-2.9947739676572382e-05,-0.005166605114936829,0.006424573715776205,-0.012107842601835728,0.017216049134731293,0.0044103325344622135,0.0013253475772216916
-0.0001709438511170447,-0.007848934270441532,-0.0002279164909850806,-0.01698702573776245,0.013811848126351833,0.030327362939715385,0.0018803175771608949
-0.005111416801810265,0.005758441518992186,-0.006947323679924011,-0.032140448689460754,0.022205546498298645,0.0673946738243103,0.02649524435400963
-0.008263126946985722,0.007278161123394966,0.0012180365156382322,0.008353355340659618,0.0191277377307415,-0.017887132242321968,0.030729206278920174
-0.006151148118078709,-0.000196470704395324,-0.0016549101565033197,0.013382899574935436,-0.00044736225390806794,-0.019753189757466316,-0.00015868153423070908
4.062699736095965e-05,4.874648220720701e-05,0.0016573212342336774,-0.009643387980759144,-0.0004419602337293327,-0.00022746386821381748,-0.00588189298287034
-3.913977343472652e-05,6.262934039114043e-05,0.003914804197847843,-0.007766964845359325,-0.00020043669792357832,-0.01821168325841427,-0.004674280993640423
-0.00041130921454168856,-4.570256351144053e-05,9.901760495267808e-05,-0.0015995342982932925,-0.00296143745072186,-0.004303528927266598,-0.0008835459593683481
-0.0002555595419835299,-7.5124326031073e-06,-0.00019544639508239925,-0.005479724146425724,9.620292257750407e-05,-0.0019468284444883466,-0.002706035738810897
-0.001988563686609268,-0.0003029545769095421,0.0,-0.008156214840710163,2.4865354134817608e-05,-0.0037285585422068834,-2.3304199203266762e-05
-0.0018529891967773438,-3.8934358599362895e-05,0.0010977874044328928,-0.00011678890587063506,0.0075863804668188095,0.0002102058642776683,-0.0007007051026448607
-0.0024683622177690268,7.75765784055693e-06,-0.00036480772541835904,-0.002375213894993067,0.009774072095751762,0.0,-0.0036093879025429487
-0.0004895711317658424,2.159969153581187e-05,-2.159969153581187e-05,-7.920323696453124e-05,0.002868355019018054,-1.4404162357095629e-05,-2.159969153581187e-05
-0.00012569519458338618,-2.956979733426124e-05,0.00044360081665217876,5.175051046535373e-05,8.282234921352938e-05,-3.695888153742999e-05,8.132030779961497e-05
-0.00010390346869826317,-3.558370008249767e-05,0.0013592879986390471,0.00029889994766563177,-2.2776883270125836e-05,-6.974487769184634e-05,9.53631752054207e-05
-0.0002990950015373528,1.4959514373913407e-05,0.0018468806520104408,-0.001099150045774877,0.0,0.0,2.2432464902522042e-05
-9.578984463587403e-05,-2.9470702429534867e-05,0.002284254413098097,-0.0013484490336850286,2.3587293981108814e-05,-0.0005010690074414015,0.0003315822978038341
-0.0002613397955428809,2.3045811758493073e-05,0.003666396951302886,-0.0003996846207883209,6.147789099486545e-05,9.992115519708022e-05,7.681937859160826e-06
-0.001500963233411312,1.5014551536296494e-05,0.0034296840894967318,8.254587737610564e-05,0.00016811925161164254,0.00018010630446951836,-1.5000889106886461e-05
-0.0024667500983923674,2.2631364117842168e-05,0.0020593854133039713,-0.00028665480203926563,0.0033191642723977566,0.0,0.00043752140481956303
-0.0033955159597098827,7.541225841123378e-06,0.0011544806184247136,0.00012826953025069088,0.009803209453821182,2.263741407659836e-05,0.004534886684268713
-0.0026230914518237114,2.7476114610180957e-06,0.0010149036534130573,-0.0002472025225870311,0.007231493014842272,-6.865278464829316e-06,0.00032823081710375845
-0.0008091452182270586,-1.5129226994758938e-05,0.0004083514795638621,1.5129226994758938e-05,0.0020810989663004875,2.268695789098274e-05,3.7802419683430344e-05
-0.0006142752827145159,1.4987313079473097e-05,8.989660273073241e-05,0.0001348449004581198,0.0002397097268840298,0.001176115358248353,-2.2474150682683103e-05
-0.00020858916104771197,1.604606950422749e-05,0.0010001725750043988,0.001957562053576112,-7.700555579503998e-05,0.005861985497176647,-2.674669485713821e-05
-0.0009463385213166475,-3.640324212028645e-05,0.0005386805278249085,0.003457777900621295,0.0001397714950144291,0.004207576159387827,-0.028251897543668747
-0.003993095364421606,6.14249292993918e-05,0.0014974178047850728,0.000276440114248544,0.02327056974172592,1.5363220882136375e-05,-0.04791722819209099
-0.0018302189419046044,-0.00032929331064224243,0.004962290171533823,0.01039170566946268,0.02744573913514614,-0.00026802392676472664,-0.006616396363824606
-0.0016130529111251235,-0.007101614028215408,0.011412863619625568,0.027082502841949463,0.03060859814286232,-0.0020571693312376738,-0.003414642298594117
5.318105831975117e-05,-0.07531619071960449,0.03671977296471596,0.07114502787590027,0.01309239398688078,0.0008205650374293327,-0.01977686770260334
2.254597893625032e-05,-0.18312782049179077,0.06406617164611816,0.08582238852977753,-0.002200421877205372,0.17543236911296844,-0.07364791631698608
-4.3903488403884694e-05,-0.2228800505399704,0.060821618884801865,0.07099346816539764,-0.00040541557245887816,0.2663622498512268,-0.07472653687000275
-0.0007895506569184363,-0.388479083776474,0.04834621772170067,0.0008202088647522032,7.359091978287324e-05,0.6392784118652344,-0.031321171671152115
-0.008296235464513302,-0.40887558460235596,0.03332684934139252,-0.004233990330249071,0.03147047758102417,0.614862859249115,0.0007019358454272151
-0.028009843081235886,-0.3294025659561157,0.014198782853782177,-0.05839261785149574,0.15477067232131958,0.35491541028022766,0.01772715523838997
-0.03897424042224884,-0.2352026253938675,0.03260248899459839,-0.11916165798902512,0.14212603867053986,0.20312152802944183,-6.901023152749985e-05
-0.040408771485090256,-0.07564006745815277,0.04355602338910103,-0.09689626097679138,0.0022047203965485096,0.00024459787528030574,0.0
-0.04476151615381241,0.023998452350497246,0.04741453006863594,-0.07371819019317627,-0.08298108726739883,-0.052332308143377304,0.002305207308381796
-0.050510991364717484,0.05384324863553047,0.01333650853484869,-0.049553610384464264,-0.11994392424821854,-0.1403338611125946,0.02681402675807476
-0.04992944747209549,0.047786492854356766,-7.753497629892081e-05,-0.04177352786064148,-0.1095501258969307,-0.14766652882099152,-0.0011349210981279612
-0.06445325911045074,0.024744180962443352,0.003559892764315009,-0.030013158917427063,-0.0835433080792427,-0.17598550021648407,-0.03543220832943916
-0.06025104597210884,-0.0010603395057842135,0.013867059722542763,-0.0333215668797493,-0.05878914147615433,-0.05778444930911064,-0.09492623060941696
-0.0631737932562828,-0.0012250816216692328,0.011922121047973633,-0.05107240378856659,-0.051178447902202606,0.002270877594128251,-0.1114598736166954
-0.09112425148487091,-0.0019464570796117187,-0.0035153543576598167,-0.11428501456975937,-0.03463496267795563,0.023848682641983032,-0.08346550166606903
-0.12168528884649277,-0.0030945269390940666,-0.022362953051924706,-0.15998584032058716,-0.026183120906352997,-0.00358996307477355,-0.040190815925598145
-0.16800063848495483,-0.03126735985279083,-0.05753374844789505,-0.18548136949539185,-0.0725940614938736,-0.036562930792570114,-0.014255012385547161
-0.7639814615249634,-0.2216275930404663,-0.32500749826431274,-0.7560878992080688,-0.4980809688568115,-0.1867303103208542,-0.11986181139945984
-0.17903700470924377,-0.09417486935853958,-0.07580408453941345,-0.1603594720363617,-0.23396068811416626,-0.0028418535366654396,-0.09025067836046219
-0.17711421847343445,-0.13155876100063324,-0.0407995730638504,-0.1424620896577835,-0.30951404571533203,-0.01605680026113987,-0.1089186742901802
-0.21256327629089355,-0.1515386551618576,-0.0039068260230124,-0.1551923304796219,-0.36218202114105225,-0.06016935035586357,-0.1342007964849472
-0.15117357671260834,-0.05409105494618416,0.06009943410754204,-0.10739704966545105,-0.11542326956987381,-0.10804995894432068,-0.07492997497320175
-0.19563615322113037,-0.0016613071784377098,0.10550165921449661,-0.13748198747634888,0.007857024669647217,-0.17609941959381104,-0.04650868475437164
-0.1822848916053772,0.013120349496603012,0.1301572471857071,-0.10943414270877838,0.03593908250331879,-0.20029054582118988,-0.027038615196943283
-0.17149542272090912,-0.0005506983725354075,0.13251546025276184,-0.05215931683778763,-0.003417261643335223,-0.14240556955337524,-0.012271469458937645
-0.15985536575317383,-1.8147486116504297e-05,0.13622695207595825,-0.037596601992845535,-0.050947777926921844,-0.03426997363567352,-0.05390726402401924
-0.14860215783119202,0.00026834214804694057,0.13275350630283356,-0.03446553647518158,-0.0704798623919487,0.0013467732351273298,-0.04489671066403389
-0.11982996016740799,0.020405486226081848,0.11150059849023819,-0.021285349503159523,-0.12196068465709686,0.011445547454059124,0.0
-0.08938632160425186,0.08196816593408585,0.10023517161607742,-0.02084617130458355,-0.11865121126174927,-0.0007369107333943248,0.0001637513196328655
-0.07605874538421631,0.15149974822998047,0.08045922219753265,-0.007679843343794346,-0.1020970270037651,-0.10406314581632614,0.037110377103090286
-0.05515086278319359,0.1976630538702011,0.057256318628787994,0.006558726541697979,-0.05547500029206276,-0.19857946038246155,0.05848323553800583
-0.031298182904720306,0.22336192429065704,0.017046594992280006,0.019139111042022705,-0.03749801218509674,-0.19919328391551971,0.03132805973291397
-0.018246423453092575,0.2517266869544983,-0.004055570811033249,0.030258025974035263,-0.04998483881354332,-0.22521398961544037,0.03800720348954201
7.819588790880516e-05,0.20026849210262299,-0.018932024016976357,0.037650760263204575,-0.05045884847640991,-0.21843978762626648,0.04166749492287636
-2.2406551579479128e-05,0.1690218448638916,-0.015871355310082436,0.04367005452513695,-0.05782485380768776,-0.22645679116249084,0.030459783971309662
-8.81760788615793e-05,0.11235490441322327,-0.03126480057835579,0.029383769258856773,-0.05022355169057846,-0.16943980753421783,-0.00013960766955278814
0.00017940340330824256,0.06709735095500946,-0.027207836508750916,0.015765178948640823,-0.027224672958254814,-0.09883516281843185,-0.0003475902776699513
1.5126525795494672e-05,-0.0007787477225065231,-0.017866024747490883,-0.01548438798636198,0.0025283072609454393,3.779567123274319e-05,2.2682907001581043e-05
2.2615240595769137e-05,-0.003874616464599967,-0.006045624613761902,-0.021823035553097725,0.00505358399823308,0.008201537653803825,0.0
-0.00011501257540658116,-3.3817810617620125e-05,0.021262388676404953,-0.03257344663143158,0.06274670362472534,0.018184302374720573,-5.4125735914567485e-05
7.503771485062316e-06,-1.5007542970124632e-05,0.016893217340111732,-0.032953038811683655,0.08544813096523285,-9.760370448930189e-05,-2.2524982341565192e-05
3.309297244413756e-05,-8.284539944725111e-06,0.015795528888702393,-0.030457492917776108,0.07885021716356277,-0.00028959737392142415,0.0001654949737712741
-2.2552983864443377e-05,0.0007743008900433779,-0.00016538398631382734,-0.02583741396665573,0.06873936951160431,-0.002886699978262186,0.028588781133294106
3.64107072527986e-05,0.00022393280232790858,-0.001028632279485464,-0.01656736619770527,0.03947329521179199,-0.020898548886179924,0.030962767079472542
8.196415365091525e-06,0.003372735343873501,-0.0011378859635442495,0.0016781787853688002,0.0007072880398482084,-0.025925783440470695,0.013548212125897408
-1.5644924133084714e-05,0.0028073315043002367,-0.0019002248300239444,0.0015170451952144504,-0.0002627550275065005,-0.02278704009950161,0.006435730028897524
-7.3810265348583926e-06,0.002636545803397894,-0.00026586485910229385,0.002067883964627981,-0.003639456583186984,0.0,0.005694052204489708
