position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.037263495228231504,-0.49782892961535236,0.18930282280041985,0.6990980646191403,0.7148978114128113,0.007451799867248296,0.011291225707217311
-0.03627987488289278,-0.4977348115908266,0.1997444385627135,0.7034820452630953,0.7105650901794434,0.0063296572341446575,0.013046741937742804
-0.034788190623444876,-0.4978085224105058,0.21104980615576788,0.7077071070671082,0.7063140971882539,0.004772486984691333,0.015756722199249177
-0.03343733244892662,-0.4977625109131446,0.2231754602817231,0.7120258808135986,0.7019077943055663,0.0029625258416918106,0.018326282916382462
-0.03246836565281967,-0.4973374973919748,0.23499562355431158,0.7161862254142761,0.6976166297236631,0.0012903270690437642,0.020166801950062915
-0.031819448669353434,-0.49663787559109773,0.24277710316062978,0.7189409732818604,0.694748297448343,0.0004056350908017852,0.02117904725644477
-0.03031668212064391,-0.49498245312046874,0.25330274877197306,0.722692608833313,0.6908099023890909,0.00036313940516439456,0.022292726508415277
-0.02885030334690292,-0.4932374991375117,0.25861860288346245,0.7247599959373474,0.6886415982343176,0.002041029470202852,0.022169936695985708
-0.02738465532516989,-0.4911600509698454,0.26071960970191077,0.7263501286506653,0.6869729760191973,0.00529355033315594,0.02134529980051277
-0.02597923026539511,-0.48960308518445683,0.26047254479444293,0.7278962731361389,0.6853031588977371,0.009300374260962073,0.020978139154063016
-0.025029869381292202,-0.48903561838608367,0.2595981155284025,0.7293661832809448,0.6836745044133097,0.012281755306825685,0.02152506199726561
-0.024666715278117205,-0.48895184179713813,0.2589098125233878,0.7303097248077393,0.6826259535536104,0.014107818464045128,0.02168996322527425
-0.024715199952888636,-0.48932887422379756,0.25899571687502476,0.7306290864944458,0.682281706348355,0.014816065096884552,0.021291477884138776
-0.024996779275569588,-0.49090697472323164,0.2599249183387965,0.7308409214019775,0.682042649028115,0.013551802739125386,0.0224887891728554
-0.025218435767940504,-0.49275373507681464,0.2610664229694906,0.7310283780097961,0.6818187978718363,0.01208493627064908,0.023969951750347947
-0.025392476765143997,-0.49438780063907073,0.2620598080943124,0.7311859130859375,0.6816237022704867,0.010831186370019985,0.025277781814792035
-0.02561042658308859,-0.49573589370163174,0.2628880966553942,0.7313668131828308,0.6814078451492281,0.009833575834994652,0.02625246771445039
-0.02561042658308859,-0.49573589370163174,0.2628880966553942,0.7313668131828308,0.6814078451492281,0.009833575834994652,0.02625246771445039
-0.025540289025976305,-0.49732070257067723,0.26390081118354136,0.7327146530151367,0.6798792663942208,0.009781970806416414,0.028244626081034414
-0.02526144810639028,-0.49755180259942455,0.26411063354563846,0.734007716178894,0.6784251275843388,0.010898923467914417,0.029209982738023887
-0.024838234379469297,-0.4976428714359353,0.2642262058519724,0.7352713346481323,0.6769889446274854,0.012171000994375633,0.03023025261583936
-0.02443628507358209,-0.49788899303533546,0.2644364738059568,0.7363658547401428,0.6757312263665926,0.013181599371561874,0.031286534631495576
-0.024203426258837812,-0.49818058822993366,0.26465387566442206,0.7370067238807678,0.6749879334938105,0.013668784728035748,0.03202472665922176
-0.024012212983301865,-0.4985715358860723,0.26492657357405036,0.7373543977737427,0.6745738405240966,0.013815674356750698,0.032676850792896624
-0.023853911795849864,-0.49865560875298853,0.2650015706404507,0.7374067306518555,0.674503553408999,0.013928764675739712,0.032897219629473715
-0.023724171417907426,-0.4986651424504672,0.26502643917889596,0.7373515963554382,0.6745586714130742,0.013989468736539461,0.032977492062467764
-0.023628754387461693,-0.49874155221011124,0.2650857513814886,0.7373142838478088,0.6745936561219991,0.013986505091047891,0.03309743701337007
-0.02359613731774211,-0.49882758501114033,0.2651383665546115,0.737342894077301,0.674557095955214,0.013978170476842309,0.033207971889779676
-0.023548690551039773,-0.4988695321240749,0.2651691980733876,0.7374773025512695,0.6744009829406197,0.014096270817768496,0.03334453367526968
-0.023494475709939965,-0.4988561296822638,0.26515672865251905,0.7375784516334534,0.6742838499176653,0.014248983055127683,0.03341098725183171
-0.022631157274221596,-0.4989367310221528,0.2652749467445884,0.7370544672012329,0.6748281633296576,0.014566028426789035,0.03384470297505748
-0.015907439033891635,-0.4995992446575586,0.2664967535039799,0.732271671295166,0.6798192595803196,0.01600946381168951,0.03698161862195377
-0.0002255256812186851,-0.5017669682231246,0.26993249292918875,0.7201873660087585,0.6921864377260076,0.017169522741593665,0.04374097441461324
0.022648536819242233,-0.5050977220486391,0.2757163684116907,0.7026023312938573,0.7093071341514587,0.01765949991897318,0.05405092022152413
0.053150878812186005,-0.509456367182806,0.28405001482271586,0.680150975504617,0.7294511795043945,0.016797223760960194,0.07080615833546212
0.07686145106050758,-0.511858481593482,0.290152382363794,0.6642671718692019,0.7423518300056458,0.01667137077278143,0.0859359174857643
0.12943952650239887,-0.514152985106266,0.3024428459357674,0.6383957331878273,0.758819043636322,0.02254214723279121,0.1270291230106319
0.16440980307841332,-0.5136792850127919,0.30930383469862033,0.6321488409163666,0.7574253082275391,0.03443877607293833,0.1597144895318766
0.19052022333924104,-0.5116260196971661,0.31310357799973876,0.6320255881942395,0.751528263092041,0.04705836213378671,0.1831241472226954
0.21707479632597634,-0.5074257217554321,0.31626572904393085,0.6298936986047197,0.7480542063713074,0.058770911934662384,0.20048643609436753
0.23843146485861919,-0.5050585016220758,0.32013712133055505,0.622161418272831,0.7521103620529175,0.06044439094401288,0.2087861142686044
0.2537193938365907,-0.5035827546356944,0.32230036613340907,0.6244752647549945,0.7504442930221558,0.058527453973935176,0.20841921170018549
0.2645785822980789,-0.4998532585709453,0.31993660683301606,0.6335113547645427,0.744729220867157,0.05732098694527617,0.20188139909990574
0.2700574828202478,-0.495677111812465,0.31306682493610577,0.6409837004993051,0.7417420148849487,0.05346459061732015,0.1900006082409069
0.2699906649667651,-0.4939356479852377,0.3076177608196944,0.6442512295183433,0.7415542602539062,0.04918714029372048,0.1806052374402775
0.26276140132036896,-0.49191275433970794,0.2919743438158496,0.6523204598398932,0.7409400343894958,0.03524457593531023,0.15570393761848736
0.25533684270307255,-0.49116133910772247,0.2798873349873449,0.6564913170504217,0.7411046624183655,0.02372349076081972,0.13863705806598314
0.24964672518380893,-0.49047770163053717,0.26873436164063136,0.6590316373142547,0.7419400215148926,0.01188142371276516,0.12272400271138878
0.24772866517177256,-0.4900735307066637,0.2597273694407611,0.6605510173703261,0.7426429390907288,0.0016476799804021967,0.11023207178580044
0.24732388450320958,-0.4905991485369319,0.2543605497851902,0.6627484751982601,0.7416813373565674,-0.004858890978791651,0.10319710026517134
0.24535949026538584,-0.49366254580381924,0.24776771754679566,0.6709844860450124,0.7352444529533386,-0.013638551990242677,0.09491805354927492
0.24291980352959147,-0.49551844663061473,0.24354858497564466,0.6773989621081982,0.7301445007324219,-0.018482862565767668,0.0876246028428154
0.2414386776425133,-0.4958279129654415,0.24064932413006454,0.6805283021709464,0.7277646064758301,-0.020296762520691077,0.08263132473670248
0.2384049202219981,-0.49673685572587717,0.23581905852519053,0.685224881468654,0.7239355444908142,-0.023366222157588847,0.07640830479959725
0.23538890782822544,-0.4986252899167357,0.2319875491877443,0.68934391797223,0.7203291654586792,-0.02700096523232441,0.07212329830381477
0.23342406063664317,-0.49949107031486994,0.22904159814108602,0.6898525470120032,0.720116913318634,-0.02969103231559665,0.068216913865797
0.2312359226748502,-0.5000771227965946,0.22609712393780446,0.6894555354727344,0.7208393812179565,-0.032820856824523285,0.0629640631724826
0.22960934703549424,-0.5009541501281689,0.2243950789053793,0.6890307479631098,0.7213286757469177,-0.035682521619810295,0.06040153512168761
0.2289615514759112,-0.5015795640337436,0.22423920911833656,0.6876731426237946,0.7225190997123718,-0.03791650734275462,0.06028370033545391
0.22934516664379453,-0.5021999691216472,0.22436657571651963,0.6869799135094572,0.7229294776916504,-0.03892966170241506,0.06257866181862273
0.23045262213943055,-0.5025388823062469,0.2244372393214593,0.6863237353750109,0.7232769727706909,-0.03912647845549708,0.06556908547100627
0.23142753951234923,-0.5021840936720832,0.2242651106723677,0.685256669755281,0.7241654992103577,-0.038750599320538544,0.06712678467446799
0.2317017079904756,-0.5015397932729994,0.22379008420332805,0.6849217240504261,0.7244400978088379,-0.038488513822115794,0.06773024619829236
0.2313054263384898,-0.5009753748385982,0.2232532769649884,0.6844119727267137,0.7249340415000916,-0.03878469913986114,0.06742901853840404
0.23051347375437564,-0.5008488169347848,0.22287837228182003,0.6831973297969153,0.7260596752166748,-0.04014932083775832,0.06683418431251797
0.23008973876971697,-0.5005803868484443,0.22259027007182536,0.6828379954878419,0.7264269590377808,-0.04057398850654146,0.06625612388029857
0.22987345155800776,-0.5006859881192472,0.22247469930967825,0.6832459099049102,0.7259837985038757,-0.0409707569726541,0.06666275780248197
0.23049631144126517,-0.5012394934328784,0.2226038012962703,0.6824981721172275,0.7264162302017212,-0.04172120480298574,0.06910179967545052
0.2315353924393527,-0.501367576679244,0.22266522509589365,0.6815197165287078,0.7271168828010559,-0.04177341030551708,0.07132239813865333
0.2321749112463195,-0.5012300140733277,0.22249841508427445,0.6812330394796449,0.7272658348083496,-0.04158726800818255,0.07263899168629716
0.23262886873598682,-0.5012766365756939,0.22206973980448236,0.6816605407153924,0.7267296314239502,-0.041186254081783745,0.07420685488618681
0.23307225133899945,-0.501421654546758,0.22142185538429207,0.6824306373458688,0.7259019017219543,-0.0405325187890655,0.07557759780506484
0.2338477236385046,-0.5012512471208828,0.22038244623642272,0.6828824134458172,0.7254301309585571,-0.03950124620697257,0.07656604745466099
0.23495278331845726,-0.5008972368672359,0.21829279998043621,0.6833654305000055,0.7249780893325806,-0.03787347717184172,0.07735644170907528
0.23606336471416564,-0.5007758164512685,0.2144717100571943,0.6843961670318413,0.7241162061691284,-0.03559833502579794,0.07739759155207081
0.23759936644750113,-0.5005227776770463,0.207655019667008,0.6859428887221158,0.7229598760604858,-0.03187288552200433,0.07612831453716665
0.2385036600365212,-0.5001762988037125,0.20293277942823534,0.6870590548093235,0.7221376299858093,-0.02928827458408684,0.07489508098670782
0.2397892555262409,-0.4994244731403704,0.18845291644574286,0.6918597423020639,0.7183868885040283,-0.02177265792182585,0.06911099854015527
0.2397379194106877,-0.49943156557928264,0.1797743243984618,0.6941312047374143,0.7167547941207886,-0.01817163048610235,0.06414208725175144
0.23931618475361827,-0.5006814689347064,0.16775185323792147,0.6952126292819515,0.7163522839546204,-0.015547641637740356,0.05724549384991656
0.23868651081351244,-0.5021763835286313,0.15906593289415924,0.695961322715912,0.7160261273384094,-0.014298361232310335,0.05234443564238339
0.23750097151998956,-0.5036835423332909,0.1522668218883804,0.6970881754891147,0.7152266502380371,-0.013651205663335325,0.048296579858949626
0.2359326776204244,-0.5051033967525959,0.148584230727524,0.6982184647878312,0.7142792344093323,-0.013957279423788662,0.04584066527751061
0.2359904234294649,-0.5061365154509482,0.14963452082279494,0.699536745668411,0.7132612466812134,-0.01242729450898936,0.04186010046803058
0.23577193592971607,-0.5052495344325091,0.15106690567903583,0.6999855195004783,0.7130367755889893,-0.010896427323256491,0.03847222469400132
0.23435038736547747,-0.5030229734520784,0.15105911126734264,0.7006676707605994,0.712622880935669,-0.009098022452885214,0.03392183211962946
0.23345671987137484,-0.5034520501884349,0.15104407349665624,0.7016190436758828,0.7116661071777344,-0.00918902133498317,0.034316064781929
0.2328982659124191,-0.5044717414827078,0.15129043741252138,0.7020649042659174,0.7111948132514954,-0.009659348681540655,0.034835815004733
0.23110828448799442,-0.5065926852450613,0.15131421602594305,0.7016881058718932,0.7115238904953003,-0.01182606034317222,0.03503800031268106
0.22946429906717417,-0.5078469566969397,0.15050818161070073,0.7012491670793161,0.7119057774543762,-0.013408652179565777,0.035495974447045324
0.22963823422536303,-0.5075502973371759,0.14968113456033008,0.7010286694465968,0.7121379971504211,-0.012790082093360092,0.0354219064726565
0.23086970167475823,-0.5066761823106227,0.14871944033145748,0.7002614577222719,0.7129308581352234,-0.011415090923956973,0.03511706523854371
0.23115260384616662,-0.5064718380963065,0.14862456070724933,0.7002034892102522,0.7130025029182434,-0.010995545128307294,0.03495107910585215
0.23111583343579561,-0.5064545558266279,0.1485772233979911,0.7005901898292735,0.7126256823539734,-0.010677250619221213,0.03498539666235859
0.23107651336123794,-0.5064790611864787,0.1483412616527897,0.7008169568145481,0.7124000787734985,-0.010429244512998521,0.03511310610557298
0.23096028289002338,-0.5065719165817166,0.14795264750363898,0.7016660769186959,0.7115501761436462,-0.010039070867551514,0.035500513267511684
0.23078091438818168,-0.5067997092455971,0.14773906746374607,0.7026430962023436,0.7105817198753357,-0.009254124510252537,0.035786889264606686
0.2307370148369172,-0.5068142437367622,0.14774044886171045,0.7022424800734878,0.7109770774841309,-0.009068702568610715,0.03584499505660163
0.2307418468735723,-0.5068144742058598,0.14774303889015095,0.7021033122809924,0.7111141681671143,-0.009065092330905921,0.035852171865688204
0.23074392722030307,-0.5068293565316017,0.14775140419511312,0.7020978924317245,0.7111188173294067,-0.009072724188397054,0.03586430104317015
0.230746450647932,-0.5068396293659818,0.14775797047729064,0.7020538578904767,0.711161732673645,-0.009098758131903658,0.035868604880021825
0.2307933328180264,-0.5068454063541143,0.14781202754975456,0.701791959435263,0.7114295363426208,-0.009161273637944237,0.03566685489815535
0.23082378932872355,-0.5068566403870566,0.14785537210638003,0.7016842607402296,0.7115431427955627,-0.009163285765523587,0.03551829159757545
0.23083010713863572,-0.5068592536285168,0.1478612862254335,0.7016464856985394,0.7115808725357056,-0.009187370070689729,0.03550257446792577
0.23083042800601997,-0.506864965538032,0.1478684876331664,0.7016825171590245,0.7115461230278015,-0.009181414632865549,0.03548879541291652
0.23083401534022352,-0.5068758952216792,0.1478900186749059,0.7017092552049953,0.7115231156349182,-0.009155754240497789,0.0354277440921085
0.23084729054314934,-0.5068928997943348,0.14792609608990412,0.7017177029987705,0.7115206122398376,-0.009118811680212485,0.03532067348259202
0.23084585126517684,-0.5068944769322106,0.14792742605878526,0.70172009315829,0.711518406867981,-0.009116565686388937,0.03531753743273633
0.23084702978383523,-0.5068960570608864,0.1479300016449323,0.7017211168153784,0.7115175724029541,-0.009112505008703538,0.03531527277200925
0.2308468021394619,-0.5068982215404076,0.1479345439819005,0.7017222229557889,0.7115169763565063,-0.009108086989127313,0.03530658545679245
0.23084792569222842,-0.5068986068677108,0.14793587111805187,0.7017224170372915,0.7115168571472168,-0.009104224997842712,0.03530614269083005
0.23084693828136293,-0.5068990003838136,0.1479362106669517,0.7017207335662261,0.7115185260772705,-0.009102794093331848,0.03530593854597949
0.23084620848540272,-0.506900923427182,0.1479372694917757,0.7017223038208349,0.7115169167518616,-0.009101591883055128,0.035307876621572
0.23084517571088634,-0.506906169954121,0.14794325667800456,0.7017238246784216,0.7115160226821899,-0.009096293066944015,0.03529725837785575
0.2308490960446237,-0.5069104258570151,0.1479532807915479,0.7017227609989679,0.7115186452865601,-0.009083621275252144,0.035268134131629485
0.23084920326832273,-0.5069109948406935,0.14795391396980462,0.7017214525685056,0.7115199565887451,-0.00908080989312454,0.03526928765218926
0.23084839580367003,-0.5069132786781868,0.14795628036886496,0.7017210250622051,0.7115204334259033,-0.009078091679745418,0.035268770733940066
0.23084909953102417,-0.5069156463371297,0.14796334377264564,0.7017223406967993,0.7115201950073242,-0.009068944623912365,0.035249815416465484
0.23084989130851782,-0.5069150386147432,0.1479651223313432,0.7017228298100443,0.7115197777748108,-0.009064536352343543,0.03524974226714528
