wrench_x,wrench_y,wrench_z
2.9424400626734264,2.996663818146479,-7.2735338646308785
1.074987161046375,2.215535254811854,-2.7315500878904673
0.39853377844536275,-0.5421511236336835,0.167144899543143
-0.29499577865603177,1.7946671478214693,2.8069257306649473
-0.8578063904422302,1.4500574343872645,3.0940975117771434
-1.5991651317876558,0.33418786115125015,5.2684425635722345
-0.5977035674044275,0.6599978752120448,6.6780149259536845
-0.699824435668255,-1.2995737714617248,6.498113718951757
-0.18072402948243893,-1.9975045746666074,2.3177528457060825
-1.5640754412692817,-0.47180001920970016,-4.1675664963601795
-1.9129938695847937,1.1881106107282517,-7.159071616546974
-2.5856755598848076,0.4828388093439846,-6.4189435217432695
-2.8611236334253043,1.02921967425918,-4.938437601089574
-1.7953394758185277,1.9786940984284653,-2.8419382416152863
-0.9991177519735868,1.2664714326124844,-2.372095220175965
-0.4035633877074932,0.4895090016812203,-2.0510635268912334
0.35462483306804937,0.5585236937350281,-1.9993553280472591
-0.014379793205448356,1.4996688008531271,-2.9733315917157
0.5871318189693849,1.9820495735776107,-2.9625442701604046
-0.9025087748615845,0.6430072136653866,-3.3865058989223598
-2.18235837650919,-2.1978020132853513,-2.6572153375625533
-0.5195580324315386,0.513491823628142,-1.689288078641513
0.6252366137412733,1.9207151594752818,-2.3650097761050524
0.6349799613796663,2.145709005892875,-3.014821104742887
0.7750080897657835,1.444797622627102,-2.4954248007381397
-0.12168740770371933,0.12795217667107733,-2.1106833971694057
0.4275269194565231,-0.01848397873780644,-1.9070985076939784
0.187703564875375,0.3142522867080131,-2.66750718354366
0.18079484409475208,0.2914304750270157,-2.6645829279527087
-0.5298967372191513,0.3988369923453224,-2.761601435199965
-0.23467963740567183,0.6149133603389464,-2.7510159971323955
0.014926894391721363,0.20929857716817565,-2.687260795402237
-0.21105801083420403,0.25472274037701637,-2.9835839467924448
-0.4573059922840045,0.42244028307602444,-2.9916862689501302
-0.21814214186325537,0.5014114637514193,-2.850748391792286
-0.3509685036445699,0.3249815973461154,-2.9724808000813288
-0.2949412879397535,0.4735117951211192,-2.981553731305726
-0.11631760886387933,0.5456148784902711,-2.772497276642734
0.016628186080580327,0.7421772887321143,-2.8773796916864502
-0.41616539090069915,1.29064058695333,-3.6423885440084316
-0.3902390053930796,0.7218911320227406,-2.9571339434351542
0.30947378244654294,1.0128140017233735,-2.555460360579787
-0.09646069117962858,0.35682674482888244,-2.6157431085429956
-0.15995888079336654,0.5418902044527429,-2.5293753513494504
-0.039528280480587354,0.7899509175405799,-2.5192267538685695
-0.2911692101572533,0.8963768777750055,-2.7621129003324114
-0.3742615962807253,0.7598870091241766,-2.7779904928612096
-0.43056168547331364,0.6612275319499803,-2.71492440707396
-0.19978712822165012,0.6737900119917123,-2.8188115580146085
-0.12558370130804725,0.9612438316127516,-2.6941204592410584
-0.01737822213125672,0.8674326385499178,-2.7322893300317665
-0.10735752466113638,0.7874803695827386,-2.758600815302389
-0.33175982934864434,0.6288425565698832,-2.8173905193056323
-0.31681378086116496,0.6900232079516344,-2.8617160933599477
-0.33705062057228147,0.6286403043984949,-2.835733178375737
-0.38427843849011317,0.6282873460310561,-2.8251259226998062
-0.24607905461563076,0.6247636798968184,-2.830341022233385
-0.1089686420713225,0.6589804775083834,-2.7670792982220633
-0.20160120075477445,0.652737995110472,-2.8397490240915797
-0.07705435300111493,0.7347580037593698,-2.78852131274555
-0.1130099189739955,0.731036330545744,-2.7767200289115266
-0.2742935918323066,0.8565875952670489,-2.8211698225698503
-0.2204923693673721,0.7302192155639846,-2.7284138074574233
-0.2119964587381573,0.6972386159838612,-2.713485319199911
-0.21689544589083465,0.6799571543819234,-2.7466970777254804
0.06093645964470314,0.642803431474412,-2.6497152680733107
-0.21654572476539244,0.6044296892052728,-2.703501459025332
0.1193592740961846,0.7789444320952763,-2.5241361965643
-0.20467585322065518,0.562291559313464,-2.837677601633714
-0.3246943050916977,0.6244611233761115,-3.012453214317332
-0.48671400954278243,0.515095309901953,-2.8916456797597085
-0.17224568067224394,0.6959850430636235,-2.8635217452400967
0.011932226053000006,0.6231224353692778,-2.737318311252139
-0.09167791455275331,0.6723857644016815,-2.821065145247242
-0.037445721859945685,0.9265857992677271,-2.8930879711201754
0.5961077397054616,1.0325893428265553,-2.860071010131341
-0.8031929308907484,0.4850076505314431,-2.8046461502543707
-0.0008122033275117374,0.7220268765542348,-3.6437272927771516
1.2067858840407528,1.932375686704114,-3.866949479601211
-1.1631457482272303,1.2352591172053597,-2.187973305109701
-0.7993479985778861,0.7485766147125257,-2.2290200701935325
-0.2750619122994092,1.0996706561690783,-1.5569663864151482
0.7194636330656107,1.7497297204561142,-2.3470229486474166
1.3628451407657998,1.3537879779289457,-3.0788073222717447
0.7040870277632105,1.4495439185849313,-3.2058812167611737
-0.4439181025288198,1.3396922637368647,-2.5099206322172325
-0.73121662428949,0.7992920110155304,-2.906816758615535
-0.8348555162040164,1.0986945054671469,-3.0694643146936427
-0.6234143419603091,1.0965475490618226,-2.8664847361711505
-0.5855025258253783,0.7483258636992948,-2.6783611809058434
-0.32277134615896075,0.5236960234639956,-2.802394516736161
-0.264401033195643,0.9018695007613591,-2.7646943221687654
-0.1364651272949679,0.8489316646149913,-2.6193009944705636
-0.07743850920595127,0.6529892200929228,-2.719792002055048
0.07599141168215084,0.7039022027800312,-2.692328254149147
-0.18567878752007516,0.6550530661400051,-2.844671183174502
-0.28486012230227753,0.7383893498182507,-2.936453823189215
-0.2092975069034057,0.7146776480185499,-2.8542665363867425
0.03621158953633691,0.7291013603700784,-2.7802992128733086
0.1438924965208377,0.7636433573596567,-2.612392528241977
0.08612126670416273,0.8185374597201786,-2.7641135112894855
-0.17888723107447696,0.7043853205752137,-2.838129887403208
-0.2588771494367785,0.6271520321733981,-2.796649888144204
-0.013428228933163025,0.7577283578110766,-2.7767352450481493
0.11845660501242809,1.005317854104394,-2.73108816770098
-0.1624989839992241,0.9032736852132385,-2.831019336317742
-0.1691256767176004,0.9181129281571782,-2.9022558513599956
-0.2681282245546915,0.9199902134423859,-2.8884282218931587
-0.19347769321200334,1.1077690672761031,-2.861526672793528
-0.29911180782280405,1.0631944131604727,-2.6978265386539904
-0.6842075401107648,0.7998886095320182,-2.6413987801949967
-0.44189068223143363,0.6256495245383902,-2.6420837050359567
-0.14647452444050363,0.9058065285843931,-2.851873337674521
0.20531506950186235,0.9228503311290395,-2.4275933783451213
0.34456193724596434,0.7370235917159877,-2.076939668079519
0.47238455048672146,0.8636894440697893,-1.783478357603643
0.9191198450952321,0.775183094994311,-1.5884414303083871
0.9191198450952321,0.775183094994311,-1.5884414303083871
2.015270111573009,0.11051801390760746,-1.7154664928947385
1.8461326385616146,2.90009326071742,-1.0347034118925182
1.7026079492129846,-0.9568285131347919,1.0067545875608384
1.9617639697253986,-0.25968034938656903,2.020377661491768
1.2088907762969712,1.2098216712890388,2.6843288607062137
-1.3261216770298403,1.4177876809253922,5.942758544463979
-1.5711095162130744,0.9251106611060456,6.9766025093030875
-4.105427235969695,0.6764694628899051,6.921309394036128
-4.723969422995601,0.7357149527765491,7.257898349012824
-4.984844279565399,0.931186162272812,5.435884259803926
-2.754317368957499,1.6811697656115563,-1.1436836081663524
-2.141477058917918,3.5317207304165357,-3.8000119324940194
-0.6628437436329407,2.639984959373452,-3.4379906661645374
0.5785312458431601,2.4038313320236915,0.2872065012219623
1.3722994862635431,0.8086867822433006,2.8467999764015217
0.804891451851411,-0.9337142551041826,4.1437658957300245
-0.37008140245982896,-0.13267771806440293,2.4746116980374873
-0.9191704376123382,0.9027837894224586,1.0615256518809348
-1.5616130519152063,0.9158707891070138,0.31481429821896867
0.29943883847143116,2.5461311673041553,0.842257938682144
0.9990541683334883,4.673927609390079,0.5097524694769958
0.7369142627463895,3.5905060103968225,-0.6404987331214378
-0.31481997611321916,1.5375637767615942,0.2314845531330295
-0.2907823908902123,0.6533765270322742,2.0000059520864304
-0.4781165555551332,0.5080665776549663,2.6741608188141566
-0.9966069454320269,1.288053173395108,1.892822752282555
-1.3834386502770335,1.7055425906936332,-0.4166749252044611
-0.3717639264257696,1.6896827202478055,-1.6025627060834418
0.4050155982538803,2.8305242067774,-1.5592161978584531
1.8057417550993007,2.810296444052853,1.2824792580261921
2.0996579087934326,1.0862484396626602,2.4948682118819017
0.8236118768799614,-0.22485506204923011,2.930065927958553
-0.23881768150272942,1.2517190572712213,0.6781552810506083
-1.1162945191302014,2.415765270275591,0.7308941169723029
-1.6429147119787997,2.405717667123072,1.1219967054955244
-0.8358226803238966,1.9323761342380628,0.9951352164129432
-0.6528527714488663,1.6613318972614868,1.3044252548208752
0.2155138028536291,1.136289407585969,1.6643236344615422
0.021981721092052757,1.2279425791337526,1.4310909689586844
0.03728646824070867,1.2425163637530463,1.2592993741969956
-1.0400488131898662,1.6523354857187529,0.9519475910573347
-0.9292557999904176,1.9836637368829524,1.0044062733229826
-0.43628923028379807,1.509468410524406,1.2661898070832442
-0.7694833570632146,1.510257515336931,1.335836466642337
-0.9336522155542197,1.8864208089873824,1.3070623106682935
-0.31872171820203876,2.047589466303953,1.4515647681424761
0.06947342592269772,1.8918205598013107,1.49888645826514
-0.4239124330689483,1.4292866757680938,1.4406361375630587
-0.888854984321103,1.5390205949359066,1.3935100681500814
-0.5256773280367023,1.5151652614246496,1.3736049567717805
-0.5996333032721478,1.585360267844484,1.3411640719340265
-0.5862219459927192,1.3628219785295337,1.3238828066329613
-0.5535343643794064,0.874482398924276,1.1456243597733584
-1.0038677549667945,0.893133355167367,1.1350539158489215
0.05616671692661599,2.2646658885223796,1.0724005933970704
-0.1551276053658961,1.6039835019100177,1.150176473847008
-0.7931200349730946,1.1229843376835034,1.2160119130396259
-0.3518071055687028,1.4287002280919188,1.1852526080701868
-0.24874846815132412,1.4512488737400175,1.1564611188210159
-0.3507491433533648,1.3927752629899806,1.1726506593401074
-0.6394885170054666,1.2058387241815893,1.2400689824059747
-0.845682512345907,1.2850246046998084,1.2389335154314103
-0.5463294608907389,1.2408962997195085,1.2032896409469565
-0.4296781393628607,1.3111157365693304,1.2529337342128302
-0.3951011131128823,1.1062421120225643,1.1993900256299155
-0.29514384210294486,1.5194971104674533,1.0896803556997723
-0.5211774901430124,1.4640991886495789,1.0869070508401748
-0.5637811130522293,1.318398506523006,1.1677049557565091
-0.5023336190643175,1.1496025794216669,1.1728734356673867
-0.4802913202631388,1.2411922216009605,1.1836019917042828
-0.5256043391227543,1.362126157899801,1.1094464585594572
-0.5060335671019246,1.4185298139093598,1.0889481862075112
-0.5462583350510457,1.2866376463088387,1.0295988230659523
-0.649901155066774,1.042496945863639,1.0397024543718205
-0.6789379599658846,0.9547749243436141,1.0731970133390356
-0.5511113084675491,1.351503426047782,1.0470502047215273
-0.7468045967995616,1.2155017715219674,1.1368094790226397
-1.1011844007212608,1.184668901754825,1.0703400975029198
-0.21818083496298324,1.1407240426826477,0.9677735529696398
-0.1422575390469835,0.8263405544869268,1.083774897159301
-0.27594746369587986,0.9008655636690006,0.9260569004915837
-0.6478917185630932,1.038660456064656,0.8115884423286445
-0.8227930388431766,1.0868077714133564,0.7485619597334453
-0.6377118878866455,0.9670976416000767,0.8098231861313264
-0.8599030944725619,0.9386612219809652,0.6196549869738184
-0.7929015959218663,1.0155998953366894,0.5210082328903475
-0.10918448763233767,1.3252810661795904,-0.14269087729207897
-0.6779770871858112,0.9097316324867268,0.38351720942972695
-0.507907393575511,0.9705897018627045,0.07215535085502374
-0.9782144743357356,1.030649594740709,1.030475611287397
-0.5267351310992155,0.6645700388499589,1.4209605155737268
-0.8465382348698391,-0.0817129780393018,0.6321280524359549
-1.1175762875028763,0.35999311797785966,0.19878821123345147
-1.2948299696064443,0.7412894993489683,0.15227995470328265
-1.706185976422497,0.5315718766421805,0.0051354232426320985
-1.3375144982406377,0.5258174938908226,0.27318736258036735
-1.1279298755555969,0.8053298795260717,0.3102505349483282
-2.0062440155806023,0.32948201935295696,-0.12009148022088942
-2.154613680763547,0.09210853390697143,-0.10257882043337824
-1.7880832192825207,0.42419470283374183,0.09212826152906645
-1.2220397214881167,0.7392378420302786,0.31382491042609684
-0.8822638884527043,0.6720588366190506,0.04827236235531012
-0.1628725147108813,1.224896549077329,0.5567901463564288
-0.12396572374584724,1.0842701088178122,0.39426592248200165
-0.8173843226701811,0.8039925842208111,0.1228089016385103
-1.1033172480690794,0.4535942263251522,0.12951558082630388
-1.1079317621091387,0.5211786598178756,0.14057110154367508
-1.418683346675725,0.3167256845448966,0.15099699265340072
-1.5640099177324644,-0.5501770174864705,0.07803575628382976
-0.9110250007631311,-0.7906405261667502,0.25643926008471385
-0.5190563219427444,-0.2990955164589618,-0.05976989770008874
-1.0614939271706332,0.11787089694268696,-0.397796573637888
-1.1454418195224458,0.07885334083334583,-0.6355322270202718
-1.7364070062288062,0.08986481908083,-0.2713746094833466
-1.4427161774864883,0.22622603416443507,0.14438840686143162
-1.7156221209855782,0.47219250286036196,-0.3917499477962653
-1.4958176418781557,0.8411938542162929,-0.7638643776216545
-1.12301770122888,0.3657931767320901,-0.4323930928365475
-1.0898388140896764,0.23226137352912374,0.4741903353763873
-0.7040712367546598,-0.7035258541431624,-0.4476168420536916
-0.23789152000546596,-0.4434816295188992,-0.33594395589544274
-1.7857773363680105,-0.8574305658305288,0.14298619377141622
-1.602273373784109,-0.5213507081249993,-0.15305118153325262
-1.5160436336931644,0.020156471547062377,-0.4890639147931019
-1.5194254768122943,0.14344359115370423,-0.2738184993996932
-1.778578152693384,-0.2333324017562499,-0.46444084332049923
-1.5508230913295669,-0.2550798909740796,-0.34212431544645033
-1.1827727178847331,-0.3084121793015066,-0.459598676555876
-0.9942759107789545,0.24605615412876067,-0.595477731516591
-2.014855397096366,-0.49751392412863465,-0.3314794889922008
-3.239377143650227,-0.09310359561233704,-0.9606074740507486
-2.1225878175950514,0.3829392019300474,-0.06759395002937577
-0.5352339523626843,0.7927643702384554,0.7186083861422057
-0.0788855333159438,0.058946765711754306,0.3573656691416245
-1.1946436987083957,-0.3298830844213005,0.038746278641380805
-1.4881804963434715,-0.33707413444005263,-0.35456606285845554
-1.2424397290316207,0.2795461161087238,-0.37379708359598823
-1.0250945075091469,0.2823157473943518,-0.31715479711999117
-1.2542760811379714,0.0818561365092793,-0.25227401975202085
-1.380334180726755,0.11910455687338267,-0.22873431500408317
-1.4487247364185398,0.36873341677348903,-0.40739021189768015
-1.6269341517195852,0.2079539059961505,-0.43186832287460164
-1.5455890904177438,0.15835300652097814,-0.2542473560377606
-1.4178278238704936,0.3557730900738848,-0.3774241292169811
-1.3820788999992786,0.39200290131138404,-0.3470893562772839
-1.5328095278787506,0.468203743950035,-0.33614099699340466
-1.097940294204984,0.1962722455667461,-0.268336277670412
-0.8110360773633936,0.11028173404347369,-0.2271678503816677
-0.09129882229981406,0.627602910498107,0.1146633751336037
0.4028261989992148,0.9951868355288414,0.09687283526467827
-0.47373422721047104,0.15126779857365633,-0.05389559240113826
-1.1718121732378026,-1.0346002528737095,-0.1864794343083377
-1.924847862811674,-0.408918374421155,-0.8296585065606017
-2.079345555033759,0.1471195908390705,-0.8011173654294431
-2.2633008977798728,0.9276134132066353,-1.47634862820861
-1.2659602198823803,0.447517713614066,-1.1228736690463323
-1.8354597141398736,-0.2608275945129496,-0.23012328971958845
-1.5094536297648744,-0.6161712914963181,-0.32912196302033486
-1.1928593805662389,-0.06677256635358533,-0.37185350825114766
-1.2658734144165722,0.05535152451829061,0.21726907007312596
-0.9096842863523225,0.5406728045291198,-0.17307178223067085
-1.1353456268764632,0.5348713057230123,-0.40212932864127465
-1.157594123303293,0.488488533712523,-0.33813060923644617
-1.277647731442346,0.3111817855716822,-0.3962840636341663
-1.3098793727825968,0.34587287660116384,-0.37060771373258056
-1.3411869685649196,0.5733840153550578,-0.42308283004940017
-1.4341641197250719,0.4648339186748983,-0.47082116283630077
-1.456865610970084,0.35215344094541035,-0.41692895453985157
-1.5372858685835826,0.1639564828323466,-0.3645968895295681
-1.2850464549084866,0.1752756485282242,-0.27641964978371547
-1.0550309136819345,0.30118591729354205,-0.10954563476229498
-0.9335579435248619,0.7564905539573824,0.08134621935104819
-1.1201653446393736,0.6876930992230028,0.005229921122752321
-0.8730603922937905,0.7511496484334712,0.12102528701567049
-0.534343666346542,1.752752922209654,0.17280073736359625
-0.28894593403677094,0.9003025499412698,-0.14268203641422006
-0.1337640262148838,1.4546026597930095,0.46690548504580187
-0.5017130593598411,0.3292994787225535,-0.3718384920874753
-0.22775204856674233,0.8995692211996575,-0.14107986699781186
-0.12691662369311857,1.289168500813952,0.17296547750554597
-0.02918825343411203,1.2560158250285398,0.3698928123259021
-0.2757045917405318,1.3908971031318556,-0.0745214629326113
-0.5287298888158192,0.9855497712782372,-0.38986616637992483
-1.025828768679524,0.47343619753872734,-0.7410578795597408
-0.8469622649345403,1.4502167331773044,-0.3369803600804856
-1.9071553134184462,1.1287748218752094,-0.9905366707198991
-1.465687312776795,1.7251533986095062,-0.4856456506935754
-1.1521305347314301,1.434634691118944,-0.3535103393376512
-1.2814653389155952,0.5274755405122191,-1.2010695964855884
-2.321914826595385,-0.09943787883425181,-1.4622829757038769
-1.7527468290822188,0.44630855810010706,-1.5419418589565408
-1.1171759352179473,-0.23883785855916131,-2.74599447530601
-2.0901570226055015,-1.4837515091086588,-3.823379077324101
-2.594633761831822,-0.7774989020564833,-3.6034479541686704
0.39294146587084955,-2.7502941267532397,0.7999242785020707
0.6604787560878812,1.057527181567813,2.0470009450323805
1.2309992507044272,3.3959153645682996,2.6947255834977204
2.301334211868656,-0.053935320176316776,3.30041149259636
4.343269699115281,-3.1452335712249964,4.5344647371797
7.399616445071177,1.6237832059964905,-1.9208823994331097
1.5601075520312868,0.03371803791211592,-5.786314428133878
-2.790183491140562,0.29124579473550916,-3.546243882359483
1.2900696481453637,2.325523173868731,4.147239749932367
0.07144875646776358,4.189840484830139,4.779920812489625
-1.0022359018345617,3.418231015917821,8.378550465810774
-2.907743708338168,0.17221237538775652,8.638862222386049
-3.3442756149709565,0.42165196753126916,5.263830247430579
-1.0862140493217396,1.0975596691355851,2.572766743184963
1.203862673007241,1.8258953908754019,-1.8022488832474504
0.9329775106847482,2.373521221053199,-1.494916979346861
0.5182323213137486,2.6367450008443236,-1.5064548618088054
1.3473237066438781,2.7562284005907816,-1.6556570379511724
1.4974813822788875,1.7355098228829504,2.0686448821291736
1.1119388535217176,1.5812766328123327,3.1986203386252234
0.5709941217286618,2.139332034134591,3.555456147814253
1.3986106254375092,3.1669637712006318,3.9010613369888203
-0.6204099154048426,2.0449944394033532,2.9403764211008223
-0.3325313828213836,1.3093190772163665,2.703328440088675
0.21767680650650872,2.325511432254009,0.9766310736813608
1.0950872417390753,2.8462747506221886,-0.4076472540093826
1.0722852478608254,2.673846988353704,0.6427577173061394
0.5679898730017057,2.6230445557363518,0.5586159008892628
0.6267780371988361,2.2657681639752725,2.4160869979093405
0.3650242326642741,2.3728247321004514,1.785482858452802
0.555699394407186,2.2585543065777673,1.995980714403374
0.8953613809346403,2.2439231232114034,1.886466159569928
1.5717529610950611,2.045499201228747,1.1857765358989316
0.7850591899411182,2.6747560497961063,2.0132709288716084
0.7201916953758296,2.5956585305518245,2.1961881662086613
0.18730107322215242,2.4808518288903287,1.9401669646548978
0.5652273100215941,2.304728259019414,1.5308127035903074
0.9299222707855049,2.591170541177865,1.8894269375994208
0.7680000178596045,2.5871082897963658,2.05097286969056
0.461546220982201,2.2170856015757257,1.9371171031420538
0.5812091977424392,2.228103956253967,2.188585967670736
0.4945922156157011,2.498898536423989,1.9076128934704832
0.8608913310710685,2.9243464934799537,1.8749647729447967
0.5068416224437207,2.760754792138682,1.9398083056280782
0.10303835732295802,2.1864504705805947,1.9304082019090596
1.0092481468391816,2.326561484314132,2.3629127133696817
0.5920103906520452,2.269070537907149,2.1428919475097845
0.5674095562359043,2.2914271739265315,1.539079788929845
0.36807243063089473,2.3429593629437746,1.8183965963590905
0.5808677125601036,1.7517245605267657,2.3625162802877915
0.3556623363587569,1.6196417426201863,2.3957434830625366
0.6190372656751902,2.1203419899923555,1.746967428103048
0.7614972838865144,1.9279902096309691,1.6726143732908467
0.5209293651002824,1.90383227068154,1.4281659700331564
-0.10393095851548849,1.8375534058002099,1.5823158312309733
0.5196297897784081,1.6945115945238034,1.6489040308849026
0.6105206752158275,2.211577964752698,1.1888388243620542
1.1162753059594173,2.3078992322024865,1.5902824646111133
0.5010341833140862,2.03832450976143,1.6825965863531296
-0.38869158096402184,1.037766948692074,1.0052181227934747
0.22623533804305518,1.1752042541818872,-3.8443738980696445
1.568789836013177,2.726359447684686,-11.295944453946934
3.005429064947899,3.084200850556429,-13.998978004724368
3.8986956384030167,3.183022254974599,-15.495050204343547
2.554989986457237,2.258550475268777,-10.130138077507542
1.6240063678456138,1.6514920619902316,-1.4794904600442809
0.6124344383132915,0.054942686140167285,4.535124157417213
-0.3311607264290433,-1.0983290990028327,5.105584010505855
-0.4840084179984009,-0.06118867686559426,5.006817606278539
-1.650469498636276,1.2779003188825517,5.582507048910364
-3.4543769495248813,3.1169459281942222,5.6054725701579615
-2.554483855165953,5.990745351248364,4.1132886851417725
-0.07143189296772913,8.09524089282564,1.3755662582215442
-2.6278265075248854,5.616372693628891,1.523864994038024
-2.5463615748419848,2.246261289356143,-0.3097019188632017
0.024268077503309463,3.2826337943949553,-0.7101721150534002
-0.3852027006429166,2.4525846214351055,0.5840811437581953
-0.6157306341241199,4.576247485109799,0.6076436034366801
-0.7637617456654386,4.511353656151425,0.9117702187439839
0.09789447373399376,5.370788846464842,2.098332338033578
-0.542711571576399,5.253678133586958,1.8734551114509033
-0.6056924805277573,4.713066702134843,1.546514425087182
-1.954270231995215,3.7743818596759615,3.3286041435573916
-3.738003943695653,4.971105688454253,3.3080003492876338
-4.828868864433405,7.207763640217688,2.7577035590316608
-5.6032944578692305,6.504528704549439,4.181706151272743
-7.594234614258978,2.3528163816122696,5.227400553847715
-5.173097000205185,1.3248744883480446,3.4165957361709625
-1.9122205238852978,4.845205790610672,2.393708295931248
-1.4711349602069212,5.342923158239495,3.5450986994938543
-0.9747712728262937,2.334550745264411,-0.6717952402975402
-0.835004809084772,1.646670092151871,-1.2976828512150886
-0.16360633086493848,0.33925100575408484,-1.5704185547412868
0.5546234838889662,1.8614968516268218,-0.2324006849627115
3.257294181739045,-0.2941186873607442,-2.323637377544988
1.1343569104272704,-0.32219655197497166,-3.806258295982519
1.838406308544435,-2.2556578195840262,-2.7818065278310313
1.2990690402440275,1.8726147472748376,1.9995544079887877
1.7635347498447858,3.407114282015405,3.0699526998754445
-0.04946857175814012,3.595991542048766,5.873128572381892
-2.9082992385845974,3.629089353264539,6.272390146605189
-4.720734456436959,4.232914913206271,6.6464874936270135
-4.35792853685948,3.2237131182627548,3.9182086213913325
-0.19058617397165423,6.400330154944296,1.6798327057702667
-0.8599280695630649,4.435395173122654,-0.022149396501537244
-0.41025839443168244,4.987253586554665,-1.088210259872745
1.3695642959724141,8.899609032814142,-3.563265525576899
-1.3459419459999358,3.586681465208044,-1.212078925916118
0.4457963864874801,3.7283943318032806,3.952881839881338
2.4647966501323104,2.9199569327486645,4.663788646486011
1.219119707894213,3.4775488412570272,6.375226990959404
-1.0118930394914825,4.453698703101184,7.327471806647637
-1.5150019410848976,4.934958966972516,3.70148074032571
0.6573759109516406,1.831315715408144,-0.35502271917964145
1.6736471196582359,0.34275405596498754,-1.9835321620991742
2.116733936451734,0.3430149866421084,-2.276662950788416
-0.5592240325291635,3.629324945233237,-1.4547334446857607
-0.18165231827199135,3.9382063947418713,2.231017150917839
0.986888423168226,2.7140956186789653,4.6238927088001605
0.3276237798360455,3.3500267533004977,4.130714177520934
0.19610611148753687,4.219177080474868,2.867325363541895
1.1230321468741042,4.561207663391861,2.5112347966425927
0.5974314943845238,3.5187978014249106,2.1538707079785
1.1236307197936513,3.5119988175842414,2.0594960015451753
0.7624504785528314,4.138733787738564,1.9810958842816224
0.7601050620515475,4.022839898992084,2.3462016077426306
0.9942902774793689,3.545459614515401,2.9225118539853123
0.5038055847328902,3.9298912693197514,2.9874761643019414
0.4329178032850374,3.6146709083441566,2.2709376459680977
2.0163153728721515,3.476748819769177,2.8628750073324323
1.141267929915248,3.718105926660531,2.597040544067408
0.2547577187594712,3.697812848024231,1.3526640609072769
0.8483921106672061,3.763166687054082,2.9299986771459565
1.823694150145287,3.563086375445547,2.6954866839861142
1.2077883554397668,3.7712031850077645,2.5594991483247718
0.6371737439214924,3.6230928618745963,3.260175492633872
0.7459057798412613,3.296611581847632,3.882723349883763
1.750346401496434,3.3803908152019297,3.6590319538322
1.095746894481892,3.851607348681095,4.071100217492323
0.96687157905559,3.387928343693047,3.089885350214054
1.2148382240993996,4.039003527315263,2.026115744763212
1.6985486154334406,3.5057743746264696,1.4124649744925466
2.150193856263078,2.66912749346528,1.840160872027326
1.3791024454223186,3.2409266643147534,2.43935203500728
1.3373687405315888,3.8833344472770603,3.1694564863683343
