wrench_x,wrench_y,wrench_z
-0.059691029052307304,1.6363277900666708,1.7324096829050903
0.33525188721791044,1.527342623943885,1.9378812812820783
1.108983348787224,1.4904668537347332,0.6060498103865446
2.615508768854631,2.0063457630025603,-3.503833970982342
0.5077056879207577,1.1329198446881061,2.431562034390184
0.2556270526480865,1.8177200545175016,3.1553354567171854
1.0632858071934532,2.430634301715194,0.9077947203829282
0.8608735177752777,2.353850445083388,1.805998224330435
0.7391883199453213,1.9398423222534649,1.816460254847922
0.38545677034325465,2.0468160468923,1.8068225014263284
0.5921990059563155,2.159023696048754,1.7450849595108497
0.8143927114090784,2.0915571730776206,2.0029483799505585
0.5280071568586842,2.1077818953598,2.160785692182236
0.3826137917329927,2.1127458573071474,2.1383403302026185
0.318804345615891,2.2817270945842303,1.9077440951666371
0.5432066533957367,2.20094183617861,1.9764831364132969
0.6458358823255271,2.2852370208420556,1.9095705463099728
0.430120748321629,2.194044068222156,2.0442687260315235
0.48377968955399875,2.212992541671002,1.9798354888931267
0.38666679728711556,2.0575989995808937,1.9536085562118053
0.18033452453635251,2.133939069969781,2.023878759668172
0.5089491150828185,2.1221197959328904,1.9962416624474453
0.3736468361121308,2.257935242798613,2.162535857753054
0.7277289392182326,2.327860010878066,2.092737888130654
0.3992696003745658,2.131996290598857,2.2114254069430284
0.3065064184708059,2.106293118483608,2.0231317930276957
0.07855970816910067,2.75949524455977,2.1675023231314743
0.3712565036277216,2.76336988763297,1.5952299947724422
0.5758621129231493,2.2738335759617856,2.388322804566814
0.6168814991720782,2.61299115367836,1.832346930729307
0.3227588092261803,2.5132249253334713,2.2073962554762727
0.4394917541811187,2.6817469623295627,2.1364817970390346
0.5119107713534026,2.6042124450710507,1.9130572607350174
0.21476427206678284,2.5855550898418542,2.268886280445818
0.3494506257081657,2.6385223581653188,2.041675595527236
0.3060056098285898,2.6599700752567377,2.0610427243364224
0.4886342278397164,2.584270946803885,1.999242004977364
0.43419793191701045,2.5559027628253013,2.090521191257463
0.3194671647431966,2.6431461693524,2.1604569259723267
0.31357764262993515,2.6548172192700554,2.1620325078319893
0.4187910260148153,2.6545512049973357,2.1330935464817697
0.1753203926875419,2.571839143577482,2.3023408463847437
0.34793701764822266,2.6172995562003853,2.2189884612321933
0.3510983397518181,2.7664225832591995,2.1193857760262667
0.3177785661542357,2.671183771870461,2.135050976782034
0.29256670929033496,2.6886752196333426,2.1464838379269824
0.2801550151157572,2.756732595728956,2.1049157087206503
0.208056910798187,2.7416145334349546,2.216914546747602
0.3190046193198169,2.7719221796469755,1.9853343848190286
0.3330513253769797,2.7225314880743343,2.08173356665108
0.31130353546291095,2.7633375050353597,2.142317353167271
0.284885242381107,2.766310759342275,2.108872712087277
0.3099690503337905,2.761904024340555,2.0863152649362227
0.4183047551459263,2.6763497994046275,2.0270342417616005
0.28015736307421973,2.68445221387979,2.114039137611582
0.333965251710253,2.712079964574791,2.0916652438040906
0.27550337961682425,2.6717902994272498,2.105518409668504
0.104071963885139,2.63866788867794,2.207192280383579
0.2925860232436412,2.9172385523886457,2.0580102484683547
0.3009022225671194,2.469113315640773,0.67713522058988
0.5906741723263377,2.654236755334265,3.7621621711109228
0.3438834457689392,3.3299085380130427,2.4555552515688346
0.30600409277692703,1.6968104877813737,1.6024888329381275
0.11610222816148785,2.0553406116902413,1.8820143465171804
0.06363407271337479,2.469164419358049,2.3705157238428614
0.015022195693358914,2.5455789120173318,2.2221170581471634
0.4660760009423123,2.4211352434783873,1.746981079177091
0.19209545710506565,2.312280745878462,1.946305283498403
0.36345386142982034,2.1400275203051127,1.905663639545497
0.31219456941210305,2.110301896080467,1.8607337249078573
0.04423761969893285,2.184329794673906,2.0717394125202735
0.05608922503087484,2.1007831091327054,2.0703666730995955
0.3368128430708673,2.0908714973460025,1.866056966284728
0.2569192210756749,2.0550135659226365,1.8183989630606427
0.3625065436780412,2.0337945585129766,1.795386830897674
-0.03076090475269551,2.0219364519813485,1.9091388755357181
0.3114735271159408,2.1118548778079047,1.765634483655279
0.5611713378577539,1.8206197595091569,1.7338806030802347
0.6113808937335923,1.5169391725216461,1.843602044999456
0.5653815500535916,1.6514129569880673,1.6377374634376445
0.5674027832592212,1.1357589754956543,1.0276641406905442
-0.10635676667828667,0.8095147061672365,1.2772997542575681
-0.48264735225726274,0.38727761623217216,0.8120986317183048
-0.06569579339651488,0.38418529829232817,1.3150634352614552
-0.050248085372755436,0.2128346274742931,0.44190440382618357
1.3450797010596118,0.32031872785351656,-0.20059252096591984
1.508807269271703,0.7131591492650207,0.08146884402661457
1.9019472310281555,2.8445818702674712,-0.914373707074748
1.5858199244466926,2.0806809745656634,-6.4282673029398
2.568679714680008,0.34486051611515806,-8.683008621880042
2.933979425776777,-0.4968805784179733,-5.016148171994635
2.2639879523454347,-0.3960964976731881,-1.9264840632790317
2.1304864692599486,0.01947910455947599,-3.0287919542468753
1.507503758289815,0.12171094239416219,-2.2299100734814683
0.9701869401555396,1.3065005080552243,-4.21318142990688
1.193997278494233,0.5596837003621089,-1.6205903226169014
1.3137609255279235,0.35539624964903305,-1.323346787323568
-0.28999903663170534,1.2515177035492788,0.5354722783120813
-2.084220157835592,1.0619914992889046,2.9531499534759336
-3.030013025463269,0.9300210738112138,6.780660976931582
-3.646529781924753,1.2221038921261882,6.468835624624269
-1.6120953311010076,1.1104522323941421,1.5501374679767248
-0.2284306110033434,1.5956140720134395,-1.1112146865154142
0.3412965055904573,1.8058262314243962,-1.9628024877814663
0.29456024548716,1.4477309804157001,-1.5092269304003587
0.4310180031205758,1.334181227752609,-0.381511844831425
0.06152357060745416,1.3949568105753172,-0.45985597146138335
0.10891944735130572,1.290756094575809,-0.6531222164302444
0.08576373396491278,1.1980988681148927,-0.5616727251387247
0.4602169069628324,1.0311769709341725,-0.41081601271476786
0.27993817261770204,1.038024964244368,-0.5441256663108803
0.1651631993699882,1.2371274016481784,-0.5585012157323791
0.11147392740205975,1.4100716264890465,-0.5492330918920951
0.34425221331567574,1.361650582519192,-0.5149458396787492
0.4521442256741015,1.1077423581268775,-0.6161371392635703
0.11979246111473543,0.8490942065301637,-0.6874927893723422
0.23364091827726813,0.9801331193010074,-0.4522457362694285
0.15937725794492358,1.1355086981293097,-0.8805886155037759
0.3252987146243706,1.4190068874468114,-0.681949827766456
0.5964215727193787,1.2100864066278205,-0.7046300891292802
0.04613305571200403,0.6071416808329034,-0.47248628670783155
0.03152490626029718,1.1513183030422471,-0.48354507839702854
0.23277572540492855,1.2356735131804086,-0.5964844479859231
-0.10754484204057493,1.0165083720684371,-0.518372648400277
-0.002648347954018979,1.2745351196560741,-0.5844704107178903
0.21706400903669582,1.266906757235914,-0.6135169998470756
-0.060473067129894385,1.2086231040693436,-0.6796023374378725
0.2554886884694245,1.2323849987795183,-0.6437962575445617
0.10038768169023804,1.125821551393839,-0.681078397733792
0.2766158447848827,0.90310935183303,-0.6954629840865181
0.27944786266548205,1.0063541969901242,-0.7777629437198355
0.24982241061218646,1.040982848560108,-0.7174901053601288
0.05325721175309807,1.0425258683012109,-0.876490390627365
0.094294646511943,1.0567694932718794,-0.8915633971620903
0.3243402719031264,0.9097901475005288,-0.6806137894192351
0.21986774632312867,0.9704971486836415,-0.7289915139674583
0.2638695340370718,0.9077271574124848,-0.7476854533524757
0.1981526148291831,1.0061040704840505,-0.8401777270661765
0.07077440529975151,1.0060187747756326,-0.7676723972326543
0.3207109708614376,0.8811437772838624,-0.6026626066825636
0.38827313764585686,0.9476695397293167,-0.6752833963949838
-0.020981611603903508,1.021768966366876,-0.96682702317422
0.0099267476124051,1.1018508054111051,-0.8874345525598057
0.18911150208818914,1.2214950802296236,-0.7803168674890089
0.46049400430274967,1.0159727448060885,-0.8898497115739128
-0.2627685075217173,1.2999431862284359,-1.1480053467912337
-0.15352604600423658,1.6853116943852706,-0.816556714762489
-0.2931991399069281,1.7854153888645623,-0.9308888606932886
-0.12580343388286644,1.383792328770695,-0.6776594132824753
0.36626839383208587,0.9036864687355646,-1.1102945033936482
-0.08020863454873652,1.1101144831071876,-0.9458349667184216
-0.16050305173116775,1.2924549999269326,-0.970920238994108
0.0558927636591896,0.9353158048612413,-0.9178600163058743
0.17952925891955593,1.2763059777088284,-0.511681409535098
0.3602907304721697,0.9716713414063135,-0.6021237788343478
-0.08220803526748188,1.3916066760633128,-0.7959210993905569
0.4143421181553484,1.3250493830076082,-0.5614448177635967
0.5194317280731527,1.2887683652241613,-0.5494137629961322
0.6077745116692431,1.0621573367332338,-0.42574964771339413
0.5426750752295045,1.0643030653021368,-0.39978973524376443
0.29303785329288556,1.1107925907178295,-0.5406481781864638
-0.07483520775776284,1.490608172103463,-1.3512514346941755
-0.36369937317915446,1.562139213133117,-1.4055493198106253
-0.12949330387782335,1.775807331552488,-1.3105671565229686
-0.18222605818523377,1.3362979364910288,-0.9102170239466502
-0.35039473826646217,1.3404356826342543,-0.8672742025139277
0.4252336948607567,1.1818863555716705,-0.5353167190280461
0.3695350891661301,1.2378831241963937,-0.6119541328963147
0.4121987847114787,1.422109808559481,-0.7910607128698876
0.17371522065686984,1.4762963550478174,-0.6956658673584483
0.12853043273539658,1.3930648365764944,-0.8729401350402148
-0.10984998147075907,1.8571531976402342,-0.7430515489064663
0.20989371847005267,2.0210638338560236,-0.5083721848788592
0.5056437818588899,1.3276236008297508,-0.5663227518997462
0.8636414082389231,1.3612106712075684,-0.8815759894322576
0.3572261325246131,0.8990895723306755,-0.7825218189347357
0.8674957809191859,0.9472922389341436,-0.5974687513990464
2.490452206414853,0.7559589537202797,-1.3116407471980356
-2.0300286760503212,13.58113642279067,1.3933174045591992
-5.751379851397675,15.971275053269332,-0.4762410914900749
-4.473009674379552,5.9979143122112255,-1.203166317613844
1.7314807459331942,-6.202177370423432,-0.5950917694437815
5.676338654745473,-9.509829017398367,-0.8857065193242866
1.988226405107987,-2.773248279966973,-3.8180823195320546
-0.20767766219394435,-2.4374840920633747,-3.1186516394764032
-1.3590500155281298,0.06900924181460671,-1.103224489453094
-2.0157383058950114,1.0394116343437152,-0.7710856143873492
-0.412737366316009,1.5651913707481733,-1.398264155587127
0.25848946567269,1.8075882874008145,-1.3281491725654972
1.0581547702322132,0.6098752360237355,-0.113622233757558
1.4388520344290876,0.7084417611997083,-0.1162067410093156
1.3432234026754322,-0.03442044383804965,-0.3972859487403719
2.1466226077242374,-0.29107716455878674,-1.35680390144916
1.8935501742519891,-0.27259250165926585,-1.1271144555408419
2.894554467769568,-0.008519003440124628,-0.4329064160221134
-0.20981343455621765,-1.9938534328343496,-1.4953620462461736
-1.3187762549905078,-0.4337830452997968,-0.43462308896349855
-1.4315185828141173,1.4649255206770682,-1.4128722313805246
-1.9209282539289563,0.6378383918551943,-1.1987408862610647
-0.16538749599601277,1.7618632647986525,-0.6459930926298063
-0.31254924142189416,1.1710017460192945,-1.6236362334650591
0.049556411933920005,1.795222704430305,-1.3228770865174257
1.068925357430803,0.4278452049128698,-0.6948822052833833
0.0982370329678158,-0.22378107696801997,-0.5616084789135231
0.8473301575657309,-0.04864817295823476,0.07911346954108847
1.8523851691571533,0.06369531553407268,0.012512211583424665
0.9810078921653521,1.1444377966475634,0.5803078237737407
0.7588795219108216,-0.14723957175619823,0.1439200856510997
-0.8716413506584535,-1.5425583889351644,-2.416091836981743
1.490854756835654,0.4371085490563352,-3.5336512275873107
-1.0249398576651656,1.1454024005177041,-0.5758784343748543
-0.206928445623614,1.8395944949655807,0.8452480744232642
-1.4528203315071953,2.967651935342252,1.1300919498633601
-0.30412375836053135,1.5995247957252663,-0.616775664958253
0.049072375840682005,1.441528672509894,-0.8759928986386207
-0.7615015009482322,1.5309390523601174,0.3302438576329296
-1.8746823178324734,1.935611491519458,1.6967972905469135
-3.35882684331534,1.406321450706109,0.5479553109097896
-2.514466657053488,2.3445128309116865,-1.0243030900843142
-1.4327661323470982,2.3461857816785554,-1.4982718722631212
1.9311433668849016,2.4431136781900284,-4.969594508292925
-0.14897274204172123,3.109302398595667,-2.531422281322238
-0.5928648804700024,2.7603129954911365,0.4245840790501569
-1.673756007012841,2.3501958246880528,1.2922262445088635
-1.241491736737523,2.302125598268592,0.730982048611911
0.4863172765493233,0.47834665787043906,-1.0798130897675118
0.3556089491214737,1.2150218086876452,0.2438518596485629
-0.5561332268909218,3.2938647673056454,1.440059639184278
-1.0825804163753268,3.6588370807658825,0.1881396683401866
-1.2173843593875908,3.4770154513626323,-0.2859198473094351
-1.3440219497691492,3.5398371475771255,-1.3657717738216952
-1.3599418585707823,4.589900896610272,-0.7763140827021835
-1.8359821288242317,4.319359530361532,1.1146034731779708
-2.111464514195076,4.320173340744636,0.5902174121725777
-3.3030070379874776,2.79277024051838,1.76690050048451
-3.0354387227424278,3.7330121520053305,3.6954675691743164
-2.1088583019676332,4.6604298176434815,4.406188982878808
-4.3765434818541555,4.358813817349273,5.431333522827441
-3.2661833222680974,2.949952278225698,3.1873532697167164
-1.5737831173450596,3.805073762701819,2.821752128412066
-0.8197887889680626,3.2350761091361875,-1.0076929441921068
1.675668651738973,0.9604491109169353,-7.017398162879266
0.40111885242999246,0.20172111628736067,-8.098049732528311
-1.3218822495298095,0.07581429964359065,-5.81394215669161
1.6624638899078108,-0.2856516891907852,-3.996978963863919
2.974787132635037,-0.2892103626123318,-0.9377177790272637
0.7108996605772685,1.9801046033220937,2.0496233571876603
-3.1950376126348043,3.8036892357432217,3.121990472218509
-4.244065604925753,4.344735261515481,3.8713509206134917
-3.48631664607288,5.9452439486570015,4.239679729523804
-3.44448361698924,6.771018069770085,3.2496387261342075
-4.579748458664037,6.694986437594756,1.8576765527269476
-4.70952268511698,5.553844653868117,-0.7785865218172949
-0.7621048303502272,4.802307341104816,-1.866770015260189
-0.15072993880955787,3.1539647300505664,-2.419991598181201
-0.7007591650505243,1.8477628032809674,-3.8380368605904644
2.0768030204743413,2.316027999793003,-2.4492888553645393
1.72755566078657,2.528163568728006,-0.3969253698634179
0.3653679308275681,3.955981010420805,0.8440856721205032
-1.3517468721229289,3.0809954821944263,0.26093463115862214
0.12689585935846376,2.2946604975216403,1.3937855840606228
1.6453391432410343,2.2372332903181067,1.01611444238907
0.30268402805305644,2.27432851714312,0.015739370953678555
-1.5977643925274,3.49922541016569,-0.27533885458915003
1.850959229768958,3.438378211785368,0.8853810313014122
-1.9148501646607854,4.184767375209697,-0.8089779284996675
-2.367478137715661,5.109864720398093,-1.038809086737597
-1.169917415088729,5.712467712152612,-0.5412546365886959
-1.5761409553148453,6.619691016706305,-0.7344445975443169
-0.9354076673570975,6.303997369896013,0.44979999766094797
1.1831133935295455,5.554557428778767,0.840816913792583
-0.7649516234590137,2.4904893836590287,1.7250102436571875
-0.6908393631511581,3.321108040348215,0.22751412821873668
1.883173613047353,2.8297828014029704,-0.028047721038622464
0.1482164912647118,2.89507950777484,0.004733708940507342
-2.249466963787293,4.73228918296664,-0.20772767480084492
-2.077576062541131,4.218951098213356,0.39414635253387775
-3.367971470232893,2.39475685503114,-0.33061078861879906
-4.54069334300059,-0.7827334117555313,0.7399525762851711
1.172816616030926,4.044535863380092,0.7364654768810988
4.010910501854787,6.82140745860341,0.09423178834795204
-1.5625407773133193,0.3344587942615287,0.9112015643451883
-2.744421760732676,0.5893128772467057,0.159421479989805
-1.5344715105570534,3.985290482204747,-0.5263024200547088
3.1738331209283492,4.278174977756775,-2.1599494720213044
-0.16391937611599666,3.5077046583265883,-1.9433159834550073
-1.794913799912094,3.501229865891271,-1.1067822965090413
-1.6441773883360713,4.5909750075991145,-0.6375867331255386
-3.557381989931424,4.95595070371553,-0.46104416642927565
-3.382477278733172,5.752706437981445,-0.0028817660784292154
-1.4119715034461104,5.313995009821134,0.5800779097345232
-0.028688538216380677,3.9751944660145906,0.8654760641375807
-0.4354747940258209,2.6980646336388006,1.006645370882508
-0.717435797341345,2.9925835522713005,1.6586336013336374
-0.5708141911237734,4.297773981528833,1.4830667556274477
-0.8015773005838738,5.228004745385961,0.571531747750244
-0.7623162569805466,3.9609968050062334,2.0947491492631825
-2.3286865631386005,3.855224088609278,2.665916972097876
-3.40224562501284,5.055995119336514,1.8341596303896996
-2.3772399387390544,5.382178904151943,0.9369818963380184
0.8152320213439033,4.173443086640008,0.30910157626628054
-0.6355136601634784,4.1373117899170975,0.07170271139319723
0.035036965080953,3.7101823536361938,-1.9483763055916656
1.4557801814216627,3.1972972501668053,-2.973203269874238
2.00160862022888,3.8671130763936676,-1.8935662120279826
-0.30793265819624227,4.212109800850423,-0.753908126667305
-1.363830571165963,4.168015212219689,0.6446889984165933
-0.47132402724168077,3.30615693910115,1.024005138122317
-0.713832640579768,4.266700650869952,1.1348843092194136
-1.1582808369543254,4.045741168399764,0.5827158885900753
-0.7861205804901727,4.586712743499771,0.7483790975486198
0.19199773879646798,3.6107728253466966,0.5489260254209865
-0.8879407780615041,4.409233685528169,0.12678861943218983
-1.0343843314530732,4.022074016927444,-0.008295948011670995
-0.960862123497957,4.155435025880486,0.18329098978511427
-0.5628547843486158,4.258205062043581,0.43467829673596936
-0.48333258468096696,4.276307961737937,0.23204153218035145
-0.9666428280124986,3.98553758040258,0.11773499244687374
-0.6316677497767837,4.176005009266661,0.13761778628898463
-0.4955290652217006,4.0970985552968155,0.2972851105411557
-0.8460881947025214,3.9403299181614635,0.4882171941669289
-1.0672258268896966,4.086354755989782,0.9451069279206528
-0.6629175753936807,3.7525403506799124,1.9391594102135685
-0.36904080659748506,3.6148771012870307,4.07518963082919
-1.4497018035482223,3.585345870815715,4.714645260260115
-1.695882961918374,4.651320845705518,4.088616783934171
-2.3919670408487868,4.683249133353232,3.305174600676212
-1.8097908071980369,4.768485549744474,2.8248282717359228
-1.3472392015423114,5.061262240108805,3.313016281446176
-0.914244937348685,5.346010274391877,3.338240182179051
-2.7795120291997146,4.708594465401719,3.011655072373857
-3.1623310493413754,3.533814004391931,3.236331736294415
-3.130737603260507,3.8442164608725076,4.899441414178099
-3.143898210219578,4.303165873355144,3.913719459656563
-2.7884139776281742,5.007802269713589,3.4481018083909456
-2.6099977154768554,4.9941577586623405,2.741337652147709
-1.3759504621249805,3.936689019658907,2.2498552690268423
-0.8918563643212573,3.987088644886464,0.36333483498560754
1.0906618380028499,3.217953183661101,-5.024943761927757
1.6734119948659314,3.4455111916717014,-4.838337898283518
-0.4924537422146167,3.4175147309926714,2.439668794101677
-0.5951002760947874,3.2247918041992794,3.3537974279801643
-0.18182508829788335,3.1298251771583825,3.4422753763702807
-0.2782243188683,4.003697232222279,2.85061631688229
-1.331630153640921,3.7326839987972082,3.099764094066313
-1.7968825047024366,4.315519955763861,1.2290864555697603
-1.8023254349638063,3.9443509430396047,-0.12512087542448513
-1.0241210499982514,3.8392062023568667,1.8682493059367253
-0.8225488603262281,3.4105882673400854,3.6955614962654066
-1.6688638718655886,3.7327846320658553,0.9123055194131023
-1.6351279895928101,4.152592249621076,0.9168152026623594
-1.098226644833186,4.240673923898076,2.025776674180667
-0.721161017980237,4.610738625838416,3.659186481059974
-1.1198037712472646,5.438569628736531,3.686513528503842
-0.5659779562407576,2.8839765303718834,-2.1414509739818515
-1.2801229499216995,3.339744492155247,1.6578368403517942
-1.494511185070765,3.4081724130799165,2.0774671916578997
-0.8394240388449228,3.677930321966364,2.0045595704985812
-0.6449984035136405,4.810191430518918,2.2819986879141214
-1.4879006489671298,4.2029920574730175,1.9104441857181713
-1.1933764196084033,3.6896070321073755,1.952345561746809
-1.306438280630585,3.7425183700892064,1.9029679837914968
-1.2408083933287788,3.7828832632204783,2.0095181936162825
-1.7243405193727224,3.7345019086628906,1.6808880318767025
-1.493353290270711,3.639773670250967,1.7715670274684179
-1.2443488571215253,3.478223685470849,1.8514803554853685
-1.3954158190493926,3.951874198885008,1.8796647732634522
-1.4253351700906451,3.9901409952197433,2.0057685099527593
-1.239380139992963,3.801988361135332,1.9798830942408456
-1.1515883213724627,3.8015115190082405,1.9606151138325143
-1.2560075448918666,3.859895161820776,1.9642246114126667
-1.298480216674051,3.785590486404258,2.014937286955993
-1.2748974278345249,3.7446230403351244,2.12714175174931
-1.3557075364252822,3.7410800676567915,2.0028582267547805
-1.3860774320536415,3.812615883261121,1.9767177096387134
-1.294075555022808,3.8900449919768114,1.9958581302982539
-1.3340091858912064,3.766833702699344,1.945488031549485
-1.414064677071794,3.809267261514656,1.934922272251761
-1.4297894786389798,3.839882712150528,1.9872942245720553
-1.3738696624715836,3.8017991953362653,1.974834674127127
-1.4265734301890416,3.6710257353401987,1.9086072162126158
-1.43045086547103,3.7257536847577066,1.9973000593651755
-1.3563529950909268,3.761113547897259,1.9546942344470493
-1.433258263772903,3.7874017196642367,1.9423804413201806
-1.3756854352291983,3.8343033499965156,1.9688936609256766
-1.4119007106285528,3.819118411372769,1.9585566055237897
-1.3095905444103009,3.743749969782458,1.9474631162814493
-1.2806355496078754,3.7618421312247383,1.9499185183769556
-1.3588594385322796,3.8348456954252694,1.9560092650936682
-1.3992893193182276,3.859158924811479,1.979379272220961
-1.3414356114993453,3.816913456718483,1.9884907166854622
-1.411212381348551,3.7451030414027384,1.9163117315692673
-1.4714285379097194,3.729705453578015,1.904196493695557
-1.417896189350258,3.75234413906201,1.9491477413484735
-1.417896189350258,3.75234413906201,1.9491477413484735
-1.3871718779574622,3.785814128314154,1.9558561396784278
-1.3838529048359463,3.7509640425878583,1.9245383595421894
-1.3901222535196998,3.7803376662172408,1.9528889278306456
-1.3948368930263038,3.785629245489191,1.9394510839493755
-1.4371942119401218,3.6935157598849604,1.9234950725557987
-1.5473785351930986,3.662965679214934,1.9166797555737507
-1.6556534240945155,3.7226167121816918,1.9203695666665273
-1.0822235059698626,3.2455419892336663,1.9854653918764613
-2.0438609023578174,4.792179548011065,1.1675628291986824
-1.689743216926522,4.019304098075846,2.0398926564446502
-1.7924958671705813,3.3156203644238222,1.787655202846254
-1.4392985329045762,3.226277635592961,2.1569706189351177
-1.4423093476774236,3.9658639352449416,1.721390601780758
-1.4670619846921014,3.6393276131638395,1.8977768740684908
-1.450720011203202,3.664693899606539,1.87190757798399
-1.562175435613002,3.6464608092245534,1.8867050626473527
-1.6666147382966545,3.5734891324125546,1.8776075557259841
-1.5759454058635525,3.60499836177108,1.8934839049620404
-1.509747498433233,3.7088140670408993,1.8634992238735721
-1.5205484791628479,3.7241421190240316,1.9239041152778076
-1.739027742604077,3.4918077581503533,1.7609921133346282
-1.4873773783669848,3.4129030837803493,1.6275855721821475
-1.475568569762041,3.395058991685972,1.017001603310121
-1.7376077834899244,3.127397764761115,2.0338659925606093
-1.7214944139437849,3.1324987143832375,1.6158677922319573
-2.0996199354178877,3.3493835128717255,2.131066637560665
-1.5703941971590774,3.635754528975132,1.6260246218708325
-1.555340322148326,4.396970713031344,0.7558701927196433
-1.6956032487837498,3.5629609682420953,2.458151490798356
-1.7964174442045882,3.3078630907793607,2.1164104234404215
-1.9766567691774128,3.330085632665535,2.0861290944448587
-2.0955247799989976,2.647366160112968,2.1276492966727867
-1.6008831078796888,3.1227188751506394,2.035285422563158
-1.6746976153951223,3.774480098858281,1.931997934760096
-1.4599533884105864,4.204003025919694,1.8130718821688987
-1.8947900470170076,3.843528726846568,1.6427276961221722
-2.0048751901545643,3.5975854636093554,1.7140801525106404
-2.3641884464577982,3.528828563993515,1.8776712643530649
-1.9967973244972057,3.202821597430086,1.734299000588641
-1.9284855635446416,3.567509979400196,1.441065722124875
-2.0871985394349886,4.2861157587399346,-1.2868308117650349
-0.37162518825416957,3.6365163819345656,-6.369446970884447
2.9242416855479183,3.1849060407741314,-8.8033444597447
3.2648093993224307,2.416008907964236,-11.109002990554407
1.4020481579609814,1.3871776772723492,-4.697831000666462
2.4914485436662863,1.240439187410502,-5.9364138012097145
2.2501691286581664,1.218112006852079,-3.8888987196103058
0.05957532859182035,2.458135242681436,-1.3273852066271352
-1.615709914775025,2.7401747553154543,1.1496579014257593
-2.3051802168895614,3.467252977423396,3.9325947984530263
-2.9332147020827675,3.8812365881462245,4.620563843016374
-4.079933441076339,3.198998836566315,5.346150982211339
-5.075085874111287,3.6419165586754993,4.239964243417305
-4.078548193383499,4.173809486060443,3.5194230234981734
-2.6552207136204604,3.2473275089905247,0.17399846545897335
-1.985632083868218,2.0449533880730177,-0.9545968966410325
-1.0534729942321914,1.8191328030144,-1.6118883693848147
0.08412976886099482,0.7263447561986653,-2.259441078356043
0.1355581911700452,1.1149874843942555,-3.0772195949304217
0.6287590818797366,1.8301266497900845,-3.4989480490163305
0.16303771267113848,2.457971246829317,-2.0793741747582786
0.543726089837375,1.8574095041646719,-0.9537797052842953
0.7040068892485233,2.092228199259048,1.4848184179546893
0.9494797353505979,1.581390273041708,2.5262786464279303
0.4358963156930485,0.888501932248964,1.151104315346098
-1.283447912203686,2.2234083138977034,-1.0025375146240163
-0.5674576518694359,2.4478002989599132,-2.011364358036087
