pose,-0.04115926223493989,-0.4822888442473074,0.22083729211978254,0.7425355911254883,0.6685744869324438,0.0404542306331836,-0.003536579592337589,2,0.34829836727665864
pose,-0.031864549336874715,-0.4812583200710923,0.22186906071684073,0.7367479801177979,0.6746204863342142,0.0456981806147918,-0.001141215592831442,2,0.36819685451583967
pose,-0.034694665553926606,-0.49077169792370645,0.16531868726801657,0.7416751384735107,0.6687568543146084,0.04073571777714232,0.03198282644586742,2,0.3459994933260927
pose,6.27698708565584e-05,-0.5001695246779447,0.29537422270563973,0.7104543447494507,0.7028509750193408,-0.02386285914397749,-0.026185728509431933,2,0.43477599494151437
pose,0.23777474693057973,-0.4966718236816651,0.27164565312695044,0.6992817101762764,0.7116532325744629,0.06701553921848169,-0.007981730917042462,2,0.5776171100646851
pose,0.22974233275466108,-0.5280449145227504,0.15136462211803953,0.7115155458450317,0.7003779509348578,0.05671309651302875,2.9313828178483917e-05,2,0.4223949724032308
pose,0.2275855701328574,-0.5161449569252816,0.28338656499165427,0.7012529594311401,0.7120261788368225,0.035500976050382264,-0.0016492044560547806,2,0.46402247721718326
pose,0.10167717018446111,-0.4990504407312577,0.24871336053870596,0.6874041766092635,0.7251037955284119,0.04090090014623959,-0.005209310028195307,2,0.44588447261489467
pose,0.1055813229312993,-0.49565022604132714,0.16541704591137996,0.6877734424429738,0.7242017388343811,0.04599415439508551,-0.019598651878286747,2,0.4394373790743373
pose,0.1129817476430295,-0.48913573704796914,0.2866118048857833,0.6832907704726293,0.730074405670166,0.00805715963941066,-0.006339346212964277,2,0.4859419840625914
pose,0.4355114948365683,-0.48558712613960614,0.23552277621456325,0.7065040469169617,0.7057918480859232,0.04321367340861943,-0.02902541362792054,2,0.5414596249696969
pose,0.42542909998875,-0.5184559853317378,0.14728244966797271,0.6973829017715417,0.7148309946060181,0.05170343697383826,0.0007181670781308916,2,0.44709517893723666
pose,0.41997834531466166,-0.5062073101684827,0.2799984508453639,0.6886161938812515,0.7240447998046875,0.03947285156789509,-0.002956983506965608,2,0.4640262521461892
pose,0.03577094623934883,-0.5688040829807838,0.26108550552391147,0.6857137058973687,0.7277031540870667,-0.0011567941641628546,0.015605295132000851,2,0.3614363135860919
pose,0.03981900988348878,-0.5935792760696794,0.1649998901884651,0.6779822594326678,0.7340092658996582,0.03868497401597672,0.008598443244224423,2,0.3988382405816168
pose,0.04112765995501608,-0.5889411142200273,0.2812725123334355,0.6692434460167278,0.742640495300293,0.014076044291998728,-0.020003986394713826,2,0.4314316771684008
pose,0.3293715807776121,-0.5931890740050274,0.21944846352170413,0.7012838984479203,0.7126745581626892,0.017153828064045407,-0.0012639203862039186,2,0.4640625044891654
pose,0.3171071253594496,-0.6379783761089742,0.14964853221583857,0.7018111851267889,0.7114465236663818,0.0355410854032644,0.006463305493235455,2,0.41755604192517176
pose,0.30442961092004506,-0.6226283108901358,0.2809797511179489,0.6898435336622154,0.7230614423751831,0.032763188331690604,0.01498795548868723,2,0.44542433826513894
pose,0.2594625414804731,-0.6224219154483002,0.3099136609486742,0.66811280130764,0.7367554903030396,0.03359842794838662,0.09842656339494471,2,0.5062901792727429
