a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1213914155960083,54.25373840332031,-4.633628845214844,-15.51801872253418,0.41201546788215637,-0.199583500623703,0.23395992815494537
1.244847297668457,54.46978759765625,-4.565072059631348,-15.51801872253418,0.42346033453941345,-0.18256217241287231,0.2212773561477661
1.3400112390518188,54.7064094543457,-4.5368428230285645,-15.578510284423828,0.42962294816970825,-0.1782234013080597,0.22628363966941833
1.3091472387313843,54.67811965942383,-4.555662155151367,-15.755950927734375,0.4208191931247711,-0.13583692908287048,0.2216111123561859
1.4608951807022095,54.70126724243164,-4.483072757720947,-15.905162811279297,0.4278621971607208,-0.10546553134918213,0.1972472369670868
1.4377472400665283,54.75270462036133,-4.487105369567871,-15.878277778625488,0.44811081886291504,-0.11481057852506638,0.20892855525016785
1.381163239479065,54.77328109741211,-4.524744510650635,-15.910539627075195,0.4269818365573883,-0.11180680990219116,0.20792730152606964
1.404311180114746,54.80414581298828,-4.51399040222168,-15.964309692382812,0.4190584421157837,-0.11113931238651276,0.20625853538513184
1.404311180114746,55.0819206237793,-4.515334606170654,-16.143095016479492,0.4155369699001312,-0.1011267602443695,0.2005847543478012
1.4660391807556152,55.061344146728516,-4.477695941925049,-16.059751510620117,0.42874258756637573,-0.11280806362628937,0.1992497593164444
1.5766351222991943,55.03305435180664,-4.403761863708496,-16.0113582611084,0.43666595220565796,-0.11380932480096817,0.1999172568321228
1.3657312393188477,55.02533721923828,-4.491138458251953,-16.026145935058594,0.4384267032146454,-0.11647933721542358,0.2186073511838913
0.8564755320549011,54.93017578125,-5.116214275360107,-16.206274032592773,0.37768083810806274,-0.09545297920703888,0.23329243063926697
0.6841516494750977,55.00218963623047,-5.296343803405762,-16.3339786529541,0.35919296741485596,-0.06708408892154694,0.2379649430513382
0.5761277079582214,54.87873458862305,-5.401195526123047,-16.360862731933594,0.3750396966934204,-0.0400502011179924,0.23496118187904358
0.5221157073974609,54.850440979003906,-5.5504069328308105,-16.32053565979004,0.3283798396587372,-0.03838144242763519,0.22628363966941833
0.5375477075576782,54.876163482666016,-5.522177696228027,-16.212995529174805,0.32485833764076233,-0.0397164486348629,0.22361361980438232
