a1,a2,a3,a4,a5,a5,a7
-0.09407196938991547,-0.13900941610336304,0.7043308615684509,-0.7340441346168518,0.27835583686828613,0.4240208566188812,0.21582381427288055
-0.23846842348575592,-0.029209237545728683,0.5552656054496765,-0.7225075960159302,0.28126734495162964,0.4256553053855896,0.226400688290596
-0.25254255533218384,-0.06701480597257614,0.6840566396713257,-0.34493401646614075,0.3191623389720917,0.35988786816596985,0.23306028544902802
-0.21794508397579193,0.008284379728138447,0.7025225162506104,-0.43823689222335815,0.34038853645324707,0.3666965365409851,0.23562510311603546
-0.24899788200855255,0.008354087360203266,0.6555381417274475,-0.39200544357299805,0.3498777449131012,0.36998122930526733,0.2448902428150177
-0.2649676501750946,-0.01862587220966816,0.670339822769165,-0.2602716088294983,0.3550899028778076,0.36261290311813354,0.2473124861717224
-0.2799168527126312,0.015046292915940285,0.6374712586402893,-0.3129866123199463,0.3458996117115021,0.36478185653686523,0.2410636842250824
-0.34600499272346497,-0.015609350055456161,0.5890058875083923,-0.31762805581092834,0.3457808494567871,0.3707835078239441,0.24252432584762573
-0.41842806339263916,0.008916559629142284,0.5271133780479431,-0.2792699933052063,0.3461529612541199,0.36793336272239685,0.2538532018661499
-0.3244251012802124,0.04223749414086342,0.48421815037727356,-0.12381626665592194,0.34846019744873047,0.3102995455265045,0.2564399540424347
-0.34418171644210815,0.02198738418519497,0.4271223545074463,-0.05778847634792328,0.35317936539649963,0.2475207895040512,0.25056716799736023
-0.5057851076126099,-0.014354483224451542,0.231761172413826,0.1778992861509323,0.3488229513168335,0.1639445424079895,0.24973586201667786
-0.9600892663002014,-0.7304102182388306,-0.1321786344051361,0.5831910967826843,0.23346778750419617,0.13312199711799622,0.24209485948085785
-0.9555076956748962,-0.7199785113334656,-0.23763874173164368,0.6614276766777039,0.1768626719713211,0.03459044173359871,0.2595857083797455
-0.6634855270385742,-1.4015296697616577,0.00845813937485218,1.4318054914474487,0.056164324283599854,-0.09021035581827164,0.29538294672966003
0.08736773580312729,-0.496849924325943,0.5205762386322021,0.429317831993103,0.0844428688287735,-0.015347982756793499,0.24336755275726318
0.47276294231414795,-0.46572935581207275,0.7448868155479431,-0.8763403296470642,0.07056686282157898,0.14581404626369476,0.1797182261943817
0.6371845602989197,-0.2814951241016388,0.9119759798049927,-0.7857183814048767,-0.0019975907634943724,0.08433633297681808,0.16800625622272491
0.6418460011482239,-0.15106874704360962,0.903285562992096,0.255215585231781,0.028004826977849007,-0.05388345196843147,0.24387356638908386
0.5648539662361145,0.33693650364875793,0.5263086557388306,-1.2556335926055908,-0.15024040639400482,0.14799541234970093,0.27334120869636536
-0.6086769104003906,1.0537344217300415,-0.6093153357505798,-0.8311846852302551,-0.13867053389549255,0.07313726097345352,0.3417940139770508
-1.1669119596481323,1.2346100807189941,-1.136696696281433,-0.8202109932899475,0.07660219073295593,-0.1401255875825882,0.4224620461463928
-0.8517311215400696,1.119729995727539,-0.8826394081115723,-0.29005125164985657,-0.020568763837218285,-0.20593295991420746,0.41970545053482056
0.47922858595848083,0.2448066622018814,0.3816177546977997,-0.5157151818275452,-0.07214607298374176,-0.25710493326187134,0.4148974120616913
0.32023149728775024,-2.0348188877105713,0.2828528881072998,1.640735149383545,-0.6580818891525269,-0.22219738364219666,0.4598943293094635
-0.8481087684631348,-2.189141035079956,-0.9249303340911865,0.816853940486908,-0.8909518122673035,0.06297799944877625,0.410060852766037
-1.128030776977539,-0.8333335518836975,-1.2972663640975952,-0.6136713624000549,-0.629980206489563,0.1256176084280014,0.39846980571746826
-0.7395076155662537,1.1127797365188599,-1.0608413219451904,-1.03923499584198,-0.5435779094696045,0.03820784017443657,0.38104039430618286
0.3865358829498291,1.727124810218811,0.15615636110305786,-0.6339125037193298,-0.2818138897418976,-0.08390957117080688,0.4102327525615692
0.2982766032218933,2.3344945907592773,0.18961139023303986,-0.4187249541282654,-0.043427079916000366,-0.14682981371879578,0.3907942473888397
0.7645341157913208,1.8278484344482422,0.7165451645851135,-0.4982897639274597,0.022305674850940704,-0.12860994040966034,0.37113791704177856
0.8946406841278076,1.147673487663269,0.9877679347991943,0.44501063227653503,-0.19000792503356934,-0.18061138689517975,0.4085812270641327
0.7724777460098267,-0.8610040545463562,0.8717062473297119,0.5125028491020203,-0.07826731353998184,-0.21350599825382233,0.44083455204963684
0.23569843173027039,-0.6700640916824341,0.2542162835597992,0.6107789874076843,-0.1578482687473297,-0.16564862430095673,0.4431570768356323
0.6963478326797485,-0.3088625371456146,0.551758348941803,-0.010740512982010841,-0.13621677458286285,-0.09885594248771667,0.4086384177207947
0.49779051542282104,0.1456398069858551,0.1682625114917755,0.13841909170150757,-0.281494677066803,-0.08727642893791199,0.3940754532814026
0.8180047869682312,1.417188048362732,0.23313011229038239,-0.3239934742450714,-0.3540498614311218,-0.05635109916329384,0.386415958404541
0.46064266562461853,0.9247523546218872,-0.20649480819702148,-0.5735511183738708,-0.521228551864624,0.0363837294280529,0.36159181594848633
0.0626228079199791,0.6609877347946167,-0.3638674318790436,-0.24205394089221954,-0.3074418008327484,-0.08755134046077728,0.42898762226104736
0.5755813717842102,-0.4948808252811432,0.46294742822647095,0.6636438965797424,-0.19914014637470245,-0.20825855433940887,0.48230284452438354
0.33599868416786194,-0.8566603064537048,0.43475738167762756,1.3733149766921997,-0.10997069627046585,-0.25005215406417847,0.5149586796760559
-0.6494149565696716,0.6178027391433716,-0.6940311193466187,0.1429736614227295,0.0940881296992302,-0.11870886385440826,0.48446616530418396
-0.7909026741981506,0.43786436319351196,-0.6732735633850098,-0.12057546526193619,-0.10953018814325333,-0.012371370568871498,0.4419790208339691
0.8148491978645325,0.793906569480896,0.5824676752090454,-0.3608676791191101,-0.4308507442474365,-0.04452827572822571,0.4340847432613373
1.07283616065979,0.5977419018745422,0.6244191527366638,-0.344830185174942,-0.7595722079277039,-0.027140052989125252,0.3810686767101288
1.1446963548660278,1.5480848550796509,0.39517468214035034,-0.8785775303840637,-0.6019935607910156,-0.032456833869218826,0.37484121322631836
0.31148186326026917,1.2216129302978516,-0.35480624437332153,-0.45368242263793945,-0.3799161911010742,-0.056403279304504395,0.4206852614879608
0.20406493544578552,-0.9742010831832886,0.1846330463886261,1.1051114797592163,-0.15069125592708588,-0.25717616081237793,0.48101234436035156
-0.04684475064277649,-1.1181734800338745,0.033096592873334885,1.2718818187713623,-0.19870494306087494,-0.2503805160522461,0.48296427726745605
-0.36107632517814636,-0.8573607206344604,-0.2901340126991272,0.24910341203212738,-0.17156188189983368,-0.1155882403254509,0.3863275647163391
0.12035337835550308,0.7813044190406799,-0.06953849643468857,-1.0398917198181152,-0.30438071489334106,-0.008616868406534195,0.324682354927063
0.40121689438819885,0.10656149685382843,0.28514644503593445,0.02537420578300953,-0.5851568579673767,-0.09717504680156708,0.3188422918319702
0.8551630973815918,0.3476104140281677,0.5798245668411255,-0.2231825739145279,-0.5295155644416809,-0.08862755447626114,0.3012681305408478
0.27138790488243103,0.13881295919418335,0.0035262976307421923,-0.29293718934059143,-0.3670996427536011,-0.07368850708007812,0.29856500029563904
0.024138405919075012,0.0843622162938118,-0.05546511709690094,-0.022800806909799576,-0.28055140376091003,-0.09084344655275345,0.29060304164886475
0.40368154644966125,-0.3004494607448578,0.43286043405532837,0.5366407036781311,-0.34971335530281067,-0.14931942522525787,0.2829090356826782
0.5139586925506592,-0.03974548727273941,0.427716463804245,0.6011895537376404,-0.36921003460884094,-0.15770511329174042,0.2796296775341034
0.15761198103427887,0.33254727721214294,-0.058575116097927094,-0.09041258692741394,-0.2707202732563019,-0.06657799333333969,0.29454442858695984
-0.2773493826389313,0.5484340190887451,-0.5051113963127136,-0.44277623295783997,-0.2478344440460205,0.06715496629476547,0.3439849019050598
0.08571773022413254,0.3782484531402588,0.01600758172571659,0.23389558494091034,-0.37556192278862,-0.06975177675485611,0.359921395778656
0.2579481601715088,0.3000212013721466,0.16064691543579102,0.1605415642261505,-0.444718599319458,-0.12035225331783295,0.3544624149799347
0.4983024597167969,-0.08406398445367813,0.4547109007835388,0.40712860226631165,-0.5441839694976807,-0.1291046142578125,0.3542189300060272
0.3371604084968567,0.11112163960933685,0.1501549929380417,0.19640204310417175,-0.4495287537574768,-0.0978851169347763,0.3638818860054016
0.18850859999656677,0.19990839064121246,-0.01205194741487503,-0.05952794477343559,-0.26293444633483887,-0.089235320687294,0.3819641172885895
0.004204845987260342,0.41390934586524963,-0.07560890167951584,-0.34252050518989563,-0.1749645471572876,-0.06965699791908264,0.3801068663597107
0.11825503408908844,0.2730201780796051,0.1401679366827011,-0.052595704793930054,-0.3063514828681946,-0.08871464431285858,0.381863534450531
