wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
9.659783432942124,6.536635024881313,-2.3499911895460603
9.659783432942124,6.536635024881313,-2.3499911895460603
10.823490933963756,6.597143848474431,-2.1539651745698487
11.22110486229291,6.5672039954902495,-1.8480448229043083
10.938178657580009,6.597494578358744,-1.841059892640172
9.039949422312155,6.664354950947709,-1.9389320894776068
8.683932473634625,6.691403753749358,-1.891862820497283
8.48987932772579,6.602933732759238,-1.7648925200935701
8.819159135524245,6.589816616234989,-1.6640647284117247
8.763684408556918,6.57725596612815,-1.5875731724898008
8.954237871620213,6.446249802618752,-1.5019501715599544
6.4624620849117385,5.52641364267452,-1.369411595426964
1.6580496574097818,4.1738141904949915,-2.577525030677239
2.264687447214841,2.5135978349931696,-5.918939205379486
3.1335621646060665,2.1600679667025133,-4.471346196393939
1.4361098248813013,3.086503990347557,-3.153714653019871
1.537392263106555,3.2115953372125152,-1.8049951114636906
0.5136658678540899,3.324846803614859,-1.4244563258330176
0.03491418186232445,3.3631973312793657,-1.390976294838599
0.2790895101640223,3.0952594142726984,-1.3569056072756698
-0.4930955573499322,1.3142832070407913,-1.4849145551212999
-0.15927588297979914,1.5219684859201421,-2.2653984397800433
-0.6588682348836454,0.6827613820696861,-3.586203338956648
-0.7558966571899406,-1.1864635159072159,-4.9837413354773545
1.9677913702344538,-3.418205189953225,-5.736173523478363
0.48703228166519624,-4.607627844955679,-6.191095216854455
0.9480853593381501,-5.91251674738763,-6.438971492951612
2.5963764824621824,-6.950234454519254,-8.911095819784414
5.1021564159433535,-5.222062649724438,-8.522302312004717
11.151828543767111,-0.810868494724528,-8.31675039327897
7.7780194333487565,2.677063489272253,-6.669064389217812
1.80237925214626,4.731572371602704,-0.9516372885942724
-1.5148674178646633,4.729315875673178,1.8228727407226466
-1.1478841369244412,2.7833627389604914,2.04993137148669
-1.8691432720949024,2.5024376703741393,5.384186655696242
-1.8191107489970235,-0.0840280016506012,6.693332619938051
0.5796185745989794,0.35430312485439885,4.305125690680769
2.46076302152074,-0.10066715480465582,-2.735101393747735
2.5643939600292254,0.7269775117350344,-1.8950436801504371
2.0949874796366776,1.991399685964208,-1.0715969040757019
3.0926782872289755,0.7397463532622921,0.7089944935403927
-0.026367938553679166,-0.3777808601886449,0.30569554376235425
0.8405143862682305,0.3312321104023299,-0.28444708859017465
0.4703617117287394,-1.0733535416223452,-0.029886788432712308
-0.4506884951730313,0.2342262231455745,-0.52769619171141
0.8916227437807569,-0.7188116823533688,-0.03784751356930871
1.9046684794651612,0.26640335972479784,1.2329434210284989
0.4480321781225212,-0.04823869065734787,1.1199786547803257
-0.09008919783058461,0.5590961873075382,0.4164519688009405
1.640093012021498,0.14263167474267496,1.1531673868447532
-0.6663591520950868,1.3500405699611475,1.566318555817783
-2.188234410825027,1.6687564581294172,2.8432527824827165
-1.7313040735643503,0.4795774548827351,3.32594268190768
-0.865216290538255,0.026419976015689572,3.597724811485504
1.6755899875261988,-1.5490316990783322,2.0848317140265435
1.3000052618617783,-2.0659095696377494,3.127021991668389
1.4786134268172302,-0.8480413393931502,2.151315667806182
0.7809344595850375,-0.08290460249129711,-0.13220880648682495
-0.00892755957264111,0.8354302756788404,-2.898441427429348
4.292649520948103,0.6120121602901374,-2.097760866470425
3.122416602577812,0.2915009607468676,-2.6680072876224106
1.7527302643636655,0.10176861168147017,-1.9937762475540333
0.6204964894773878,0.3826869513694734,1.1009616546906855
-0.231909434524995,-0.006877825495260781,1.012964916828985
2.395375358957912,0.7660282583100503,1.689063837467376
0.831868520077199,0.2402600429493655,2.1206361058864673
-0.02730378583477963,0.2646123521770324,1.6798813665553851
0.3474927216725178,0.15428034226885784,0.5938094013486424
0.24060864143132443,0.06658891597409633,1.4477672009176499
1.4571586223651296,0.0009595401231059508,-0.536736639790096
0.9256840961912183,0.24665471690222251,-0.7517892194799639
2.275864199161342,0.004361029117748938,-0.32499789450819466
3.243598293993784,-0.31811083463900225,0.6931922219659888
2.1475358097354658,-0.1733359144072497,1.43478187495854
1.2849981394227348,0.7059190253578473,0.6054000024284129
0.578950379403068,0.10436205359713663,0.01949281761154012
0.3980866647150803,0.1788227784108568,0.23239846949600645
1.7564307175910574,0.8717460590401505,0.5074339434449588
1.2877131750095507,-0.23092632937710234,0.37689246442968294
2.1561223400735705,-0.6601041002188446,3.0429514179584825
0.2884822765137934,-0.7600738432719993,2.5939057959215632
0.1787000772422661,-0.3393849900782848,2.902792886462792
0.035804431508768636,-0.7933830733522352,2.4714552339599374
-0.7762054449700012,0.14718235573462957,3.6105466255935177
-0.7646612264248822,-0.237246649084084,3.565974040580062
0.1897273442738359,0.0293271979001114,0.7721105842707129
-2.1403597260587794,-0.26584213364907583,-1.5824930834044588
4.873774002098687,0.9277557790426205,-3.6373270680113197
3.1233601431220928,0.6025105687361808,-1.9153267974702397
0.6369084246374341,0.3925433418863641,1.3719739661855999
1.8141754546935314,-0.21627514081077992,2.183333192699609
1.010818599165038,0.09692071692721416,0.2748910124749908
1.0213503977400742,0.03807610189202171,0.11651586536088085
0.46288882296081496,0.42769859826069867,0.26014220424232304
1.678775623422752,-0.06587652205209726,0.6448963277305781
0.8580138429553295,-0.5818489000348402,0.6569983106909347
1.1227495458864558,-0.7833969499298041,0.5519467446240736
0.33829816950517155,-0.2452326257680057,0.15986082781485667
0.23345182753770746,0.026619203745505526,0.6726230065946653
0.13424508865152734,0.913052988172981,0.47727046260983286
0.22808426816435765,0.45157586989107545,0.04217455917694704
0.1884531654508498,0.5147194483452885,-0.11935006501218054
0.270850217607628,0.5214908761321381,-0.042349292015864126
0.1427976632011766,-0.5597026031041866,0.14579673600176005
0.6480655324091307,-0.6031024489454646,0.5401594557752047
0.502612775113757,0.311157586168751,0.6097200302368713
1.775589271997402,-2.482923871659579,0.1289429088858462
-1.9105492961798083,-1.2536914096758547,1.3569954923692953
-1.6413639809802167,0.18829816905777558,0.7264426093543374
1.2906142445644255,0.012720028598130373,1.416353534219084
0.4904879384833667,1.430329551650752,1.1580268514191894
-1.6517763006699568,0.9075254190736193,1.5723003846119927
-2.3802592163025698,0.5437494060962005,2.756424024096475
-2.57266455301902,-0.492468118404044,4.81359851222638
-1.8805725689621264,-0.873959290089242,5.891094535455058
-0.7955852987482466,-1.2907872148448425,2.56465079151217
0.7023422704675829,-0.04489182156634319,-3.9874521481054623
1.0584297375797518,1.6460999452378855,-12.684259763945223
-1.2425478602110398,0.8210829310418574,0.9662911522040765
-0.6809511055429591,0.18520659616280064,2.6354590275485443
-0.36251275050888687,-0.40366955801769816,2.910471783737081
2.6007658259582906,0.3331389337188671,-2.6340759752993455
-0.5338850524095535,-0.5693830161627589,0.17721830372331426
-0.23295390984813755,-0.23266513688151302,0.35940340377513824
-0.8054940935974304,0.12615827705256472,0.465424717220493
-1.0759696002162003,0.4282087220793852,0.5487392694637252
-1.6649661434514464,0.7146619807945064,0.974001024572155
-1.7629987617208136,0.1813803787292194,1.594123803780968
-1.4972936994156523,0.2822520607839361,0.49224777018652566
-0.9359133016130751,0.8157529514932897,1.258491753712201
-1.4348656166907896,0.45988182389067167,0.6974378888136936
-0.3883276995674098,-0.23652066487601214,-0.25430707939021313
