a1,a2,a3,a4,a5,a5,a7
7.84568110248074e-05,-0.039763107895851135,-0.03182302787899971,-0.05448203533887863,0.00017573869263287634,-0.005397994536906481,5.491833871928975e-05
3.660932634375058e-05,0.0030161580070853233,-0.0006515447166748345,-0.06352948397397995,-4.686846659751609e-05,-0.06410782039165497,-3.6596000427380204e-05
0.0001646596792852506,0.004902348387986422,-0.01789546199142933,-0.04915075749158859,2.3958426027093083e-05,-0.07845260202884674,-5.238861922407523e-05
0.00016463296196889132,0.0015601810300722718,-0.06814619153738022,-0.002540186047554016,0.0,-0.03363405168056488,-0.00010191972251050174
0.0006152380374260247,0.037076037377119064,-0.004760426003485918,-0.022025689482688904,1.2297759894863702e-05,-0.1538798063993454,2.305830093973782e-05
0.00018620234914124012,0.06070009991526604,0.015555169433355331,-0.06045183911919594,-2.4834511350491084e-05,-0.13608644902706146,0.0
-0.00031501162447966635,0.0786452516913414,-0.005109323188662529,-0.07868367433547974,0.0,-0.11320428550243378,-5.377940397011116e-05
0.00011028130393242463,0.10708124935626984,-0.09063266962766647,-0.07724849134683609,3.781401028390974e-05,-0.09110531955957413,-7.887479114287999e-06
0.00018885878671426326,0.11123709380626678,-0.11196231842041016,-0.030655357986688614,0.0003746975853573531,-0.05979984626173973,-3.0213555874070153e-05
-1.5585290384478867e-05,0.08171398937702179,-0.10658685117959976,0.034135859459638596,-4.9895639676833525e-05,0.003165630856528878,-2.339212915103417e-05
8.952354255598038e-05,0.030679523944854736,-0.05313172563910484,0.061391592025756836,7.812532567186281e-05,0.022541726008057594,-1.6266232705675066e-05
1.549253829580266e-05,0.003286323044449091,-0.01658656820654869,0.08398696035146713,1.2394030818541069e-05,0.02674778364598751,3.099918831139803e-05
6.427281186915934e-05,-0.006781600881367922,0.03619801253080368,0.10660935193300247,-2.572082848928403e-05,0.02705410122871399,4.018147956230678e-05
0.00032308624940924346,-0.0042694127187132835,0.05150981247425079,0.07914941757917404,4.9249261792283505e-05,0.0401170440018177,0.00013076933100819588
0.0002574850805103779,0.0007558380020782351,0.08365680277347565,0.06273427605628967,-0.00019932301074732095,0.03555746749043465,-4.1535706259310246e-05
-0.0002975059032905847,0.00841519609093666,0.12047336250543594,0.01626088097691536,0.0002992080699186772,-4.24919999204576e-05,0.0
-8.072691707639024e-05,0.019960736855864525,0.1024591475725174,-0.009508187882602215,0.00010330224176868796,-0.04612842574715614,-4.036345853819512e-05
-4.2223415221087635e-05,0.03254085034132004,0.06840839982032776,-0.039548877626657486,2.7003310606232844e-05,-0.05699292570352554,-3.378487963345833e-05
8.468773739878088e-05,0.029946092516183853,0.01528097316622734,-0.04628942534327507,0.0,-0.03177057206630707,3.849697532132268e-05
-1.5086056919244584e-05,0.038328398019075394,-0.001462853397242725,-0.06442610174417496,-3.619555354816839e-05,-0.02201828546822071,0.0
8.315420564031228e-05,0.04818929359316826,-0.016007661819458008,-0.07140665501356125,-0.00011974932567682117,-0.024373235180974007,-3.3258656912948936e-05
-0.00024204912187997252,0.05353862792253494,-0.09418046474456787,-0.025695212185382843,-0.00029046996496617794,-0.0017926892032846808,1.5133234228414949e-05
-0.0002894713543355465,0.029658645391464233,-0.20146916806697845,0.039508361369371414,-0.0004881747590843588,0.0018776259385049343,-3.9108897908590734e-05
0.0007589617162011564,-0.013457405380904675,-0.26543480157852173,0.13637757301330566,0.000483135023387149,0.09513214975595474,-1.6312493244186044e-05
-0.0005073579377494752,-0.07198464125394821,-0.20804059505462646,0.22506369650363922,-0.0002302052016602829,0.18738269805908203,-1.5150157196330838e-05
0.0005515929078683257,-0.12763270735740662,-0.13639238476753235,0.2784489095211029,-0.00019756870460696518,0.27782320976257324,1.6456066077807918e-05
0.0016180496895685792,-0.21435698866844177,0.02751462534070015,0.2965989112854004,0.0003220793732907623,0.378864049911499,0.0
-0.0001150375246652402,-0.2813807725906372,0.16524247825145721,0.26043692231178284,-0.00012272158346604556,0.4608031213283539,1.5342990081990138e-05
-0.00011926618753932416,-0.32594937086105347,0.22636884450912476,0.2452652007341385,1.191983392345719e-05,0.4379783868789673,-1.4913362974766642e-05
-9.32079492486082e-05,-0.35423368215560913,0.26010429859161377,0.22521452605724335,-0.00042253517312929034,0.43006375432014465,-3.1064602808328345e-05
0.00028804890462197363,-0.31469061970710754,0.24625350534915924,0.14130175113677979,0.00039503167499788105,0.32297781109809875,-0.00013167223369237036
-0.0006152218556962907,-0.2705993950366974,0.20592907071113586,0.07116178423166275,1.2612867067218758e-05,0.16507138311862946,-6.309305172180757e-05
0.0004362132749520242,-0.23136405646800995,0.19384999573230743,-0.003004079218953848,0.0007506092661060393,0.0034485331270843744,-4.1158134990837425e-05
0.0007044814410619438,-0.18070609867572784,0.1822124719619751,-0.06717272102832794,0.0003237700439058244,-0.07495195418596268,1.499390145909274e-05
0.0002423213591100648,-0.1075516790151596,0.1361859291791916,-0.13677915930747986,-0.00020051328465342522,-0.14008791744709015,0.0
5.346157922758721e-05,-0.03760087117552757,0.07879149913787842,-0.20185929536819458,0.0001466501853428781,-0.14659984409809113,6.874227983644232e-05
-0.00010043237853096798,0.02342512086033821,0.0070551615208387375,-0.33220335841178894,-0.000107111620309297,-0.2563624978065491,-5.021618926548399e-05
3.281542376498692e-05,0.06359576433897018,-0.07983315736055374,-0.3407144844532013,1.3120194125804119e-05,-0.30240607261657715,-9.026108455145732e-05
0.00016543487436138093,0.04965287446975708,-0.10511848330497742,-0.23393921554088593,8.421641541644931e-05,-0.2692970335483551,-5.263525963528082e-05
-6.002004738547839e-05,0.024318555369973183,-0.06762075424194336,-0.11828380823135376,-4.8016037908382714e-05,-0.2018943428993225,-3.752277552848682e-05
-3.816565731540322e-05,-0.0006385519518516958,-0.05835181474685669,-0.026143889874219894,-4.697246185969561e-05,-0.12058044224977493,-1.4697600363433594e-06
-0.00014712232223246247,-0.004909236915409565,-0.04012571647763252,0.046746235340833664,2.478680653439369e-05,-0.019931219518184662,1.5491754311369732e-05
-0.000241531350184232,-0.0028151213191449642,-0.018356580287218094,0.08996724337339401,2.6660936782718636e-05,0.018473191186785698,-8.323961992573459e-06
4.5147920900490135e-05,2.2573960450245067e-05,0.001851010019890964,0.085191510617733,3.611833744798787e-05,0.004988681059330702,-1.5053873539727647e-05
-3.2828149414854124e-05,0.0002790616708807647,0.0009767606388777494,0.07606380432844162,-5.254894495010376e-05,-5.7452994951745495e-05,8.218243237934075e-06
0.00010806482168845832,0.0,-0.0020283227786421776,0.05613641440868378,0.0,0.03309330344200134,-3.324722274555825e-05
-8.372835873160511e-05,7.606630788359325e-06,0.012291775085031986,0.04945637285709381,1.2170609807071742e-05,0.21874816715717316,5.3274128731573e-05
0.00022923629148863256,0.0020206240005791187,0.0281357578933239,0.034240055829286575,-4.0753118810243905e-05,0.4212723970413208,-7.641209958819672e-05
-0.0004993327893316746,0.002588201081380248,0.04904278740286827,0.005892124027013779,0.00011981926945736632,0.5043591856956482,0.00012482184683904052
-0.0002998578129336238,-2.30670630116947e-05,-0.015262235887348652,0.027387449517846107,-1.2294968655623961e-05,0.13387709856033325,-7.684355296078138e-06
-8.437255019089207e-05,5.062660056864843e-05,-0.035336293280124664,0.026890328153967857,2.7009045879822224e-05,-0.05902037397027016,1.6880654584383592e-05
5.7705728977452964e-05,-5.769072595285252e-05,-0.0013187244767323136,0.0011126733152195811,0.0,-0.14599865674972534,1.6474490621476434e-05
-3.828114131465554e-05,3.828114131465554e-05,0.03042888082563877,-0.0015539745800197124,0.0,-0.04082446172833443,7.664589247724507e-06
-7.286891104740789e-06,-1.3114812645653728e-05,0.006698546931147575,-0.0035554617643356323,-2.330107463421882e-06,0.0008043512934818864,-4.371604063635459e-06
-0.00010122820822289214,2.1308649593265727e-05,0.016947757452726364,-0.034300416707992554,-3.4109358239220455e-05,0.013671152293682098,0.0
3.893960820278153e-05,1.5578678357996978e-05,-0.004905639216303825,-0.04230533912777901,-1.2474282812036108e-05,-0.005863409023731947,3.114317951258272e-05
8.310469638672657e-06,-9.978619345929474e-05,-0.013246208429336548,-0.040129441767930984,0.0,-0.027257418259978294,-8.325607268488966e-06
2.4862294594640844e-05,8.297489330288954e-06,-0.01567104645073414,-0.04364856332540512,6.630749703617766e-05,-0.0014502652920782566,0.0
3.979244866059162e-05,1.5919875295367092e-05,-0.012158715166151524,-0.030158083885908127,1.2724312000500504e-05,-0.011076539754867554,1.5905390682746656e-05
-3.122071939287707e-05,1.5617464669048786e-05,-0.011022250168025494,-0.022770462557673454,0.0,-0.017251543700695038,8.586053445469588e-05
1.5171813174674753e-05,1.379096011078218e-05,-0.012072964571416378,-0.025205111131072044,-6.620062322326703e-06,-0.010947591625154018,0.0
2.976251744257752e-05,-2.976251744257752e-05,-0.014794462360441685,-0.01821601390838623,-1.189417434943607e-05,8.926047303248197e-05,-1.488125872128876e-05
-8.73626322572818e-06,2.4947769361460814e-06,-0.012265153229236603,-0.012105394154787064,0.0,1.747252645145636e-05,-2.4947769361460814e-06
-7.689243830100168e-06,2.3081738618202507e-05,-0.00740901380777359,-0.005000893957912922,-1.230279121955391e-05,2.3081738618202507e-05,2.3081738618202507e-05
-1.4910736354067922e-05,-7.4485842560534365e-06,-0.007050417363643646,-0.0003726462891791016,0.0,0.006088993977755308,-7.4485842560534365e-06
1.4655247468908783e-05,-8.797152986517176e-05,-0.0045164055190980434,0.0003739357052836567,2.346975088585168e-05,0.008043034933507442,3.6651465052273124e-05
0.0,-7.543219908257015e-06,0.0006792744970880449,0.0008604216855019331,0.0,-3.774357901420444e-05,-7.556959644716699e-06
7.363657459791284e-06,-0.00011788558913394809,0.0037060524336993694,0.0007957444759085774,0.0,0.001392536098137498,0.0
7.224320870591328e-05,-0.0013509861892089248,0.024129942059516907,0.010670636780560017,3.4678843803703785e-05,0.05401786416769028,-1.4440751328947954e-05
4.440405245986767e-05,-7.402472692774609e-05,0.024021729826927185,0.01305834949016571,-1.1837487363663968e-05,0.05666022002696991,1.4810335414949805e-05
7.472926881746389e-06,-2.9905320843681693e-05,0.021085796877741814,0.0006804310833103955,0.0,0.06181429699063301,0.0
3.781074701691978e-05,-2.269195465487428e-05,0.011519595980644226,-0.00023447893909178674,-1.2095032616343815e-05,0.05061662197113037,0.0
0.0,-3.75807358068414e-05,0.0015787329757586122,-0.0018719201907515526,-1.2021455404465087e-05,0.016982577741146088,1.5040505786600988e-05
-2.2839907614979893e-05,0.0,0.0,-0.005725027993321419,0.0,-0.00025884766364470124,-2.2839907614979893e-05
-1.517866985523142e-05,0.0,0.0005386563134379685,-0.005819079466164112,0.0,-4.552219979814254e-05,1.517866985523142e-05
1.4520198419631924e-05,0.0,2.9027185519225895e-05,0.0001088684584829025,2.323231819900684e-05,-0.0008926949230954051,7.2534930950496346e-06
8.148323104251176e-06,-1.628183053981047e-05,-0.0012125889770686626,1.626701487111859e-05,-2.6050927772303112e-05,-0.0025798033457249403,-3.2548847229918465e-05
8.15624571259832e-06,8.156246622093022e-06,-0.00032644299790263176,1.6312493244186044e-05,1.3049993867753074e-05,0.0,2.4483595552737825e-05
1.4971367818361614e-05,1.4957745406718459e-05,3.742161061381921e-05,-0.0001047723344527185,2.3932392650749534e-05,-5.2379353292053565e-05,1.4971367818361614e-05
-8.079138751782011e-06,8.093855285551399e-06,1.6158277503564022e-05,-0.0031284368596971035,-1.2950168638781179e-05,8.083553984761238e-05,-1.6172994946828112e-05
-1.4952459423511755e-05,0.0,-0.00013464022777043283,-0.004331242758780718,-1.1961967175011523e-05,1.49660772876814e-05,0.0
0.0,2.256693915114738e-05,-0.0006995477015152574,-0.002226540818810463,-1.202839757752372e-05,-2.256693915114738e-05,-2.256693915114738e-05
-3.027298953384161e-05,-7.578581971756648e-06,-0.0008931565680541098,0.0001741006999509409,0.0,1.5143385098781437e-05,2.2708187316311523e-05
-1.5092104149516672e-05,-7.552918305009371e-06,-0.0018858812982216477,0.0007468051044270396,0.0,-1.5078371689014602e-05,1.5092104149516672e-05
0.0,0.0,-0.002924550324678421,0.001015475019812584,-1.3014170690439641e-05,1.6252924979198724e-05,0.0
0.0,-7.982563147379551e-06,-0.0017380362842231989,0.002718672389164567,0.0,2.391866291873157e-05,3.188671325915493e-05
0.0,2.86149997918983e-06,-0.00042336140177212656,0.0012071494711562991,0.0,0.0,0.0
-8.178718417184427e-06,-1.6372334357583895e-05,-0.0004910061252303421,0.0017757948953658342,3.9281683712033555e-05,2.455105095577892e-05,0.0
-7.959428330650553e-06,0.0,0.0007167544681578875,-3.185221066814847e-05,0.0,-1.5933354006847367e-05,1.5933354006847367e-05
-1.501681708759861e-05,-7.522085070377216e-06,0.0006235672044567764,-7.512511365348473e-05,2.4048789782682434e-05,-7.508408543799305e-06,-2.2538903067470528e-05
1.5310304661397822e-05,-1.5310304661397822e-05,0.0013940325006842613,0.000589781382586807,0.0,2.2965457901591435e-05,1.5310304661397822e-05
1.506257558503421e-05,1.506257558503421e-05,0.0006625340320169926,0.0006399470148608088,0.0,3.764958819374442e-05,-4.517402339843102e-05
-7.468309377145488e-06,-1.4950222066545393e-05,-0.00020923509146086872,-7.468309377145488e-06,0.0,0.0,0.0
0.0,2.4154105631168932e-05,-0.0005796838668175042,-1.6107622286654077e-05,0.0,4.024707232019864e-05,0.0
-4.373355750431074e-06,8.754676855460275e-06,-0.000805159448646009,-0.0004550918529275805,6.997368927841308e-06,0.0,-8.754676855460275e-06
0.0,2.245420910185203e-05,-0.0007783898618072271,-0.00010479085176484659,2.3958422389114276e-05,-0.0003517598961479962,-2.245420910185203e-05
-5.7533878134563565e-05,1.642969982640352e-05,-0.00013974223111290485,-0.005112569313496351,-0.00021041986474301666,-0.01638985238969326,-4.108921348233707e-05
-8.485750731779262e-05,0.0,-0.001110772485844791,-0.004373650997877121,0.0002961910213343799,-0.012226150371134281,1.543246617075056e-05
7.497430488001555e-06,-2.2505948436446488e-05,-0.00177791528403759,0.00018754501070361584,0.00015603395877406,0.00011252973490627483,-1.499486097600311e-05
-3.0308219720609486e-05,-4.5469227188732475e-05,-0.005819881800562143,0.0013640354154631495,0.0006789924227632582,-0.0010306036565452814,-0.00015156868903432041
-1.5098157746251673e-05,0.0,-0.005539169535040855,0.003614806802943349,1.2067535863025114e-05,-2.264036811538972e-05,7.555947831860976e-06
1.5135941794142127e-05,-1.512216931587318e-05,-0.0022999055217951536,0.0005447010626085103,-1.2097735634597484e-05,0.0,7.574857136205537e-06
2.2448255549534224e-05,0.0,8.97930221981369e-05,3.741830005310476e-05,0.0,-0.00042650324758142233,0.0
-3.733909034053795e-05,-7.462381290679332e-06,0.0016800009179860353,-8.960294508142397e-05,2.3901367967482656e-05,-0.0010005299700424075,2.2400736270355992e-05
-8.137811164488085e-06,-0.00028498645406216383,0.009249875321984291,-0.004893640987575054,2.6064713892992586e-05,-1.6290445273625664e-05,0.0
-1.4779962839384098e-05,-9.603613580111414e-05,-0.0007313593523576856,0.002327070804312825,-2.3647940906812437e-05,-0.023484904319047928,-2.954647789010778e-05
5.727805182687007e-05,-0.0032241062726825476,-0.0005973601946607232,0.015244989655911922,0.0,-0.006309121381491423,-3.2728188671171665e-05
0.0,-0.016266033053398132,0.019398819655179977,0.005808208137750626,-4.877696483163163e-05,-9.908861829899251e-05,-7.617931714776205e-06
2.3436316041625105e-05,-0.011209625750780106,0.019948529079556465,0.010628275573253632,1.5007435649749823e-05,-0.04038933292031288,-1.875075940915849e-05
-8.272384548035916e-06,6.608883268199861e-05,0.00869173463433981,0.01597065106034279,0.0,-0.08645464479923248,3.3044416340999305e-05
0.0,0.002020598389208317,0.005910457111895084,0.0003102805349044502,0.0,-0.10586607456207275,0.0
1.7554555597598664e-05,0.004802484065294266,0.005526588298380375,-0.0055968062952160835,2.3404654712066986e-05,-0.08085086941719055,-5.850631168868858e-06
1.6388175936299376e-05,-0.0006716914940625429,0.01700524426996708,-0.018053743988275528,1.3098610907036345e-05,-0.01758682355284691,-1.6388175936299376e-05
0.0,-0.0035594357177615166,0.021406734362244606,-0.03420732542872429,0.0,0.05634097754955292,0.0
1.6073990991571918e-05,0.00019281476852484047,0.024809949100017548,-0.031124921515583992,-3.8565878639928997e-05,0.08326760679483414,8.044308742682915e-06
1.3958348063169979e-05,2.7903994123334996e-05,0.01335366815328598,-0.02012120559811592,-1.1176838597748429e-05,0.06460555642843246,0.0
-3.0562656320398673e-05,7.641359843546525e-05,0.009269249625504017,-0.0035686250776052475,0.0,0.047079820185899734,0.0
-3.799595288001001e-05,0.0,0.009193623438477516,0.0005166592309251428,-2.43218364630593e-05,0.033917635679244995,7.593658210680587e-06
-0.0001697745465207845,3.2335905416402966e-05,-0.00033956379047594965,0.00194847013335675,-2.5856948923319578e-05,0.0066943420097231865,-2.4255608877865598e-05
8.786995749687776e-06,3.2218096748692915e-05,-0.001878894865512848,0.004296707920730114,7.029596872598631e-06,0.00017427097191102803,2.9298873869265663e-06
1.395259823766537e-05,8.369019633391872e-05,0.0,0.005502465646713972,1.1172235645062756e-05,-0.00014645785267930478,6.969951300561661e-06
-2.2973166778683662e-05,0.0002986511681228876,-1.53200908243889e-05,0.002542284782975912,-1.226722542924108e-05,-3.827931868727319e-05,0.0
3.057922003790736e-05,0.0003593510773498565,-0.0015520798042416573,0.0019496653694659472,0.0,-4.587578951031901e-05,0.0
2.2728509065927938e-05,7.571572496090084e-06,-0.00024242822837550193,0.00028029989334754646,1.2114515811845195e-05,-0.00024242822837550193,0.0
2.2780495783081278e-05,0.0,-0.00194387580268085,0.001306035672314465,3.6448793252930045e-05,-0.0004176239890512079,-1.5191604688880034e-05
0.0,-7.4845561357506085e-06,-0.00010464770457474515,0.00660812808200717,-2.3928805603645742e-05,-0.0013380617601796985,1.495550441177329e-05
0.0,-1.4870153790980112e-05,2.229846541013103e-05,0.008896803483366966,0.0,-8.918032835936174e-05,2.972677793877665e-05
7.645576260983944e-06,-2.2908927348908037e-05,-2.2908927348908037e-05,0.005841595586389303,0.0,0.0001527308049844578,-4.5817854697816074e-05
-7.476303835574072e-06,5.9728870837716386e-05,7.476303835574072e-06,-5.2266161219449714e-05,2.3902422981336713e-05,2.9864435418858193e-05,1.4939014363335446e-05
-1.628495920158457e-05,-1.628495920158457e-05,1.628495920158457e-05,-0.0008302662172354758,0.0,4.070499198860489e-05,0.0
-1.501881706644781e-05,3.0051312933210284e-05,-1.5032495866762474e-05,-2.254190439998638e-05,2.4051993023022078e-05,0.0,0.0
2.922418616435607e-06,8.772579349169973e-06,-6.725555431330577e-05,1.7545158698339947e-05,7.018063115538098e-06,0.0,2.922418616435607e-06
0.0,0.0,9.158613829640672e-05,-0.0007250337512232363,2.4408151148236357e-05,-3.815162926912308e-05,3.052408283110708e-05
0.0,-1.5375722796306945e-05,0.0008761224453337491,-0.0037888498045504093,-2.4601158656878397e-05,1.5361732948804274e-05,-7.680866474402137e-06
1.535203045932576e-05,-1.535203045932576e-05,-3.069009108003229e-05,-0.007044235244393349,-1.2270449587958865e-05,0.00041436514584347606,0.0
1.5232435544021428e-05,1.524630806670757e-05,0.0001371751568512991,-0.004869579337537289,0.0,0.002613874850794673,2.2862526748212986e-05
6.700039648421807e-06,0.0,0.0009184302180074155,-0.0024268177803605795,1.0739589924924076e-05,0.0023061316460371017,1.3400079296843614e-05
-1.6319574569934048e-05,1.633443753235042e-05,0.003584212390705943,-0.00036739849019795656,0.0,-6.530802056659013e-05,4.081379665876739e-05
-2.2806067136116326e-05,3.0417315429076552e-05,0.007153272163122892,-0.00197646114975214,0.0,-0.000144433812238276,0.0
-5.904853878746508e-06,-5.3165196732152253e-05,0.0023514870554208755,0.0027591479010879993,1.8912742234533653e-05,-0.004165320657193661,0.0
-3.059026494156569e-05,0.0005812846939079463,-0.0014073193306103349,0.0068071624264121056,-0.0001101193847716786,-0.016949068754911423,-1.530209556221962e-05
0.00015778829401824623,0.0,-0.001403479720465839,0.006676952820271254,0.0002790208382066339,-0.0015695678303018212,4.982947211829014e-05
4.0318016544915736e-05,0.00012904408504255116,-0.0036697175819426775,-0.0006532957195304334,-2.5817626010393724e-05,-0.0005564943421632051,-3.227202978450805e-05
0.0,0.0011677875882014632,-0.006651957053691149,-0.0034885755740106106,0.00016557201161049306,-0.0022764536552131176,7.390839164145291e-05
-1.491204875492258e-05,0.005381444934755564,-0.01091943308711052,-0.01878291368484497,-8.347490802407265e-05,-0.02942654862999916,-1.4912049664417282e-05
-2.293996476510074e-05,0.007470549549907446,-0.01661566086113453,-0.03914966434240341,-1.2227223123773001e-05,-0.07215160131454468,-1.529795008536894e-05
-2.293996476510074e-05,0.007470549549907446,-0.01661566086113453,-0.03914966434240341,-1.2227223123773001e-05,-0.07215160131454468,-1.529795008536894e-05
0.0003737055230885744,-1.5258669918694068e-05,-0.038057662546634674,-0.09385521709918976,1.2195828276162501e-05,-0.18260814249515533,4.5762124500470236e-05
-0.0002844762057065964,0.00019991013687103987,-0.011155917309224606,-0.09918849915266037,-0.00015991690452210605,-0.22157301008701324,-3.075002314290032e-05
-0.00011564605665626004,0.017884835600852966,-0.0580410435795784,-0.16913355886936188,0.0003568816464394331,-0.26798340678215027,1.6512272850377485e-05
-0.0005824826657772064,0.03590455651283264,-0.0740867555141449,-0.1980500966310501,-0.00022701692068949342,-0.19179965555667877,-7.476963219232857e-06
-0.00015444842574652284,0.06808023899793625,-0.08202429115772247,-0.2354162633419037,0.00027063817833550274,-0.18961267173290253,-2.206405952165369e-05
6.704845145577565e-05,0.12128691375255585,-0.08911953866481781,-0.26214390993118286,-0.00010725581523729488,-0.26612943410873413,0.0
5.698213954019593e-06,0.14685814082622528,-0.09834466129541397,-0.2522301971912384,6.747880252078176e-05,-0.29789167642593384,-1.2537730981421191e-05
-0.0003355818334966898,0.2622901499271393,-0.12586167454719543,-0.2301274836063385,-0.0006085000350140035,-0.41167911887168884,-4.474424713407643e-05
-4.508980782702565e-05,0.32777026295661926,-0.13212409615516663,-0.18296128511428833,-9.61988844210282e-05,-0.4313984811306,-9.769001917447895e-05
-0.00010114689212059602,0.32265591621398926,-0.10362274944782257,-0.09267537295818329,0.00028632176690734923,-0.35219907760620117,3.890918742399663e-05
-0.0008500177646055818,0.2994135916233063,-0.0736607015132904,0.0011946308659389615,6.124968058429658e-05,-0.24521145224571228,5.3601834224537015e-05
-0.00031067474628798664,0.2630491554737091,-0.030909443274140358,0.08048120141029358,-9.592012065695599e-05,-0.2103651911020279,-1.6351823433069512e-05
-0.0003120409091934562,0.2550526559352875,-0.010716154240071774,0.11429741978645325,-0.00021023968292865902,-0.19149479269981384,-4.104935942450538e-05
-0.00013164305710233748,0.19814381003379822,0.015132039785385132,0.116767518222332,-8.867522410582751e-05,-0.06677081435918808,-3.464821929810569e-05
5.325497841113247e-05,1.0311120748519897,-0.008133260533213615,0.5043071508407593,-0.00010956259211525321,-0.015574137680232525,-5.325497841113247e-05
3.3437663660151884e-05,0.21986249089241028,-0.051282841712236404,0.06191731244325638,-2.676230542419944e-05,0.0012206193059682846,1.6726440662750974e-05
-0.0001372740080114454,0.16632521152496338,-0.06333475559949875,0.03934303671121597,-0.0002684395294636488,0.010531642474234104,-1.5257294762704987e-05
-0.00013669308100361377,0.17088793218135834,-0.07323344051837921,0.06325461715459824,-0.00017117253446485847,5.943130236119032e-05,-2.377035707468167e-05
-6.924836634425446e-05,0.15805067121982574,-0.06972325593233109,0.09739097207784653,0.0,-0.03314585983753204,-3.078638837905601e-05
-0.00013403542106971145,0.14725571870803833,-0.03751165047287941,0.10527388006448746,6.308090087259188e-05,-0.03370372951030731,3.154619116685353e-05
-0.0001640152040636167,0.12650324404239655,0.029550952836871147,0.0656135082244873,-6.124667561380193e-05,-4.9207545089302585e-05,-4.373340561869554e-05
-2.15711334021762e-05,0.020997801795601845,0.01086276862770319,0.010580877773463726,0.0,2.8773727080988465e-06,0.0
3.790919072343968e-05,0.09157467633485794,0.0538455955684185,0.06149451434612274,2.4266297259600833e-05,-0.01963396556675434,1.5152635569393169e-05
-3.255823685321957e-05,0.07905282080173492,0.01576009951531887,0.05027599632740021,-2.6058445655507967e-05,-0.03375069797039032,0.0
4.390384128782898e-05,0.08188106119632721,-0.009743425995111465,0.04216102138161659,-2.1073843527119607e-05,-0.025363929569721222,1.1708578313118778e-05
1.4910079698893242e-05,0.07951869815587997,-0.022439628839492798,0.04605676233768463,0.0,-0.032411135733127594,0.0
0.00011476688814582303,0.0672653540968895,-0.007681606337428093,0.0716923251748085,-2.6242665626341477e-05,0.0005000940873287618,1.6401665561716072e-05
4.4546162826009095e-05,0.028351493179798126,0.0005346147809177637,0.07156091183423996,7.129008008632809e-05,1.1141609320475254e-05,1.1141609320475254e-05
-3.022299279109575e-05,0.012173771858215332,0.015581830404698849,0.07475049793720245,4.8378798965131864e-05,0.0029848816338926554,1.5118374903977383e-05
-7.574961728096241e-06,-3.031364394701086e-05,0.04694635793566704,0.03540302440524101,-7.276378892129287e-05,-0.0005532895447686315,0.0
-0.0002761261130217463,0.002546546049416065,0.020326344296336174,-0.01752668432891369,-3.681867747218348e-05,0.000283792003756389,1.5331806935137138e-05
1.517662894912064e-05,0.00868571363389492,-0.014109542593359947,-0.03621451556682587,3.64128609362524e-05,-0.00010619497334118932,-1.517662894912064e-05
2.20086112676654e-05,0.0055680051445961,-0.032894525676965714,-0.0301141906529665,2.348297493881546e-05,-2.20086112676654e-05,0.0
