a1,a2,a3,a4,a5,a5,a7
0.33950382471084595,55.94097137451172,-4.827200889587402,-16.81521987915039,0.3503892123699188,0.2997090220451355,0.20258726179599762
0.31635582447052,55.93839645385742,-4.824512481689453,-16.83403968811035,0.3565518260002136,0.2987077534198761,0.20158600807189941
0.3060678243637085,55.91781997680664,-4.833921909332275,-16.831350326538086,0.3547910749912262,0.3000427484512329,0.20425602793693542
0.33950382471084595,55.90496063232422,-4.827200889587402,-16.84613800048828,0.35126960277557373,0.2993752658367157,0.20158600807189941
-1.3631592988967896,55.66319274902344,-6.059877872467041,-17.254789352416992,0.39000609517097473,0.18756844103336334,0.200918510556221
4.092049598693848,57.3221321105957,-2.2193562984466553,-10.1732816696167,0.43490520119667053,0.6614958047866821,0.20158600807189941
4.956241130828857,55.83037185668945,-1.20579195022583,-4.175239562988281,0.2887629568576813,0.809014081954956,0.202253520488739
4.956241130828857,55.83037185668945,-1.20579195022583,-4.175239562988281,0.2887629568576813,0.809014081954956,0.202253520488739
5.704692840576172,54.979042053222656,-0.9342535734176636,-3.625441551208496,0.8249112963676453,0.9518597722053528,0.202253520488739
1.1162474155426025,56.190452575683594,-4.659169673919678,-11.536351203918457,0.7166251540184021,0.8624143600463867,0.2012522667646408
-0.4835357367992401,56.30876541137695,-5.675422191619873,-14.312227249145508,0.601296067237854,0.5917417407035828,0.20458978414535522
-0.0411519780755043,56.50166702270508,-5.359523773193359,-16.063783645629883,0.2826003432273865,0.22962115705013275,0.19357597827911377
0.8230395317077637,55.92039489746094,-4.7505784034729,-14.43724250793457,-0.2843610942363739,0.46825361251831055,0.202253520488739
0.19804389774799347,56.92604446411133,-4.957592964172363,-13.641446113586426,0.0387364961206913,0.4412197172641754,0.20725978910923004
-0.586415708065033,57.4764518737793,-5.625685214996338,-15.946834564208984,0.27379658818244934,0.200918510556221,0.20692604780197144
-0.27263185381889343,59.518619537353516,-6.346202850341797,-17.948421478271484,0.2966863512992859,-0.07008785009384155,0.19424347579479218
-0.31635582447052,59.26142120361328,-6.668822765350342,-16.77220344543457,0.05634399503469467,-0.2793501615524292,0.19557848572731018
0.7201595902442932,58.78817367553711,-6.008796215057373,-16.85823631286621,-0.1100468635559082,0.16854459047317505,0.2005847543478012
-0.09001994878053665,57.76966094970703,-6.6231184005737305,-17.17816734313965,-0.09596086293458939,-0.0026700133457779884,0.1999172568321228
-0.2083318829536438,58.505252838134766,-7.4471435546875,-18.823528289794922,-0.054583244025707245,0.158532053232193,0.20458978414535522
0.06687196344137192,58.45895767211914,-7.574847221374512,-19.337032318115234,-0.16463011503219604,0.12248686701059341,0.20325477421283722
-0.2211918830871582,58.33807373046875,-7.961991310119629,-19.882797241210938,-0.33894434571266174,0.2619950771331787,0.20158600807189941
-0.39351579546928406,57.61791229248047,-7.886713027954102,-19.761816024780273,-0.07571224123239517,0.20292101800441742,0.1999172568321228
-0.06687196344137192,57.226966857910156,-7.281800746917725,-19.627389907836914,-0.025530872866511345,0.19457723200321198,0.1989160031080246
-0.01800399087369442,56.900325775146484,-6.900033950805664,-19.338376998901367,0.16463011503219604,0.046725235879421234,0.20158600807189941
0.5272597074508667,56.94919204711914,-6.129778861999512,-19.505064010620117,0.3750396966934204,0.05740528926253319,0.2019197642803192
0.33950382471084595,57.010921478271484,-5.897223472595215,-19.578996658325195,0.5035744309425354,-0.01401757076382637,0.20158600807189941
-0.05401197075843811,57.34013748168945,-5.8985676765441895,-19.370637893676758,0.4833258390426636,0.05206526070833206,0.2005847543478012
0.0823039561510086,56.28304672241211,-5.910665988922119,-19.50237464904785,0.5396698117256165,-0.04939524829387665,0.20559103786945343
-0.0977359488606453,55.57574462890625,-6.160696506500244,-18.547958374023438,0.4956510663032532,-0.007008785381913185,0.198248490691185
-0.030863983556628227,55.637474060058594,-6.07466459274292,-18.437728881835938,0.5361483097076416,0.027367638424038887,0.1992497593164444
-0.007715995889157057,55.215667724609375,-6.406694412231445,-18.54392433166504,0.3679967224597931,0.05540277808904648,0.199583500623703
0.14917591214179993,55.29282760620117,-6.442988872528076,-18.664907455444336,0.3230975866317749,0.016353832557797432,0.1972472369670868
0.01800399087369442,55.27482223510742,-6.605643272399902,-18.50090980529785,0.27379658818244934,0.10780179500579834,0.199583500623703
0.12345593422651291,55.52430725097656,-6.457775592803955,-18.06671714782715,0.25442835688591003,0.04972900077700615,0.199583500623703
-0.11573993414640427,55.22080993652344,-6.570692539215088,-17.92019271850586,0.2887629568576813,0.19090595841407776,0.1989160031080246
-0.025719985365867615,55.14107894897461,-6.55321741104126,-17.90809440612793,0.305490106344223,0.23162366449832916,0.198248490691185
-0.043723974376916885,55.15393829345703,-6.500791549682617,-17.991437911987305,0.2896433472633362,0.17154836654663086,0.198248490691185
0.0411519780755043,54.99447250366211,-6.432234764099121,-18.14199447631836,0.11356836557388306,0.1772221475839615,0.1992497593164444
0.17746789753437042,55.05105972290039,-6.277646064758301,-18.045207977294922,-0.05546361953020096,0.18389716744422913,0.200918510556221
-0.012859992682933807,55.40342330932617,-6.608331680297852,-18.283140182495117,-0.1364581137895584,0.19691349565982819,0.1985822468996048
-0.030863983556628227,55.61432647705078,-6.787117004394531,-18.285829544067383,0.0519421212375164,0.24897874891757965,0.19524472951889038
0.06687196344137192,55.02019500732422,-6.476595401763916,-18.292551040649414,0.16991235315799713,0.20559103786945343,0.199583500623703
0.023147987201809883,54.847869873046875,-6.652691841125488,-18.252222061157227,0.20952922105789185,0.18456467986106873,0.1992497593164444
0.14145992696285248,54.59067153930664,-6.644626617431641,-18.05730628967285,0.11092723906040192,0.16520708799362183,0.2019197642803192
0.03857997804880142,54.536659240722656,-6.86508321762085,-17.843570709228516,0.040497247129678726,0.09078045934438705,0.2019197642803192
0.046295974403619766,54.61124801635742,-6.8005595207214355,-17.604293823242188,-0.04842061921954155,0.12448937445878983,0.20292101800441742
-0.07715995609760284,54.35661697387695,-6.889279842376709,-17.510196685791016,-0.08011411875486374,0.1378394365310669,0.2005847543478012
-0.10030794888734818,54.426063537597656,-6.914820671081543,-17.600261688232422,-0.26235172152519226,0.08877794444561005,0.2019197642803192
-0.05143997073173523,54.45692443847656,-6.804592132568359,-17.640588760375977,-0.47364169359207153,0.0597415491938591,0.20325477421283722
