position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04522225844909292,-0.484638786717144,0.2143654569513827,0.7467412948608398,0.6644892361351434,0.019807554322140472,0.020955725195723838
-0.045222246085696145,-0.4846387884104431,0.2143655123521765,0.7467412948608398,0.6644892494415983,0.01980751192307823,0.02095568625147146
-0.045222303867795806,-0.4846387762987109,0.21436544235878693,0.7467413544654846,0.6644891750731741,0.019807548638696996,0.020955691084663067
-0.04522246063866813,-0.4846387589295308,0.21436542127919458,0.7467414140701294,0.6644891043138896,0.019807465562077547,0.020955593521648472
-0.04522229862244335,-0.48463877746697864,0.21436549224844928,0.7467412948608398,0.6644892469985428,0.019807477366397677,0.02095562032158148
-0.045222123169223506,-0.48463880250439545,0.2143654614957998,0.7467411756515503,0.6644893830742363,0.019807542542423836,0.02095572365413817
-0.04522213360442758,-0.4846388229151876,0.21436553265863556,0.7467411756515503,0.6644893788235255,0.019807515031632087,0.02095580213750548
-0.04522202021180523,-0.4846388365151782,0.21436554270593897,0.7467411160469055,0.6644894531704144,0.019807534364705955,0.02095583349586196
-0.04522191243185801,-0.48463882944071146,0.21436549765554405,0.7467411160469055,0.6644894486916304,0.01980765390105771,0.020955870025013146
-0.04522186892701153,-0.4846388938578865,0.21436553477031803,0.7467411160469055,0.6644894529710974,0.019807627727604256,0.02095594162492455
-0.04522216732912107,-0.4846387786278156,0.21436546730176279,0.7467412948608398,0.6644892403083158,0.019807631359691807,0.020955723932105475
-0.04509173239328923,-0.48472254168481604,0.2145113765139653,0.7466544508934021,0.6645852085720595,0.019867913795868435,0.020950693706319162
-0.044251905704840895,-0.4852034747449915,0.21630174075408717,0.7459762692451477,0.6653523106066316,0.02065692869373014,0.01997593795716576
-0.040710679465436314,-0.4881795788909395,0.22764897756098548,0.7427765130996704,0.6689811399167482,0.02240155955800021,0.015667623304261843
-0.03829071256181693,-0.49139078515138523,0.23917655819433842,0.7403548359870911,0.671743461275291,0.02142351858264397,0.013285279800901132
-0.034869519959796945,-0.4946970415004158,0.2541746775278081,0.7371410727500916,0.675376544544322,0.018903159446735308,0.011499028753690119
-0.03265066902310964,-0.49803914207733113,0.27139314072457593,0.7346821427345276,0.6781978820839708,0.012981344834311903,0.011012551570636723
-0.03319986453748414,-0.4997392276708602,0.2831240241851787,0.734385073184967,0.678606750343886,0.006407829009623413,0.011419802338120002
-0.034003576029294186,-0.5000488261354059,0.29114678513382397,0.7344526052474976,0.6785411055964498,0.0003837840302716941,0.012694740386378916
-0.03512309192685866,-0.49925798119816206,0.295503575079222,0.7348672151565552,0.678067368041221,-0.0038291941382507006,0.01342130076585232
-0.0364357752777366,-0.49729813272487444,0.2968703274628178,0.7354971170425415,0.677394730321024,-0.005389911772907997,0.012301045043484692
-0.03679580597660908,-0.4952382437752091,0.2957472991221144,0.7356518507003784,0.6772456471260915,-0.0050520524934165945,0.01136452399691402
-0.0363877264925305,-0.49409552686218594,0.2939842207194549,0.7354122996330261,0.6774824023124832,-0.005292039430064475,0.012584699264906768
