a1,a2,a3,a4,a5,a5,a7
0.0034745929297059774,9.50952380662784e-05,0.042416349053382874,-0.09336629509925842,-0.000929286063183099,-0.20864959061145782,-5.851235982845537e-06
-0.008134379051625729,0.036111656576395035,-0.010739016346633434,-0.10870473831892014,-0.04037276655435562,-0.3004539906978607,-1.6438560123788193e-05
-0.012094143778085709,0.04804972931742668,-0.033708348870277405,-0.10037326067686081,-0.06118985638022423,-0.3044047951698303,3.2682932214811444e-05
-0.006334836594760418,0.020943552255630493,-0.04134635627269745,-0.06604445725679398,-0.06368202716112137,-0.07431063055992126,-2.3176917238743044e-05
0.00014790953719057143,-0.004359441343694925,-0.01444843877106905,-0.033676691353321075,-0.08774937689304352,0.0013156253844499588,0.0
0.004956115502864122,-0.018144264817237854,0.006965573411434889,0.0008696322911418974,-0.11558292806148529,0.0005825778353027999,3.378376641194336e-05
-0.0007816516445018351,-0.025536587461829185,0.014543631114065647,0.01030278205871582,-0.05002546310424805,0.08113337308168411,2.4946974008344114e-05
9.334656351711601e-05,-0.010975655168294907,-0.00038116041105240583,0.026462944224476814,0.0011699134483933449,0.058059778064489365,1.5562480257358402e-05
-3.839462806354277e-05,0.0008906239527277648,4.606796210282482e-05,0.029398124665021896,0.004385535605251789,0.02363981120288372,4.606796210282482e-05
8.746945241000503e-05,0.005799992475658655,8.07448013802059e-05,0.015489074401557446,0.0421905517578125,0.0,0.0
-8.562079528928734e-06,0.006029346026480198,-0.00010848245437955484,0.004840321373194456,0.054330356419086456,8.5646779552917e-06,-7.135498890420422e-06
0.0,0.008932305499911308,-0.002399347024038434,-0.0006987539818510413,0.036328695714473724,6.73573522362858e-05,8.413921932515223e-06
4.020378764835186e-05,0.008372196927666664,-0.005782522726804018,-0.0025253277271986008,0.008132537826895714,-8.04368537501432e-05,-1.609030005056411e-05
5.972935923637124e-06,0.008470647968351841,-0.002510430058464408,-0.0008661790052428842,-0.0003416921535972506,-0.00026433434686623514,4.480381448956905e-06
7.692893632338382e-06,0.011048631742596626,-0.00180557812564075,0.0001229324407177046,-0.00662611611187458,-0.004786714445799589,6.147321255411953e-05
-3.755337093025446e-05,0.012646052986383438,-0.008478257805109024,-0.0007434528088197112,-0.011750904843211174,-0.017654908820986748,-4.505857577896677e-05
0.0,0.02199019119143486,-0.016459820792078972,-0.001513902097940445,-0.023950569331645966,-0.036912951618433,3.0892228096490726e-05
1.6055066225817427e-05,0.04405640438199043,-0.02983948215842247,-0.00040161062497645617,-0.03252703696489334,-0.0853336751461029,0.0
1.63933691510465e-05,0.0802425891160965,-0.043541282415390015,-0.00643810024484992,-0.05040257051587105,-0.1383741796016693,0.0
8.240996066888329e-06,0.10505080223083496,-0.04206154868006706,-0.017893273383378983,-0.04921060428023338,-0.12621761858463287,4.9475998821435496e-05
0.0011763878865167499,0.12728886306285858,-0.011558259837329388,-0.021183263510465622,-0.039776839315891266,-0.12979793548583984,-3.290208042017184e-05
0.009143495000898838,0.12991118431091309,0.012490673922002316,-0.005126880947500467,-0.0485389344394207,-0.13708719611167908,0.0
0.004804735071957111,0.09113071858882904,0.026244133710861206,0.0038498362991958857,-0.052394285798072815,-0.0814606249332428,-3.0310087822726928e-05
0.0007027511019259691,0.07927355170249939,0.0336022712290287,0.007004607934504747,-0.06636428833007812,-0.05464665964245796,-1.52823358803289e-05
4.554338374873623e-05,0.062400102615356445,0.03685865178704262,0.010368402116000652,-0.0988200306892395,-0.011696690693497658,3.037146780116018e-05
5.7453969930065796e-05,0.05469922721385956,0.03153577446937561,0.0070097725838422775,-0.1097005307674408,-0.0033817749936133623,0.0
5.270638212095946e-05,0.04572157561779022,0.013832430355250835,0.006317583378404379,-0.0953105092048645,-0.015699854120612144,0.0
-0.00011733475548680872,0.052344176918268204,-0.005329951643943787,0.005296433810144663,-0.0779581218957901,-0.028216911479830742,0.0
4.134979099035263e-05,0.05424267426133156,-0.019299138337373734,0.006466131657361984,-0.04957249388098717,-0.04068199172616005,1.654292645980604e-05
7.639764953637496e-05,0.06954685598611832,-0.029031969606876373,0.008350514806807041,-0.051841940730810165,-0.05742982402443886,-3.055627894354984e-05
-9.221919754054397e-05,0.08503822982311249,-0.02770630270242691,0.0006685970583930612,-0.042181357741355896,-0.06726862490177155,5.760421117884107e-06
-0.0005377979832701385,0.08207198232412338,-0.020398691296577454,0.010347049683332443,-0.036261655390262604,-0.0707705095410347,0.0
-0.005069011822342873,0.06082005053758621,-0.015854842960834503,0.020284155383706093,-0.007048030383884907,-0.05199380964040756,-3.2385942176915705e-05
-0.002658609766513109,0.0291545819491148,-0.021081121638417244,0.021486671641469002,0.0,-0.03333776071667671,-7.50587150832871e-06
0.00039448137977160513,-0.0012075817212462425,-0.01137534435838461,0.016664519906044006,0.027655042707920074,-0.002326585818082094,-1.6106365364976227e-05
0.0008872527396306396,-0.002638587262481451,0.0002139772695954889,0.004132334142923355,0.034218791872262955,0.00018944418116007,0.0
-5.0617371016414836e-05,3.3739794162102044e-05,-0.0015775235369801521,-0.003990203142166138,0.04529775679111481,0.0027248149272054434,0.0
0.0003020165313500911,7.739315151411574e-06,-0.008990517817437649,-0.006620920263230801,0.045942265540361404,-2.32320417126175e-05,-3.097135777352378e-05
0.0003121384943369776,-7.998694854904898e-06,-0.00353746279142797,-0.00046418653801083565,0.020782992243766785,-7.998694854904898e-06,0.0
-3.058490256080404e-05,-7.283003469638061e-06,-0.0034312279894948006,0.0003873964014928788,0.006209999322891235,-4.5148259232519194e-05,5.824811978527578e-06
-1.7961927369469777e-05,-1.1978250768152066e-05,-0.0058494191616773605,0.000951960333622992,-7.664336590096354e-05,-0.0001676410174695775,0.0
-3.884201942128129e-05,-7.776887287036516e-06,-0.015759693458676338,0.005747742019593716,-7.456762250512838e-05,-2.330238203285262e-05,0.0
0.00013128457067068666,-4.633903881767765e-05,-0.019631696864962578,0.0030660105403512716,-1.2349578355497215e-05,0.0,-1.545103259559255e-05
0.0008311995770782232,-4.075074684806168e-05,-0.012581908144056797,-0.0005541330319829285,0.0,0.0,8.159050594258588e-06
0.000735963461920619,0.0,-0.0005715418374165893,-0.0012918413849547505,-0.0013529093703255057,-0.0015189044643193483,2.3474549379898235e-05
0.001754209166392684,-5.883191988687031e-06,0.00011772813741117716,-0.0026842786464840174,-0.0005745424423366785,-0.0007475939928553998,-1.766029163263738e-05
0.00013239166582934558,1.557965879328549e-05,0.0006463503232225776,-0.0013316143304109573,2.4927456252044067e-05,-1.5565483408863656e-05,-1.557965879328549e-05
-7.285163883352652e-05,-5.600832992058713e-06,0.0,-0.0020622899755835533,0.0,6.72508031129837e-05,0.0
-0.0006019839784130454,0.0,-0.0001523964456282556,-0.003954803105443716,0.0,4.5721710193902254e-05,2.2860855096951127e-05
-0.00010668898175936192,0.0,-2.4621682314318605e-05,-0.002897051628679037,3.939469388569705e-05,1.6404494090238586e-05,3.2838870538398623e-05
-6.87217470840551e-05,0.0,0.0,-0.0017485403222963214,9.772276825970039e-05,-7.631116204720456e-06,-3.055226261494681e-05
-4.132868707529269e-05,1.6525455066584982e-05,-0.00033068968332372606,-0.001207065535709262,0.0,0.0,1.6525455066584982e-05
-3.532871778588742e-05,0.0,-0.0010883586946874857,-0.0006360584520734847,-2.260214569105301e-05,7.773347169859335e-05,0.0
1.5046450243971776e-05,2.2583379177376628e-05,-0.0038240046706050634,-0.00033121375599876046,1.2059085747750942e-05,-2.2583379177376628e-05,0.0
6.8449426180450246e-06,5.474458703247365e-06,-0.004590888042002916,-0.00035177820245735347,-5.6940352806122974e-05,0.00025185500271618366,0.0
0.00010019090404966846,3.0838764359941706e-05,0.00026203127345070243,3.082473267568275e-05,-2.4648563339724205e-05,-6.16494653513655e-05,-3.082473267568275e-05
0.00028690433828160167,7.763709618302528e-06,0.0005815582699142396,-5.42753841727972e-05,8.6840613221284e-05,6.202497752383351e-05,-5.428949953056872e-05
1.552264620841015e-05,-7.761323104205076e-06,0.002228786237537861,0.00157646753359586,-2.4858853066689335e-05,-7.765564077999443e-05,0.0
-5.6725210015429184e-05,4.052643635077402e-05,-0.00012154980504419655,0.0009562734048813581,0.0015559791354462504,-8.103811705950648e-05,2.43129106820561e-05
-8.500756666762754e-05,-7.738192834949587e-06,3.092463157372549e-05,7.72412295191316e-06,0.00703609362244606,0.000726489641238004,-1.5462315786862746e-05
0.0,-0.010151220485568047,0.013088138774037361,0.01553557813167572,0.02177237905561924,0.026831431314349174,0.0
-0.003560272976756096,-0.05396677553653717,0.030686892569065094,0.022456318140029907,0.023616475984454155,0.12527582049369812,-2.55619397648843e-06
-0.004787502810359001,-0.08330373466014862,0.035387929528951645,0.01882968284189701,0.017016027122735977,0.18315988779067993,0.0
0.00025990509311668575,-0.16786861419677734,0.06244199723005295,0.03577227517962456,0.003156643593683839,0.3097350001335144,1.1817777703981847e-05
0.0003562385682016611,-0.2332826554775238,0.08467566221952438,0.04309586063027382,0.027822591364383698,0.33258041739463806,-1.6559415598749183e-05
0.00018288865976501256,-0.23394964635372162,0.07958530634641647,0.024719081819057465,0.06747815757989883,0.25539135932922363,1.4635887055192143e-05
9.084241173695773e-05,-0.25980129837989807,0.07844001054763794,0.019174722954630852,0.11317403614521027,0.22618305683135986,3.027621096407529e-05
-6.836004467913881e-05,-0.04031117632985115,0.011038191616535187,0.00210308819077909,0.021532176062464714,0.03483564406633377,0.0
-6.574777216883376e-05,-0.22504769265651703,0.054459381848573685,-7.304864266188815e-05,0.1962554156780243,0.17109234631061554,2.9230097425170243e-05
0.00014409981667995453,-0.17998085916042328,0.023859931156039238,5.3086499974597245e-05,0.21808545291423798,0.09599334001541138,-1.5159681424847804e-05
0.0010909212287515402,-0.12081608921289444,-4.4833868741989136e-05,0.0009788365568965673,0.188977912068367,0.008817064575850964,7.4677777774923015e-06
0.000543477013707161,-0.04829990863800049,-0.0010792900575324893,0.0023728939704596996,0.13158391416072845,0.0006276698550209403,3.061430106754415e-05
0.0002447516017127782,-0.13634426891803741,-0.006749773398041725,0.011748185381293297,0.4569871723651886,0.04804247245192528,-8.702300692675635e-05
0.0014203751925379038,0.009273761883378029,-0.0007515110191889107,0.011813899502158165,0.010966186411678791,-0.0011197625426575541,0.0
0.0001504533865954727,0.014736010693013668,-0.001963302493095398,0.03425614535808563,-0.00024072543601505458,-0.003776151454076171,2.2567324776900932e-05
-0.006181333214044571,-0.0033914661034941673,-0.020296132192015648,0.07457456737756729,-0.04286929592490196,0.002128116087988019,3.0075849281274714e-05
-0.009601496160030365,0.0009874937823042274,-0.05114467069506645,0.08616278320550919,-0.042173657566308975,0.005674296524375677,0.0
0.005437073297798634,0.011506736278533936,-0.017208049073815346,0.07103423774242401,-0.0023061519023030996,-0.00012011572107439861,-4.0043432818492875e-05
0.01267028134316206,0.024387994781136513,0.0072725629433989525,0.04862482473254204,-6.046580892871134e-05,-0.00013606733409687877,1.5110947060748003e-05
0.03353572264313698,0.047518327832221985,0.056366462260484695,0.030017506331205368,-0.03318540006875992,-0.06407193839550018,-8.268629608210176e-05
0.04840581864118576,0.07308494299650192,0.09743642807006836,-0.005684045143425465,-0.09320006519556046,-0.06288262456655502,4.5717592001892626e-05
0.09314721077680588,0.08413854986429214,0.20809610188007355,-0.021077975630760193,-0.07960783690214157,-0.06274393945932388,0.00012815136869903654
0.13829031586647034,0.12016884982585907,0.27067631483078003,-0.002667743247002363,-0.0410689115524292,-0.10438667982816696,0.0003284619306214154
0.16368523240089417,0.1604233682155609,0.24590063095092773,0.0020667575299739838,-0.0024209003895521164,-0.09184201061725616,0.0009758247178979218
0.1918506920337677,0.18387404084205627,0.2235332876443863,0.009612337686121464,0.09554070979356766,-0.04291563853621483,0.3178565800189972
0.22095593810081482,0.20210525393486023,0.2131928652524948,0.016074463725090027,0.10925780236721039,-0.009708160534501076,0.37888962030410767
0.22434969246387482,0.17522846162319183,0.1838763952255249,0.018608661368489265,0.07720553129911423,-0.005888907238841057,0.3518141806125641
0.23406516015529633,0.1106923446059227,0.15539118647575378,0.04609760269522667,-0.006493869237601757,0.0006420412100851536,0.28101882338523865
0.23799172043800354,0.04644198715686798,0.09282384812831879,0.10390616208314896,-0.06773900240659714,-0.010886836796998978,0.389587938785553
0.25100982189178467,-0.006810172460973263,0.03571097552776337,0.14636337757110596,-0.11575081944465637,0.0009075322886928916,0.4263920783996582
0.26534801721572876,-0.021062713116407394,0.007731975521892309,0.1364380568265915,-0.0966278463602066,0.14611396193504333,0.45557501912117004
0.2898302674293518,-0.00027539621805772185,-0.015008619986474514,0.13154353201389313,-0.07035236805677414,0.17507775127887726,0.510867178440094
0.29209133982658386,0.01947547309100628,-0.04282856360077858,0.1100546345114708,-0.07397941499948502,0.11659501492977142,0.4487195909023285
0.29456448554992676,0.0519067645072937,-0.09186339378356934,0.104715995490551,-0.0848076194524765,-0.0020756644662469625,0.3494042754173279
0.2871118187904358,0.07454367727041245,-0.13120779395103455,0.09701066464185715,-0.07615268230438232,-0.004488842561841011,0.2902054786682129
0.25585612654685974,0.07019481807947159,-0.156119242310524,0.07304464280605316,-0.02356852777302265,7.401951734209433e-05,0.2538723349571228
0.23162084817886353,0.061560407280921936,-0.18018540740013123,0.048590850085020065,-0.0006124487845227122,0.0023492323234677315,0.2573573589324951
0.2095213681459427,0.055136799812316895,-0.18276157975196838,0.050322916358709335,0.010882247239351273,-0.0010882323840633035,0.24391385912895203
0.20212072134017944,0.07010714709758759,-0.1913362443447113,0.04972575977444649,0.04191824048757553,-0.12232037633657455,0.20075662434101105
0.1555471569299698,0.1176060289144516,-0.20932959020137787,0.0646565705537796,0.053125228732824326,-0.26540449261665344,0.04312985762953758
0.13170188665390015,0.14237745106220245,-0.19206365942955017,0.04400252178311348,0.040061384439468384,-0.17434857785701752,-0.014883486554026604
0.12817023694515228,0.14398880302906036,-0.1338505893945694,0.025638947263360023,0.037266913801431656,-0.03862139582633972,-0.13209840655326843
0.04717610776424408,0.05461282283067703,-0.026452938094735146,0.01985585317015648,0.019907517358660698,0.00013840472092851996,-0.030115943402051926
0.06329962611198425,0.060935698449611664,-0.023296033963561058,0.07806266844272614,0.010004722513258457,0.08729719370603561,7.635031579411589e-06
0.06486118584871292,0.001526047009974718,-4.0809671190800145e-05,0.10452215373516083,1.3073356967652217e-05,0.2645615041255951,0.06437969952821732
0.05856117978692055,-0.012073247693479061,-0.009114841930568218,0.10940806567668915,-0.03562653437256813,0.264644980430603,0.12842415273189545
0.04387236014008522,0.0037822432350367308,-0.06271067261695862,0.09279850125312805,-0.13069865107536316,0.1226433664560318,0.0776776373386383
0.01990473084151745,0.0012346887961030006,-0.04816794395446777,0.03549177572131157,-0.0951116681098938,0.0010176848154515028,-0.0035319614689797163
-0.0008243064512498677,0.0007260419661179185,0.00040942529449239373,-0.0033299706410616636,-0.015005618333816528,-0.00029478344367817044,-0.09088636189699173
-0.003919960465282202,0.005715008359402418,-3.834760718746111e-05,-0.017321458086371422,0.015759598463773727,-0.00017643251339904964,-0.09891176223754883
-0.009718897752463818,0.014001171104609966,-0.0036641403567045927,-0.020681506022810936,0.03829766809940338,-0.03333469480276108,-0.04308338090777397
-0.0026504637207835913,0.033008966594934464,-0.03838605433702469,-0.02551453746855259,0.04734278842806816,-0.07783075422048569,-0.029992908239364624
0.002682068385183811,0.05337033048272133,-0.05309157446026802,-0.04435975104570389,0.04141850024461746,-0.08996260911226273,-0.03437730297446251
0.003877847921103239,0.07240970432758331,-0.051720116287469864,-0.05083528161048889,-0.0012679836945608258,-0.16073091328144073,-0.05471314489841461
0.0001677561376709491,0.0788974016904831,-0.028292035683989525,-0.039189424365758896,-0.02201136015355587,-0.2519287168979645,-0.026721104979515076
0.00021545187337324023,0.09367058426141739,-0.03422749787569046,-0.02062416821718216,-0.06644906848669052,-0.29742342233657837,-0.03748904541134834
3.962777918786742e-05,0.11580897867679596,-0.040904540568590164,-0.0023226842749863863,-0.07931039482355118,-0.26893144845962524,-0.023258518427610397
-0.0003598121111281216,0.09914688020944595,-0.017615392804145813,1.5316194549086504e-05,-0.03294943645596504,-0.09416312724351883,-0.02229292318224907
-0.005516642238944769,0.0813465416431427,-0.01593608595430851,0.0027343970723450184,8.928169700084254e-05,-0.005955097731202841,-0.022417325526475906
-0.005503097083419561,0.0732225775718689,-0.015305474400520325,0.0031926908995956182,0.00013160707021597773,-0.006669508758932352,-0.016584059223532677
0.0011700806207954884,0.03314492106437683,-0.014348545111715794,0.055841587483882904,-0.012180887162685394,-0.10731034725904465,-0.07571054250001907
0.008192534558475018,0.11307628452777863,-0.02919008769094944,0.24040594696998596,-0.07055533677339554,-0.26639479398727417,-0.3929816782474518
-1.5889978385530412e-05,0.031273603439331055,-0.008816057816147804,0.036035388708114624,0.0010938557097688317,-0.0027664480730891228,-0.045662324875593185
-0.000595815246924758,0.04973498731851578,-0.026763655245304108,0.007657110691070557,0.008901901543140411,6.441998993977904e-05,-0.013462341390550137
-8.147352673404384e-06,0.06649624556303024,-0.03548585996031761,-0.0027064792811870575,0.05448177829384804,-2.444205711071845e-05,-0.006627611815929413
6.041197048034519e-05,0.054588813334703445,-0.01725725457072258,0.0004833507409784943,0.07765084505081177,-0.0002869912423193455,-0.010550715029239655
0.004174684640020132,0.02366648241877556,3.733272023964673e-05,0.005869951564818621,0.07971177995204926,-0.017893629148602486,3.733272023964673e-05
0.0030682857614010572,0.003962487913668156,0.0007799277664162219,0.02182081714272499,0.05516970530152321,-0.04149040952324867,-1.4276151887315791e-06
1.5037420780572575e-05,-3.7573026929749176e-05,-0.0017136912792921066,0.03532613068819046,0.016439417377114296,-0.025502467527985573,-9.770903125172481e-05
2.2210115275811404e-05,0.0002591090160422027,-0.019307395443320274,0.021706007421016693,-0.004536642227321863,-3.702134927152656e-05,-0.015479965135455132
0.0,0.005227200221270323,-0.022344011813402176,0.0014880854869261384,-0.016050217673182487,0.005484031047672033,-0.01573447324335575
-5.3138865041546524e-05,0.013353776186704636,-0.022881360724568367,-0.0005617794231511652,-0.012656874023377895,6.074000339140184e-05,-0.004570205230265856
0.000846103997901082,0.01921847276389599,-0.015675436705350876,1.5113911103981081e-05,-0.006986340042203665,-7.563831786683295e-06,-0.005514734890311956
0.004297665785998106,0.02012750506401062,0.005450195167213678,-2.776829933281988e-05,0.0019440286559984088,-0.04040081426501274,-1.3890468835597858e-05
0.004127677995711565,0.03290160372853279,0.01290744636207819,0.003663214622065425,0.0025889927055686712,-0.0602821409702301,5.243586565484293e-05
0.0002588625065982342,0.03773947060108185,0.0017711631953716278,0.010225081816315651,0.009035668335855007,-0.026751432567834854,0.00044960525701753795
-2.3002685338724405e-05,-0.001081098336726427,0.004232368431985378,0.03076130524277687,-2.4543642211938277e-05,0.07712563127279282,0.00659389840438962
-8.178212738130242e-05,0.0,0.00951722264289856,0.02625414729118347,0.002379299607127905,0.059244707226753235,0.0
-1.7541668057674542e-05,0.00030404404969885945,0.0017394938040524721,0.012553602457046509,0.0069650006480515,0.00713339215144515,-0.008940127678215504
3.734466736204922e-05,0.0015607677632942796,-0.0017698680749163032,-0.0008662549080327153,0.008101054467260838,-0.00014188798377290368,-0.004450798965990543
-1.53718010551529e-05,0.007829309441149235,-0.005401376634836197,-0.00016903385403566062,0.00011064339196309447,-0.013261429965496063,-0.017026275396347046
0.00014151347568258643,0.014367353171110153,0.0015045144828036427,0.0009086718782782555,0.006256389897316694,-0.005995713174343109,-0.0025770312640815973
1.5042436643852852e-05,6.773206405341625e-05,0.0025812711101025343,0.011499051935970783,-0.0006622398504987359,0.021048972383141518,-6.019714419380762e-05
-1.4907053810020443e-05,7.446744803019101e-06,-2.2353799067786895e-05,-0.00031293960637412965,-2.3851285732234828e-05,-0.0002309847332071513,9.687550482340157e-05
-2.277012390550226e-05,-3.0373990739462897e-05,-8.354575402336195e-05,1.5180082300503273e-05,-4.859838372794911e-05,-4.5567900087917224e-05,0.0
0.0,-1.5261679436662234e-05,6.864283932372928e-05,0.00013731344370171428,-0.0008421669481322169,-3.0509470889228396e-05,-2.2885575162945315e-05
-7.481644843210233e-06,-1.4976917555031832e-05,-1.4976917555031832e-05,7.495272711821599e-06,1.1970631931035314e-05,-2.2458561943494715e-05,0.0005015563801862299
-7.204557914519683e-05,0.0,-2.4015191229409538e-05,1.6014984794310294e-05,0.000986185041256249,4.001560591859743e-05,-2.4015191229409538e-05
-0.0009747923468239605,-8.186770173779223e-06,2.457522350596264e-05,1.6373540347558446e-05,0.00399743439629674,6.55389012536034e-05,8.186770173779223e-06
-0.0005071550258435309,-6.672900053672493e-05,3.3358428481733426e-05,0.00027359742671251297,0.0024450148921459913,0.00020019915245939046,2.0019915609736927e-05
-3.752673728740774e-05,7.513544005632866e-06,-3.752673728740774e-05,0.00030017292010597885,0.0012126804795116186,0.00025514629669487476,0.0
0.0,0.0,9.752720507094637e-05,0.0008927542949095368,0.005197532009333372,0.001350398757494986,-7.497890237573301e-06
0.0,-1.5053142305987421e-05,4.5186847273726016e-05,0.0007003687205724418,0.01183254923671484,0.0003464279288891703,1.5053142305987421e-05
-9.869484347291291e-05,0.0,3.7952111597405747e-05,0.0013513771118596196,0.006583820562809706,0.0009262195089831948,-7.587658274132991e-06
-1.55374964379007e-05,1.552335925225634e-05,-1.55374964379007e-05,3.106085569015704e-05,0.0,-1.55374964379007e-05,-0.00789041817188263
-8.171352419594768e-06,0.0,-6.540059257531539e-05,0.0,-7.849261601222679e-05,0.0031396152917295694,-0.009982981719076633
-0.0015918994322419167,0.0,-0.000649750349111855,2.4366561774513684e-05,-2.599888466647826e-05,-1.6249303371296264e-05,-2.4366561774513684e-05
-1.5111887478269637e-05,0.0,-0.00043054443085566163,-0.0003021415031980723,1.2078509826096706e-05,0.0,3.777284291572869e-05
-5.482536289491691e-05,-2.7422663606557762e-06,-0.00026180033455602825,2.6042796889669262e-05,-2.1918167476542294e-06,9.594188668415882e-06,3.15248325932771e-05
0.0004182452103123069,7.599927812407259e-06,0.00024333612236659974,0.00015969538071658462,-0.00030417428934015334,0.007383779622614384,-0.053861312568187714
0.0,1.5095053640834522e-05,0.00510796532034874,-0.00023389777925331146,0.0016176403732970357,0.00011317856115056202,-0.023789405822753906
0.00019044248620048165,0.0,0.004730553366243839,-0.0001599755632923916,0.025046827271580696,0.0014092716155573726,0.0003504180640447885
0.0002815657644532621,-0.0042995125986635685,0.00887299980968237,-0.00012936093844473362,0.0579073540866375,0.018978778272867203,-3.805466985795647e-05
-7.58255873734015e-06,-0.015075231902301311,0.013299890793859959,0.0019043133361265063,0.045036014169454575,0.03004423901438713,-1.5178929061221424e-05
-7.621300483151572e-06,-0.025514839217066765,0.010884921066462994,0.00694197928532958,0.0327247679233551,0.051197152584791183,-5.327981853042729e-05
-7.530255516030593e-06,-0.04608158394694328,0.013208150863647461,-0.00011302241910016164,0.001121160457842052,0.10645630955696106,-0.003624137956649065
-0.0005949307233095169,-0.07322932034730911,0.011852751486003399,0.0015178251778706908,-9.761712135514244e-05,0.11968695372343063,-0.006864537019282579
-0.0008006427087821066,-0.08743052184581757,0.002074053045362234,-0.0003355098015163094,0.003330700332298875,0.07096009701490402,-0.0013344044564291835
-1.5939625882310793e-05,-0.10807438939809799,0.012412820011377335,-0.0005895631038583815,0.04368546977639198,0.0967530757188797,-0.023893482983112335
-3.69529370800592e-05,-0.16206558048725128,0.04819684475660324,-0.00632768590003252,0.057576000690460205,0.20733514428138733,-0.04918738827109337
6.201930227689445e-05,-0.18338997662067413,0.047969985753297806,-0.00020158391271252185,0.0381464846432209,0.2612026035785675,-0.0015971875982359052
-0.000153979126480408,-0.2271164059638977,0.033541273325681686,-0.007550370879471302,0.009744333103299141,0.30248206853866577,-0.009583977982401848
-0.0005571713554672897,-0.22786474227905273,0.003230045083910227,-0.014546476304531097,-4.818127490580082e-05,0.24534763395786285,0.00017318229947704822
-0.003233176190406084,-0.2085997462272644,0.0004320792795624584,-0.014243874698877335,0.0006436543771997094,0.1075516790151596,-4.4686163164442405e-05
1.6110961951198988e-05,-0.20086073875427246,0.013657537288963795,-0.0158559437841177,0.04473486915230751,0.08341885358095169,-0.006804602220654488
1.5348117813118733e-05,-0.18724584579467773,0.05423746630549431,-0.033125512301921844,0.10580527037382126,0.1587078720331192,-0.05567203462123871
-3.730730531970039e-05,-0.17559538781642914,0.07103563100099564,-0.04290013760328293,0.10832538455724716,0.21320389211177826,-0.05435788258910179
-0.0006804754957556725,-0.14298833906650543,0.04636087268590927,-0.02676437236368656,0.021987762302160263,0.16015078127384186,-0.02652081847190857
1.5300282029784285e-05,-0.10193465650081635,0.0058733453042805195,-0.017436489462852478,-0.03415105491876602,0.08668537437915802,-0.0061180805787444115
