a1,a2,a3,a4,a5,a5,a7
-2.4806784495012835e-05,0.0027369349263608456,0.01729806512594223,-0.06668685376644135,-6.615945312660187e-05,-0.13450650870800018,1.6527821571798995e-05
3.0442170100286603e-05,0.0042776442132890224,0.01961473375558853,-0.11018352955579758,-0.00024355952336918563,-0.2362978607416153,-3.0456025342573412e-05
-5.470622909342637e-06,0.011259558610618114,0.017286183312535286,-0.14267943799495697,8.757779869483784e-05,-0.20256255567073822,1.642183451622259e-05
-0.00017836096230894327,0.008011739701032639,-0.00467475363984704,-0.12638185918331146,4.7580964746885e-05,-0.1361178457736969,-1.4869050573906861e-05
-1.1920881661353633e-05,-0.0005422211834229529,-0.023869553580880165,-0.09880301356315613,9.545383363729343e-06,-0.13571560382843018,6.553773710038513e-05
0.0002796905464492738,-8.54558966238983e-05,-0.02840469405055046,-0.0933874249458313,7.458792242687196e-05,-0.16986097395420074,-1.5543864719802514e-05
3.647576886578463e-05,0.0005762295331805944,0.0018307995051145554,-0.08808287233114243,-0.00011670121602946892,-0.18559694290161133,0.0
0.00012422198778949678,0.003461542073637247,0.029903458431363106,-0.08142086118459702,-0.000145761834573932,-0.1353149712085724,0.0
-3.2889191061258316e-05,0.010608059354126453,0.045228105038404465,-0.037547558546066284,2.629937807796523e-05,-0.06874672323465347,0.0
0.0002033982309512794,0.01714944653213024,0.03502530977129936,-0.025337710976600647,-3.718846710398793e-05,-0.07237518578767776,5.808053174405359e-06
6.989730172790587e-05,0.04959448054432869,0.021123871207237244,-0.00016309370403178036,-0.0011307528475299478,-0.03062184527516365,0.0
-0.00019833176338579506,0.06964606791734695,-0.0025630928575992584,0.003722601803019643,0.0,-0.011327962391078472,0.0
8.055970829445869e-05,0.11971528828144073,-0.026448531076312065,0.02094615437090397,-9.022452286444604e-05,-0.026988308876752853,-2.4169377866201103e-05
2.296413731528446e-05,0.11599593609571457,-0.024861730635166168,0.029018113389611244,-0.0590190589427948,-0.11394453793764114,-2.296413731528446e-05
1.556686584081035e-05,0.13344599306583405,-0.03186037018895149,0.05046570673584938,-0.16421917080879211,-0.21157437562942505,-1.5581043044221587e-05
-8.21795856609242e-06,0.10835864394903183,-0.051413312554359436,0.05124916508793831,-0.14737170934677124,-0.16486075520515442,1.640603477426339e-05
-9.024896280607209e-05,0.09323183447122574,-0.04573226347565651,0.040693506598472595,-0.0743628442287445,-0.03376711532473564,-6.768672028556466e-05
0.0002861302928067744,0.0635664090514183,-0.02855849266052246,0.02179199457168579,-0.028767289593815804,0.0006650470895692706,0.0
9.885410690912977e-05,0.03431052714586258,-0.008858980610966682,-0.003421921981498599,-0.006643106695264578,0.04421890527009964,1.5213648111966904e-05
7.95495361671783e-06,-0.0014857249334454536,0.016239704564213753,-0.006260707508772612,0.0,0.01015380397439003,1.5895442629698664e-05
3.877261042362079e-05,-0.003273108508437872,0.021143298596143723,-0.019281819462776184,-2.482802483427804e-05,-1.551751483930275e-05,3.1020910682855174e-05
-7.614657079102471e-05,-0.0003959677123930305,0.01278538815677166,-0.017811214551329613,0.0,-0.008132698014378548,-1.5234859347401652e-05
0.00013760439469479024,0.000267554831225425,-0.002935477066785097,-0.023995935916900635,-0.0004525581607595086,-0.033406250178813934,0.0
9.115741704590619e-05,0.003141038352623582,-0.00015746605640742928,-0.035827700048685074,-0.023285122588276863,-0.035463038831949234,1.6565845726290718e-05
-7.78916546551045e-06,0.003982562106102705,0.0010989108122885227,-0.030387450009584427,-0.04552740976214409,-0.03627946600317955,1.5592519048368558e-05
7.54635175326257e-06,0.007309074513614178,0.001011802232824266,-0.029334470629692078,-0.05308446288108826,-0.059333402663469315,4.530560181592591e-05
2.3125141524360515e-05,0.02143634669482708,-0.004463012330234051,-0.016657300293445587,-0.028254972770810127,-0.093800388276577,0.0
0.0,0.03443931043148041,-0.006189093459397554,-0.016064001247286797,0.00034401234006509185,-0.03360231593251228,1.5348707165685482e-05
-6.859160930616781e-05,0.041816726326942444,-0.015859423205256462,-0.011446821503341198,0.0008657415164634585,-0.04302847012877464,1.5247203918988816e-05
-1.5160992006713059e-05,0.05481582507491112,-0.017255570739507675,0.0022982158698141575,0.006225672550499439,-0.07345941662788391,-2.2755297322873957e-05
5.815489203087054e-05,0.060524750500917435,-0.012781078927218914,0.008535269647836685,0.0011864973930642009,-0.08767910301685333,0.0
-8.305283699883148e-06,0.06446120887994766,-0.007620347198098898,0.023559048771858215,-0.0011301720514893532,-0.07385159283876419,-2.4930979634518735e-05
7.770517549943179e-05,0.045839082449674606,-0.0024939628783613443,0.01873963512480259,-0.029883980751037598,-0.03061118721961975,0.0
-0.0004940374055877328,-0.0036512757651507854,0.0031572242733091116,0.017893537878990173,-0.02648058347404003,0.05318659171462059,-1.5429885024786927e-05
7.680294220335782e-05,0.002357503632083535,-0.007832711562514305,0.006473506800830364,-0.029045525938272476,-9.982704796129838e-05,2.3038086510496214e-05
8.085428817139473e-06,0.013769336976110935,3.2356441806769e-05,0.010420026257634163,-0.01977866142988205,4.045659807161428e-05,0.0
4.9454160034656525e-05,0.0018956877756863832,0.0051018656231462955,0.00896740797907114,-0.019820626825094223,0.04055940359830856,2.4727080017328262e-05
-8.50189317134209e-05,0.001082141068764031,0.00467640720307827,0.00034784310264512897,-0.02056693844497204,0.0037643180694431067,4.6379082050407305e-05
-7.562877726741135e-06,0.0006053746328689158,0.0020128826145082712,0.0006205141544342041,-0.011296366341412067,0.004275491926819086,0.0
4.710697248810902e-05,0.0007382141775451601,0.002159658120945096,0.0027015383820980787,-0.005893109366297722,0.008387328125536442,0.0
1.4555981806552154e-06,0.0014870221493765712,0.005793705116957426,0.004290663171559572,-0.0017477232031524181,0.002162809483706951,4.369445832708152e-06
1.116909788834164e-05,0.0018551383400335908,0.0011231352109462023,0.0013075371971353889,-0.010165270417928696,0.007001467980444431,-1.117927058658097e-05
1.6417790902778506e-05,0.0014935111394152045,0.0014689068775624037,0.005325788166373968,-0.00494996877387166,0.011669150553643703,-2.46192175836768e-05
1.5939574950607494e-05,0.002517611486837268,-7.977038876560982e-06,0.006309968419373035,-5.098343171994202e-05,0.012564155273139477,0.0
0.0,0.0028201700188219547,0.0029270555824041367,0.007473888341337442,0.000236779625993222,0.010795616544783115,2.4652070351294242e-05
-2.3251110178534873e-05,0.002689298475161195,0.00105401745531708,0.00631634471938014,9.918968862621114e-05,0.013384470716118813,-7.745667062408756e-06
-8.345808055310044e-06,0.0009668997954577208,0.0022088924888521433,0.003875975264236331,-1.3329014109331183e-05,0.007018430158495903,8.345808055310044e-06
0.0,0.0009559369646012783,0.0,0.0023435926996171474,0.0013198175001889467,0.006922855507582426,0.0
-7.782000466249883e-06,0.0004671893548220396,-7.796174941177014e-06,0.0014716485748067498,0.0033886998426169157,0.001954401843249798,3.114217543043196e-05
-7.88685429142788e-06,0.0008113278308883309,-0.00017329568800050765,0.0020874207839369774,0.0032138442620635033,0.0033871312625706196,3.150439806631766e-05
3.7782840081490576e-05,0.002651951042935252,-0.0002191047096857801,0.0078727500513196,0.015231730416417122,0.011914894916117191,3.7782840081490576e-05
0.0,0.0036146596539765596,0.0,0.008060479536652565,0.0031489336397498846,0.01833995059132576,0.0
1.634569707675837e-05,0.0019444836070761085,0.002042528009042144,0.0036520364228636026,9.150020923698321e-05,0.002050708280876279,2.451110958645586e-05
-3.857821138808504e-05,0.0006096649449318647,0.00036271385033614933,0.0006096649449318647,-0.0018151146359741688,0.002037367783486843,2.313849654456135e-05
6.787062011426315e-05,0.0011914698407053947,-0.0019304825691506267,0.0029183542355895042,-0.0025578876957297325,0.011281266808509827,-3.0173872801242396e-05
2.2990121578914113e-05,0.0008199577569030225,-0.0030499298591166735,0.0031801979057490826,-0.00615501357242465,0.020820749923586845,3.064884731429629e-05
-2.2762433218304068e-05,0.0030045583844184875,0.0033080389257520437,0.005386934150010347,0.00012139228056184947,0.006608481518924236,1.5179559341049753e-05
-7.521854968217667e-06,0.0031702842097729445,0.009676100686192513,0.00763269979506731,-0.002127541694790125,0.0001727838534861803,0.0
-1.1121486750198528e-05,0.00274254335090518,0.001066157128661871,0.0053488630801439285,-0.0038587443996220827,0.01656229794025421,-9.729718840389978e-06
7.633845598320477e-06,0.0006798015674576163,0.001649856218136847,0.0016880532493814826,0.00042774007306434214,0.002917811507359147,0.0
-7.569306035293266e-06,0.0017419469077140093,5.301271812641062e-05,0.0032793984282761812,0.0,0.007846323773264885,2.2721706045558676e-05
0.0,0.001968987053260207,0.001698735635727644,0.004069220274686813,0.00394105538725853,0.004532524850219488,-1.5434106899192557e-05
-8.141838407027535e-06,0.00022810495283920318,0.0006517326692119241,0.0009368601604364812,5.21314941579476e-05,0.0012627117102965713,-8.141838407027535e-06
-1.526919731986709e-05,0.0011066485894843936,0.0003968740929849446,0.002236180240288377,0.000122131357784383,0.004846351686865091,-3.053839463973418e-05
1.5205268027784768e-05,0.0005096672684885561,0.00030427155434153974,0.0016735488316044211,0.0016431217081844807,0.0021756135392934084,2.2821750462753698e-05
0.0,0.001455652411095798,0.001111303921788931,0.0032947754953056574,0.000550934812054038,0.006198244635015726,1.5657384210499004e-05
2.237243279523682e-05,0.0006562399212270975,-7.45702491258271e-05,0.0014168753987178206,0.0,0.0033632228150963783,0.0
-8.049003554333467e-06,0.0003456827544141561,-5.626985148410313e-05,0.0007717384141869843,0.0,0.0014952559722587466,-8.034368875087239e-06
0.0,0.0005454092170111835,0.0013520208885893226,0.0013289604103192687,-0.0006022729794494808,0.0006760104442946613,2.3046444766805507e-05
-7.612720764882397e-06,0.0006310668541118503,0.0009884218452498317,0.0011404824908822775,-0.002956149633973837,0.0035735357087105513,0.0
-1.6355168554582633e-05,0.0009809826733544469,0.00133250723592937,0.00076025485759601,-0.005781235173344612,0.003090099897235632,0.0
-1.462691102460667e-06,0.0007099849754013121,0.0004996180650778115,0.0015397616662085056,-0.0016361759044229984,0.004392844159156084,-4.382754468679195e-06
-1.340705921393237e-06,0.0009068397921510041,0.0006372015923261642,0.0022550232242792845,5.365949255065061e-05,0.0045060268603265285,-8.049119060160592e-06
0.0,0.0009289507288485765,0.0011986417230218649,0.0018204515799880028,-3.5960616514785215e-05,0.002434746827930212,1.49881352626835e-05
-1.4828184248472098e-05,0.00027446995954960585,1.4841689335298724e-05,0.0009198876214213669,-0.0005578638520091772,0.0021142316982150078,-1.4828184248472098e-05
2.9124970751581714e-05,0.00027672035503201187,9.466609481023625e-05,0.0006990788388065994,-3.4955268347403035e-05,0.0015001281863078475,-7.277928489202168e-06
-1.594182504049968e-05,0.0006533972336910665,0.0002709094842430204,0.0013227363815531135,0.0,0.002709196414798498,3.188365008099936e-05
0.0,0.0007492975564673543,0.0005561654106713831,0.0018075727857649326,0.0,0.0038932422176003456,-7.720223038631957e-06
0.0,0.0003373234940227121,0.0007923389202915132,0.0014591597719118,1.256751420442015e-05,0.002965390682220459,0.0
7.5062012001581024e-06,0.00025489693507552147,2.99838629871374e-05,0.0009371014893986285,0.0,0.0016118270577862859,1.49987545228214e-05
0.0,0.0007020554039627314,0.0003788173489738256,0.0012578483438119292,-0.0009079921874217689,0.002508385106921196,5.849751687492244e-06
0.0,0.0003258820215705782,0.0005295415758155286,0.0011242803884670138,-0.00032587905297987163,0.0018574963323771954,1.629929283808451e-05
2.2233378331293352e-05,0.0003853605594485998,0.0006743944832123816,0.0009782416746020317,-0.0008300173212774098,0.0020454032346606255,0.0
-3.0118873837636784e-05,0.0003462574095465243,0.00023334589786827564,0.0008279949543066323,-0.0009032702073454857,0.0021377275697886944,0.0
0.0,0.0005610582884401083,0.0003458553401287645,0.0012450877111405134,4.918284321320243e-05,0.0021443339064717293,-3.8420599594246596e-05
0.0,0.0003599303017836064,0.0004983582766726613,0.0008998069097287953,-2.215653694292996e-05,0.00119052326772362,0.0
1.5200488633126952e-05,0.00028137516346760094,-3.0414819775614887e-05,0.0008441254612989724,0.00031634734477847815,0.0015817644307389855,3.801506318268366e-05
-1.4486865438811947e-05,0.0008037639781832695,-7.964480755617842e-05,0.0027660552877932787,1.1578947123780381e-05,0.003960832953453064,-2.172370659536682e-05
0.0,0.0004159113159403205,0.003783998778089881,0.0021285039838403463,0.0,0.005692306440323591,-7.33987326384522e-05
5.5739525123499334e-05,0.0048637087456882,0.0024854501243680716,0.00040018861182034016,-0.00015092837566044182,0.00966309942305088,2.8586573534994386e-05
-1.638998946873471e-05,0.008036598563194275,0.0015483394963666797,-0.005464234855026007,0.0007733569946140051,-0.0004259906127117574,9.01225721463561e-05
-0.00031311195925809443,0.004246099386364222,0.013425623998045921,-0.0035358767490833998,0.0005742952926084399,-0.0006567676900885999,1.5264937246683985e-05
-0.0002899689134210348,1.6560172298341058e-05,-0.0004225257143843919,0.000339679594617337,5.301668352331035e-05,0.0012261616066098213,-4.1430594137636945e-05
-2.727067794694449e-06,8.186170816770755e-06,5.4566194194194395e-06,0.00014871211897116154,0.0,0.00028241294785402715,-2.7295513973513152e-06
-1.5149686987570021e-05,0.00037105014780536294,0.00035590046900324523,0.0009995484724640846,2.4239498088718392e-05,0.002445867983624339,0.0
0.0,0.0014446970308199525,0.0012028540950268507,0.004041328560560942,-2.0354013031465e-05,0.005142354406416416,1.2721258826786652e-05
0.0,9.294911433244124e-05,-1.5496219930355437e-05,0.00024011384812183678,4.9565340304980054e-05,0.00014716474106535316,-2.323727858311031e-05
-3.1008126825327054e-05,7.752737292321399e-05,-6.97788709658198e-05,0.0007055089809000492,0.0014141399879008532,0.001821942743845284,7.748503776383586e-06
8.294290637422819e-06,-8.294290637422819e-06,-0.0002406704006716609,0.0002738777839113027,0.0025494806468486786,-4.979595905751921e-05,0.0
0.0,0.0,-1.5457328117918223e-05,1.5457328117918223e-05,0.0003584862279240042,-1.5457328117918223e-05,-7.721630936430302e-06
-2.4583474441897124e-05,0.00043429809738881886,-2.4583474441897124e-05,0.0036054765805602074,0.006280051078647375,0.004760855343192816,0.0
0.0,0.0012197816977277398,-0.0008180777658708394,0.003664241172373295,0.009789587929844856,0.005515949800610542,-1.9592487660702318e-05
0.0,0.00029616328538395464,-0.0009188762051053345,0.0007366134086623788,0.003924601245671511,6.0758888139389455e-05,1.5179353795247152e-05
2.304539884789847e-05,4.609079769579694e-05,2.304539884789847e-05,0.0002534993982408196,0.00023351925483439118,3.07365226035472e-05,-1.53682613017736e-05
-7.489062681997893e-06,8.666472422191873e-05,1.604938370292075e-05,0.00021398658282123506,6.505141936941072e-05,0.00040764265577308834,0.0
4.271485158824362e-05,0.0005908671882934868,0.00030611877446062863,0.002705187536776066,0.0014693493722006679,0.005552762188017368,1.422964396624593e-05
0.0,0.0016971646109595895,0.00021501323499251157,0.002703169360756874,0.0009215428144671023,0.0036861489061266184,2.3039128791424446e-05
-8.254675776697695e-05,4.5030472392681986e-05,-0.000457791582448408,7.504622772103176e-05,0.0015490044606849551,-0.00030769911245442927,-1.5001049177953973e-05
7.710363206570037e-06,1.5406707461806946e-05,-0.0017326727975159883,-0.00019252076162956655,0.004374035634100437,-0.005690878722816706,0.0
2.931547214757302e-06,-1.9068405890720896e-05,-0.0012246284168213606,-0.0009797001257538795,0.004540649242699146,-0.003207494504749775,1.0265755008731503e-05
-3.0440800401265733e-05,-0.000395771989133209,-0.005411507096141577,0.00013700439012609422,0.022309724241495132,-0.005145119037479162,-1.5227327821776271e-05
-9.563270577928051e-05,-3.678799112094566e-05,-0.004428593907505274,0.002861669287085533,0.021963516250252724,0.0009416359825991094,-1.4717875274072867e-05
-7.707210897933692e-05,-4.6246073907241225e-05,-0.008254671469330788,0.010489832609891891,0.047255855053663254,0.011368480511009693,2.3123036953620613e-05
1.5249948773998767e-05,0.0005183317698538303,-0.015321078710258007,0.022013571113348007,0.12016604095697403,0.039011575281620026,1.5249948773998767e-05
7.703000846959185e-06,1.5420033378177322e-05,-0.010289440862834454,0.023553937673568726,0.13959716260433197,0.085067018866539,-1.5420033378177322e-05
5.23315102327615e-05,-0.000949493667576462,-0.015947051346302032,1.4957692656025756e-05,0.1552448570728302,0.04323570802807808,1.4944082977308426e-05
0.0002155836409656331,-0.009879793971776962,0.0032783872447907925,-0.005530891008675098,0.062207724899053574,0.019648060202598572,-7.429719062201912e-06
0.0002342205698369071,-0.019190751016139984,0.04870222881436348,-0.02989678643643856,-0.008196127600967884,0.07456441968679428,2.266695082653314e-05
-4.57937057944946e-05,-0.09632408618927002,0.08985210955142975,-0.025155235081911087,-0.07524590194225311,0.08368541300296783,8.395975601160899e-05
8.220696327043697e-05,-0.18522624671459198,0.0687340572476387,0.007308312226086855,-0.03381256014108658,-0.00035121949622407556,-2.241884430986829e-05
-0.0001214099393109791,-0.24814391136169434,0.034953050315380096,0.009397975169122219,0.0027068741619586945,0.00031570415012538433,0.0
-2.642374784045387e-05,-0.24274896085262299,0.01190206315368414,-0.00023486885766033083,0.02451344020664692,0.08363886177539825,0.0
-7.144074334064499e-05,-0.2734270393848419,-0.0022384044714272022,-0.0017542141722515225,0.06267540156841278,0.25595635175704956,-6.350770127028227e-05
-5.239165693637915e-05,-0.2610672414302826,-0.005134668201208115,-0.0020134474616497755,0.07332845777273178,0.2769877016544342,1.4961257875256706e-05
-8.435138443019241e-05,-0.24187597632408142,0.005635727662593126,0.005973091349005699,0.08159606158733368,0.2744634747505188,3.068084333790466e-05
2.0319064788054675e-05,-0.2667388916015625,0.009829171933233738,0.007762315683066845,0.0752822756767273,0.22366733849048615,-2.9012135200900957e-06
-7.7626182246604e-06,-0.22756518423557281,-0.00015505477495025843,-0.00012404663721099496,0.05115720257163048,0.141150563955307,3.8770751416450366e-05
3.8190148188732564e-05,-0.2134733647108078,0.005994949955493212,-0.0053228894248604774,0.041239090263843536,0.18089449405670166,3.817624747171067e-05
4.512448140303604e-05,-0.14134056866168976,0.007114402949810028,-0.0028653223998844624,0.032067470252513885,0.12896178662776947,1.504605734226061e-05
3.832498623523861e-05,-0.06738806515932083,-0.00014561261923518032,-0.01517439167946577,0.04041595757007599,0.09251011162996292,-1.5318832083721645e-05
5.28967721038498e-05,0.003000175580382347,-0.00016625682474114,-0.02770434506237507,0.046370379626750946,0.02208186499774456,-1.5119259842322208e-05
7.648684004379902e-06,0.028745021671056747,-0.0003443858295213431,-0.016898032277822495,0.04246547073125839,-0.0023724574130028486,-1.5311299648601562e-05
-4.493884262046777e-05,0.022431286051869392,0.001580303767696023,-0.004770852625370026,0.04442215338349342,-0.0008987495675683022,1.4984158042352647e-05
0.0,0.007365250959992409,0.007517592050135136,0.005742921028286219,0.03528008237481117,-0.01408308930695057,-7.612210993102053e-06
2.2607428036280908e-05,-0.0002938828547485173,0.014543668366968632,0.017851775512099266,0.00870508886873722,-0.00027882037102244794,7.531236860813806e-06
6.454176764236763e-05,-1.4333912076835986e-05,0.015030594542622566,0.012836253270506859,-0.0017554942751303315,0.00014341744827106595,0.0
3.04107215924887e-05,-3.8009940908523276e-05,0.01395261101424694,0.006744397804141045,-0.007360297255218029,9.124600910581648e-05,3.04107215924887e-05
7.692852523177862e-05,-5.384856558521278e-05,0.015570806339383125,0.00790079589933157,-0.015472332946956158,0.00015385705046355724,0.0
-2.9725057174800895e-05,1.4849005310679786e-05,0.010333433747291565,0.009174535050988197,-0.0262443870306015,0.001968629192560911,0.0
0.0,-1.500171401858097e-05,0.0026043003890663385,0.00601164298132062,-0.022395454347133636,0.0054037184454500675,-1.500171401858097e-05
-3.042848766199313e-05,0.0,-0.0006010353099554777,0.0021226396784186363,-0.009129642508924007,0.003324724268168211,2.2824828192824498e-05
-3.17674785037525e-05,-4.765845005749725e-05,1.5890969734755345e-05,0.0014297100715339184,-0.02203657291829586,0.008888025768101215,0.0
3.2503990951227024e-05,-1.624459764570929e-05,0.006631627678871155,0.0008370701689273119,-0.04556308314204216,0.007078605704009533,-3.2503990951227024e-05
1.5230065400828607e-05,-3.8054375181673095e-05,0.010687930509448051,-6.090640454203822e-05,-0.05789145454764366,0.009249167516827583,-1.5216207430057693e-05
0.0,-5.885299469809979e-05,0.01056298054754734,-3.6771401937585324e-05,-0.04664190858602524,0.0002795215987134725,0.0
-2.0785846572835e-05,2.0785846572835e-05,0.002203223994001746,0.0,0.0003547316591721028,2.0785846572835e-05,-2.0785846572835e-05
3.03561919281492e-05,0.00024289099383167922,0.0010322348680347204,-0.0007665871526114643,0.007565675303339958,0.004424957558512688,-5.3126790589885786e-05
-1.4949108845030423e-05,-5.230147871770896e-05,0.0026301590260118246,0.00024657187168486416,0.01847090758383274,0.0056638214737176895,-1.4949108845030423e-05
2.2737978724762797e-05,1.5149454156926367e-05,0.008427939377725124,-0.0002955799282062799,0.026508642360568047,0.006495294161140919,0.0
-2.2651791368843988e-05,0.0,0.01470810454338789,-0.0038053770549595356,0.021503454074263573,0.0,-3.775756704271771e-05
7.643156095582526e-06,0.0,0.0050703356973826885,-0.0029978433158248663,0.014928038232028484,-3.0586546927224845e-05,-1.530023291707039e-05
2.2537213226314634e-05,-1.5015692042652518e-05,0.00027043287991546094,-1.5029367204988375e-05,0.009267017245292664,0.00011268606613157317,0.0
2.2668975361739285e-05,1.5103479199751746e-05,0.00020402077643666416,-9.822763968259096e-05,0.0085353534668684,0.006195989437401295,0.0
5.442726251203567e-05,8.552653162041679e-05,-0.0003032497479580343,0.00034213444450870156,0.012627827003598213,0.013078835792839527,1.5542558685410768e-05
-1.5239658750942908e-05,-3.8092213799245656e-05,0.0002742167853284627,0.00019804622570518404,0.005301637575030327,0.005492059513926506,-3.8092213799245656e-05
1.3624141502077691e-05,2.0448620489332825e-05,0.00019084964878857136,-2.727309947658796e-05,0.005136534571647644,0.005248309578746557,-2.0448620489332825e-05
7.651450687262695e-06,3.063367694267072e-05,-7.651450687262695e-06,0.0008191790548153222,0.01653665490448475,0.01093257125467062,-1.531683847133536e-05
1.5165067452471703e-05,0.0,0.0019043071661144495,0.0012897627893835306,0.017686590552330017,0.012708064168691635,-2.276141276524868e-05
7.249554073496256e-06,-2.176186717406381e-05,-4.352373434812762e-05,0.0003409271303098649,0.023037852719426155,0.013397651724517345,1.4499108146992512e-05
0.0,-7.457659648935078e-06,-0.0007597320945933461,8.938343671616167e-05,0.015981260687112808,0.011977015063166618,-2.9789960535708815e-05
-1.5287805581465364e-05,-1.5287805581465364e-05,6.112339906394482e-05,1.5287805581465364e-05,0.016138534992933273,0.013731495477259159,0.0
-7.478386578441132e-06,-4.4815929868491367e-05,5.974551095278002e-05,2.987275547639001e-05,0.006967180408537388,0.011435173451900482,2.987275547639001e-05
2.2263586288318038e-05,-3.7096971936989576e-05,0.0,0.0023227622732520103,0.005556818563491106,0.01125760655850172,0.0
7.451968031091383e-06,-5.219092417974025e-05,0.0001118473956012167,0.0061066774651408195,0.006489928811788559,0.0007083442178554833,2.9821447242284194e-05
7.146111329348059e-06,0.0,7.133118288038531e-06,0.0038826512172818184,0.0013475227169692516,9.278250945499167e-05,2.8545466193463653e-05
-6.737480816809693e-06,1.3487233445630409e-05,1.3487233445630409e-05,0.004341441206634045,0.0013374820118770003,0.007118878420442343,0.0
5.725602477468783e-06,4.294853169994894e-06,-4.294853169994894e-06,0.0004437876050360501,0.001312469714321196,0.012487617321312428,-5.728208634536713e-06
-7.696344255236909e-06,-5.390244768932462e-05,-7.710363206570037e-06,0.0011243111221119761,0.0001971385645447299,0.007323442958295345,0.0
-7.626620117662242e-06,1.5267132766894065e-05,-6.868125637993217e-05,0.002151943277567625,0.005372252315282822,0.002502976218238473,1.5253240235324483e-05
1.552401954540983e-05,0.0,-1.553815855004359e-05,-0.00011650084343273193,0.011755364947021008,0.007354865316301584,0.0
0.0,3.058102083741687e-05,-0.0002140949945896864,-0.0008105015149340034,0.02627839893102646,0.0037695530336350203,0.0
-1.5918600183795206e-05,1.590411557117477e-05,-1.590411557117477e-05,0.00011140122660435736,0.032272130250930786,0.005068372003734112,0.0
8.08117965789279e-06,-4.851651829085313e-05,4.0435337723465636e-05,0.0021023284643888474,0.03203286603093147,0.00427740253508091,-2.4258259145426564e-05
2.980569115607068e-05,0.0,0.0011998249683529139,0.0018779756501317024,0.025385603308677673,0.006096003111451864,1.4909628589521162e-05
-3.7693389458581805e-05,-7.540050864918157e-05,-0.00021112964896019548,0.0005127316690050066,0.022608742117881775,0.014665844850242138,0.0
4.0414110117126256e-05,-0.00010505902901059017,0.0011475870851427317,0.013787198811769485,0.031485870480537415,0.03958364203572273,-4.039939813083038e-05
8.293169230455533e-05,3.7698719097534195e-05,0.01892942376434803,0.01442888006567955,0.01569232903420925,0.02486228570342064,1.5082232494023629e-05
-4.074081516591832e-05,2.444152232783381e-05,0.031504157930612564,0.015528034418821335,0.020478103309869766,0.013792745769023895,4.888304465566762e-05
7.250814815051854e-05,0.0,0.037155263125896454,0.021187836304306984,0.03320448473095894,0.030323583632707596,0.0
