position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04516606026706273,-0.4846349082317442,0.21439676025405374,0.7466546297073364,0.664586543539484,0.01979311183510041,0.020971790265245822
-0.04516606026706273,-0.4846349082317442,0.21439676025405374,0.7466546297073364,0.664586543539484,0.01979311183510041,0.020971790265245822
-0.04516606026706273,-0.4846349082317442,0.21439676025405374,0.7466546297073364,0.664586543539484,0.01979311183510041,0.020971790265245822
-0.04516603161132054,-0.4846348914281476,0.21439675503551864,0.7466546297073364,0.6645865505950812,0.019793138541877447,0.020971723560162935
-0.04516609827372921,-0.48463488686751416,0.21439675454717602,0.7466546297073364,0.6645865483493221,0.01979311393403632,0.020971709272072682
-0.04516603980718135,-0.48463491179056434,0.2143967597657109,0.7466546297073364,0.6645865552362185,0.01979308752874895,0.02097177252022075
-0.045166069250588615,-0.48463488957235784,0.21439675454717602,0.7466546297073364,0.6645865529939997,0.019793114034470448,0.020971708120461258
-0.04516608454880187,-0.48463490940943954,0.21439675376662817,0.7466545701026917,0.6645866255372335,0.01979303188209317,0.020971725362496557
-0.04516605690256309,-0.48463491349541854,0.2143967587908025,0.7466545701026917,0.6645866284683035,0.019793040565671632,0.02097174126039654
-0.04516605726996699,-0.4846348939869813,0.21439675357226803,0.7466545701026917,0.6645866308792175,0.01979306717200847,0.02097167570692363
-0.0451660554727945,-0.4846349121192092,0.21439675376662817,0.7466545701026917,0.6645866301903633,0.019793031982712796,0.020971724208789393
-0.04516605690256309,-0.48463491349541854,0.2143967587908025,0.7466545701026917,0.6645866284683035,0.019793040565671632,0.02097174126039654
-0.0439543174225476,-0.48392814944302043,0.21417232138281134,0.7459522485733032,0.6653440652939782,0.02079653252911903,0.02097717155845202
-0.038081440040259824,-0.4815930113288357,0.2136880672202946,0.7425049543380737,0.669018964329038,0.024894988469551096,0.021914528220907496
-0.029427518550604822,-0.4821327140582097,0.21511349448028438,0.7373892664909363,0.6743592117166728,0.02811405002743443,0.02657694042026394
-0.019764728721057556,-0.4839074242540972,0.2174687306889895,0.7316290736198425,0.6802139204127027,0.030813678660471258,0.03283964406692554
-0.008621526392946556,-0.48619199125906853,0.22057765932828224,0.7249057292938232,0.6868384472595511,0.03362279519734307,0.040424039243620896
0.0046784104440337464,-0.48854826497912807,0.224488731191373,0.7167572975158691,0.6945815511760631,0.037037805466080154,0.049432929022254934
0.01711581121690561,-0.48994671758495323,0.22810850982258338,0.7089763283729553,0.7017156398546751,0.04058561302807508,0.05745019719700768
0.02685299793174576,-0.49099814408939,0.2311802503238795,0.7027967780218274,0.7071954607963562,0.04326856482716148,0.06386810363136497
0.04343037197813102,-0.493096443202166,0.23712073692521643,0.6921444583838571,0.7162423729896545,0.04738349387943095,0.0754167600190862
0.057263435055119216,-0.49487657873257246,0.24263795895560292,0.6831137490391824,0.7235307693481445,0.05056792171494668,0.08544994621991193
0.06866455423369783,-0.4967762186617273,0.2478166693602829,0.6756216032550363,0.7292828559875488,0.05274535895435921,0.09433932375769946
0.08015571215965922,-0.4998026236947952,0.2540637641311607,0.6681230481822429,0.7346898913383484,0.05406694442688084,0.10449476734613682
0.08552132858380654,-0.5026271608211307,0.2579672656231727,0.6647670399597778,0.7368749976158142,0.053701185529072035,0.110526822744337
0.0924320754862318,-0.5115579429663044,0.2664703898036881,0.6610552534394117,0.7385262846946716,0.049673230835657854,0.12295291823647002
0.09157963284643804,-0.5197655596991325,0.2714165759926067,0.6625212232411115,0.7364418506622314,0.04397389916293085,0.1295582371493914
0.08421854491587336,-0.5302388235983349,0.27583736960426,0.6684469943331376,0.7305843234062195,0.035318753675613865,0.1348248503471345
0.07015692357700978,-0.5421784725270661,0.2799041667309917,0.6785189967686674,0.7209309935569763,0.024226919576848357,0.13886520292773374
0.0590867508739427,-0.549279501339193,0.2824555154041702,0.6858889045239893,0.7137820720672607,0.016645197010270465,0.14069300869297952
0.02676943491151337,-0.560347778248665,0.29078609077831585,0.7049455642700195,0.6950712366251551,-0.004338530103564256,0.14109904521092387
0.006977051750997455,-0.5590325384474004,0.29581543147233846,0.715431272983551,0.685518791735915,-0.014004057167634153,0.13426067115743084
-0.009538001020728297,-0.5529618739390084,0.30115364944761597,0.7208369374275208,0.6821009296830612,-0.02223134518686564,0.12098840304506078
-0.0209530023627096,-0.546296894007616,0.3057755014329838,0.7207891941070557,0.6841136731175904,-0.030843360194670294,0.10723857890756167
-0.02775291213023587,-0.541852171932019,0.3089727800211675,0.7190062403678894,0.6868414512516023,-0.0388173343594289,0.098853572066863
-0.03417825893840644,-0.5355315188050479,0.3100996140649871,0.7168792486190796,0.6898743245748065,-0.046268632289675544,0.08953624531559488
-0.03755485213299328,-0.5295775715862724,0.30736002421053726,0.7158947587013245,0.6917827554887157,-0.04755669826472696,0.08166791956892633
-0.04048543038039014,-0.5228715337575609,0.30135651817269454,0.71624356508255,0.6924365426771418,-0.045152364908735275,0.07408146959731786
-0.04300475602046469,-0.5143545226996811,0.2929184838808919,0.717727541923523,0.6918604820612124,-0.04052359139758349,0.06748386249665833
-0.044203765834634284,-0.5101084989278852,0.2888657443729238,0.7185543179512024,0.6912092719731046,-0.03941485359521777,0.06599917312662819
-0.04499100260235659,-0.5046564926406463,0.2837132543158641,0.7192839980125427,0.690406420629676,-0.03918830818957042,0.0665865610533457
-0.04256259884149397,-0.49914303109069136,0.27894189659766033,0.7178959846496582,0.6916445302648133,-0.03826957008049664,0.06920009710614555
-0.04025202327357129,-0.49460640551787405,0.2749156198124848,0.7165006399154663,0.6929696853904229,-0.03694293881661625,0.07109916736058772
-0.038028411971810054,-0.48969055514777726,0.2705438518898183,0.7149773836135864,0.6943777288619507,-0.035866834509585756,0.07321530939822332
-0.03721594230418356,-0.48745629522584255,0.2686350157109885,0.7142910361289978,0.6950434037543344,-0.035383234285071695,0.07383111657916828
-0.03800479767589021,-0.4839681108807474,0.2652634283445881,0.7138898372650146,0.6954383294623017,-0.03586912241034499,0.07375813984300898
-0.0390656369463163,-0.482687202503817,0.26400027151240935,0.7131612300872803,0.6962393051635458,-0.03691679269606224,0.07272592425493941
-0.04144104563123417,-0.4809556313921852,0.26235587839021457,0.7121198773384094,0.697562371883763,-0.03829381429522423,0.06946624908782963
-0.04429043676728235,-0.4786127828360431,0.25999755749908854,0.711034893989563,0.6990045904979233,-0.03939537278542222,0.06534466807698074
-0.045944056155943644,-0.47775489426671425,0.25876840898718445,0.710860013961792,0.6992861154823831,-0.04014515623085061,0.06376006357556595
-0.04838681182836251,-0.47645056936708474,0.25604887728211023,0.7111393213272095,0.6990955786783021,-0.0408537535135444,0.06226720290374858
-0.04967984986909273,-0.4748846248697154,0.2528640958678393,0.7121421694755554,0.6982560789346132,-0.039353511836869484,0.061182518614044654
-0.04869958589837461,-0.4745936796028369,0.24996520698913022,0.7124852538108826,0.6979918287716433,-0.03678986283471954,0.061795719738393616
-0.04634108237271986,-0.47526877581486465,0.24650732415065538,0.7131032943725586,0.6973466932446067,-0.03296804531999794,0.0640652578616015
-0.042479540457227384,-0.4770784652942297,0.24228411518153187,0.7128473520278931,0.6974788979512113,-0.028341964350324565,0.06759122546542798
-0.039519912006334174,-0.47824469384945034,0.23736244539080584,0.712137758731842,0.698169487335851,-0.023831291506395184,0.06965109031890244
-0.03786884831400743,-0.4778281067725328,0.2309593531109248,0.7121553421020508,0.698263931824255,-0.018368494209589272,0.07017734250887378
-0.037256644938615004,-0.4767205667859048,0.22288990066832834,0.7124528884887695,0.6981024036746588,-0.012666994293680482,0.07002447254734513
-0.037389612796017165,-0.47615004760880464,0.21616243997307097,0.712158203125,0.698384833095432,-0.009794481172124194,0.07066416960175628
-0.03759474166045518,-0.4768868656792764,0.2124305684572022,0.711313784122467,0.6990202318544333,-0.010104254584318247,0.07281024871300178
