wrench_x,wrench_y,wrench_z
1.8647973247179122,0.22770206820587888,-1.8066666544769252
1.7289793383409782,-0.05965657542076974,-1.591734889976205
0.78042824327582,-0.06920141371899957,-1.6520342647004487
0.8326204132055642,0.023911607797698353,-1.5631379514201011
0.7369753907535904,-0.02604905497054516,-1.55622162181837
0.4155774124503815,-0.05137429703516616,-1.6131286932499809
0.5239944229553616,-0.10694775195912176,-1.539368928790402
0.5901588695138081,-0.22139721279598784,-1.6044250742466248
0.5399213938352688,-0.36073911129817626,-1.7315704341375706
0.012818544831865161,-0.16939261807287243,-1.2828497054782808
-0.012723895932148552,-0.1745862790749847,-1.2042977723737536
-0.5582600906763895,-0.42509596686684953,-1.0807439281230122
-0.41558595569392953,-1.4005506736451918,-2.3531847855863472
-0.5130773174224245,-1.388904434582653,-2.029587289152496
-1.7543591816358934,-0.6049441663715592,-3.0067509594795028
-0.5740134936508029,0.6820483816148122,-1.3387600996109752
2.9969500476209476,1.2778711833665535,-1.3775419529491433
2.5816406507488825,1.7461664735888236,-0.7510701446694831
-0.7296633887190708,1.9000665996029693,-0.3623022837514316
2.9333413981577596,1.7462845098426363,0.7998973088898191
1.042833235350851,-0.8558847705767563,2.2705855780337876
1.4378910874416813,-1.929851269138032,3.0004442450294295
-0.2925746299779543,-1.113644977296469,3.0435752903652658
1.5245177356071247,1.8217699329277965,1.3456488644661402
-1.8808409735966967,1.9781588054476007,-2.577584624481794
0.6216093313841576,-0.4148985150329717,-3.553368845595784
3.2519604300224554,-1.443835885366847,-1.0708420842844977
1.8947003736093773,-0.9931640379937839,3.303081318906689
-0.332500079891178,1.4351709638420855,4.594209675794838
-1.6656532782055695,1.1400053582751892,5.3887079361739785
-1.1122449283864846,2.098563715152232,4.411354293608981
-2.8169603623096786,2.519769056645324,2.361112655194093
-0.4494262704406664,2.7529149702034488,-0.45174551306907473
-0.7269423339432136,1.3449371057626687,-0.4524663112511444
0.40138311886418343,2.387400825391148,-0.10933787866841738
-0.4560269131768747,1.9447636086560722,1.2986310246394113
-1.0463539310947418,2.4161317783462386,3.5309118419187024
0.5317013646484399,1.5077207823496517,3.0041316828441427
0.25820969431569446,1.0088947216330328,2.6838355559915033
-1.2605507803663387,1.9970098907260274,0.06522483922095601
-2.8170830691952977,1.4998480622623516,-0.288035593259419
-0.3435012232127715,-0.5971735228116405,1.7880349884399607
0.3879678313678148,-0.8775285331749234,1.52427921811169
-0.05577359845314467,2.461801757614483,2.0542003116099377
0.06901796529467374,2.889801024283923,2.5970479858192976
0.45778119874911305,2.8952543633776404,4.1659408476626965
0.00781670221514294,1.2595944036821565,3.082320114023419
-1.350050123693082,1.237123500292499,-0.5809340018728022
-1.6929930896987666,0.7203978546916598,-1.3516060242099708
1.1824572291864528,0.22294532379696208,-1.0670849492762682
2.277660263149025,0.7183861639257226,1.9696329393845098
-0.07508863758888344,1.3641380379552719,1.186625998805557
0.06177266598085929,2.2319743421222764,1.572587600429988
0.885042954666523,1.2044695925768658,1.116883540288237
0.20520599898388536,0.5682929621981045,0.7883650922836158
-1.120998886176697,1.1934374496857223,0.20270942829573108
-1.7258552332637132,1.3033660363396626,0.7114504160582638
0.1252698105735463,0.7752942983211631,1.4255041590111452
0.9757220684597184,0.10033968964904316,1.7552539314669897
-0.9842937762876879,0.6546272903816411,1.5962357692341975
-0.5596754180331415,1.0187082125847535,1.512099283027546
-0.95452573234931,1.4117649939187054,0.8218118973860877
-0.55413423181578,1.2325177887355565,1.1719299769723914
0.07867420215452436,1.0948686978927928,1.155729559975636
0.8084167117559492,0.8043130456975822,1.354418420166695
0.13561413522969584,0.885529569591698,1.1567622740092267
-0.8547857855537722,1.1854536767482913,1.7697706789067962
-0.8611113253807713,1.3012776587163821,1.6425097325780662
0.021243514125104862,1.1149335833639213,2.017709236268042
0.01714717658177292,1.1118153086216194,2.1426190846451947
-0.776610493169501,1.2320125639166006,1.8488183827731368
-0.8135475918339903,1.2135194650385968,1.2978075569559373
0.4055709121197052,1.1625047463158646,0.7044436934602336
0.4988548213947316,1.1040330028786705,0.46550410325692027
-0.12057152727792173,0.8280389389015673,1.0607230665760667
-0.36942471634059715,0.9712573098565216,1.1016730971093651
-0.602814180819585,0.9055960603933615,1.100655392230638
0.36870516023954614,1.0039084490282861,1.311849055447902
0.47038860645056807,0.933709788025199,1.2515262185301477
0.32073582570174863,0.875354124557515,1.28895335831699
-0.18836617667130015,0.7901485867396112,1.2388197189951304
-0.8908839472950398,0.46860372315413723,1.143974417143255
0.4678809806731131,0.32497078508367805,1.2159022860023199
-0.36037586217671747,0.053021016530390375,0.8886924042416279
-0.3720802210347284,0.17247096132376039,0.9121606488917726
-0.2083883337958833,-0.040149523703369216,0.6626139653451097
-0.07111927488345161,-0.062239184195799824,0.8622909871264054
-0.08198975594014779,-0.06478255572027647,0.6578916420376779
-0.17624075614990936,0.21924247668820795,0.7492766959515633
-0.06730975575440504,0.12720855738870418,0.7297767110361671
-0.3109338811540448,2.8509526965869725e-06,0.5263065552731924
-0.6257316261425266,-0.2057003505606262,-0.43821316653002257
-0.4112659658846574,-0.25831226152008546,-2.165081330618701
1.0175837748146326,-0.9618903197250672,-3.6348380935840585
3.774263011413033,-0.8326053530666502,-4.581844098087917
4.262571589884659,-0.7620442214301164,-4.9770057600360795
3.032444169132995,-0.4383808696684051,-4.998720632215756
2.914464083093852,-0.2836823661634567,-4.480203730535722
1.9487394487988434,-0.8036412482744488,-3.867247811259884
2.024465960127816,-1.0627326164806734,-4.890664889334273
0.9695884360652457,-1.451329284118979,-1.008875557231332
0.14639798289001565,-1.02418367471259,0.3121399023367759
-2.3696783676209106,-0.60621053825373,3.8136983760046133
-2.150704174629212,-0.8585861848508458,4.358121231597318
-3.1933520678730054,-0.9293526778590039,4.359600339842391
-2.5027012753531994,-0.9379903059985544,2.0953363429057434
-1.1516320464181824,-0.9794440047602242,-0.5845308871727002
-0.09567896893687206,-0.7286195564496831,-2.001195209587132
0.012181725895107909,-0.6719475499533494,-2.184162116231107
-0.04063284936093214,-0.5656152565542015,-1.7638390363316507
0.06623257288512882,-0.3114573648435599,-0.9598175379288855
0.05805364696727186,-0.5658430417193684,-0.8807906492949126
0.2470296579656283,-0.6695474962049759,-0.968799985687278
0.2470296579656283,-0.6695474962049759,-0.968799985687278
0.39835338590707536,-0.8997947431446323,-1.0744419514837
0.47022169386398655,-0.8068532216388837,-1.0509877880604792
-0.08899172564342939,-0.772532343884371,-1.1758436917265653
0.05350836711768532,-0.7565434606566281,-1.2445729921644433
0.03443100927191767,-0.6055970622785167,-1.1422994446284482
0.20870030246388419,-0.6236698754717864,-0.9936046222685384
0.24999588492152197,-0.49802237972496477,-0.9470114453818304
-0.06416630157027867,-0.4781484295629671,-1.0041248839189176
-0.2675765799134961,-0.46370678739418836,-0.821353341751573
-0.07155944770442237,-0.5225219818022737,-0.8818140436575604
0.14750183924159022,-0.4695881852307921,-1.0043762702236647
-0.0870052810200537,-0.35114654924744537,-0.8814580193115005
-0.4686769725961253,3.9254497877966212,-0.6755000047189071
-1.6245185547632162,11.141378644166123,-1.2374703816999708
-1.2555251811081085,11.819858257828784,-1.9930774184233877
-3.065895170755452,12.673086896849911,-1.692053441558109
-1.5467008690941917,11.005708932700102,0.2680506791587954
-2.263092538515588,11.032585988652677,2.0648465255126904
-0.5738873625661839,4.045170029833436,3.8199028672707303
0.07885990594958789,2.887609699833702,4.782770609583219
0.7672708493342383,6.502635431353251,3.896906411115431
-2.331448626706783,6.520619540669109,1.5747709748676018
-4.076424236311856,5.803428526421929,2.5695316952066096
1.4657664204598775,6.311280711679726,4.992549758705348
1.3833247283656136,2.0732803355087515,7.7745191173941
-1.6114238124271616,-3.2215160693975835,5.398962452207841
-0.2561842216166534,1.4876543880349598,3.5253508124131305
0.6827046638568658,4.788130910964598,5.293389310347871
0.11091226727467246,7.690860401455473,4.766600790203686
-2.02327493996376,5.82332417435336,3.85412204072971
-1.9151224732612677,5.893377253059228,1.5474738117836258
-1.8402110517571226,3.2870449121676035,0.9822775584820328
0.4505660378219115,2.3152318614386336,-1.1999750389825956
1.59754210681134,2.072161770698923,0.1659374891946432
1.9782353308488387,2.135222060824127,-0.3236593229255774
-0.5530346050703225,3.1921424461331758,1.083158071348074
0.2695482667212997,2.542897720933134,1.2113044329302927
0.8742275200416021,3.280226740764899,0.24210266050380358
1.1094588576652709,2.7218949884726653,-0.30336304179371404
2.3515865157655016,3.4550226061234826,-1.6715246224465408
3.373503157861779,3.687583103655727,-0.9764911286643996
1.5964682185581243,4.913217335759755,0.9642164325466889
1.6372757179805815,4.393586516741395,1.1534493577695752
2.019641981412894,4.001567158538318,1.0553985657373814
1.5719831725969422,3.8776165109339704,1.129803132335081
1.064976724179262,4.160746844722296,0.9774209157763778
1.5110424346975746,4.457051041020589,1.0670725605860079
0.9180980383011654,4.692002234095435,1.2964017744156875
1.091450991664507,4.56909462204392,0.8177809539382209
1.524320979006745,4.6218167847910925,1.0524856097920503
1.8322672801531814,4.206844136743151,1.3599893181615403
1.4629259053955894,4.260134185561056,1.5738432687141632
0.9740672967506978,4.403182550992919,1.9420299587402154
1.084520225921704,4.612776345146395,1.9186137042767375
1.068670858527029,4.8736242748826815,2.605055770594984
-0.363514112676409,5.075433406545251,4.730531945019145
-1.4084268948496192,5.650729295537483,7.812624266385999
-0.8376112648694447,5.921793469023015,7.699643381115477
-1.2448871792138507,5.306472282565922,9.5024274018346
-0.8147075759914815,4.598541122191211,3.954083831729957
-0.4548149317513206,4.863228723867401,1.8376995758513748
-0.6173233675217386,4.763330267396001,2.699181060887395
1.4583014998959842,3.914439203937276,0.6136788123023417
2.6075193855195136,2.782603734842927,-1.7071640413610014
3.0034142926687997,3.974351519305629,-6.290525245207787
4.155272367811564,3.336059057772369,-5.574373342546397
3.2448648719866577,3.017129353353246,2.5820857879160544
-0.05974628199112508,2.928720346031521,3.0711445560106045
-2.1271708650491776,4.412450415208908,2.6415454525580166
-1.2318155203446293,4.2140308006677545,2.7816577415036385
1.0291143893935966,3.440082755408134,2.615367627995118
1.5582911352045707,4.595787408220272,2.4155634152198764
2.0968781485654224,6.149376401011335,2.108225987289865
0.4542817517175509,3.9726533700274076,0.09609864484324702
0.780761402924365,3.9844429762710285,1.0977778342055116
0.3868948010208539,4.060728849791197,2.2479917465940757
0.6106520260116426,4.250232178104535,2.6881098287197873
0.1942111931530392,4.002548646845154,1.6921899023451805
1.0298327710556006,4.237001679851122,0.9745243205907368
0.8282630404273035,4.4368138755892845,1.6494200825840635
0.7074880835955305,4.2744352019522305,1.698971238712829
0.5764842030305728,4.243039835810749,1.6310160130997158
0.4258259615169081,4.364179584828938,1.5622290608568399
0.37933127451018217,4.413845570810536,1.6872819443956013
0.7311131929760019,4.307576330531988,1.7672937725224465
0.6031185536663404,4.243393328601792,1.6857891342678388
0.5921307024836866,4.290626722049196,1.6234483174708625
0.5651860411237706,4.286328169632583,1.6744167850459464
0.6582523980854005,4.224370023379772,1.7227032335568122
0.5480685500548865,4.213972577190858,1.709635418511695
0.5669896523166474,4.2462271643585865,1.6905108268758444
0.5656055012418943,4.230588028251482,1.7296313788601498
0.6103679639079858,4.273928379129504,1.715414176402153
0.5526493824355616,4.236253979404978,1.7209803066952785
0.5921617496585112,4.274640044271735,1.6959692392105652
0.5494148188347954,4.275440877400555,1.70275519019793
0.6332465854996515,4.213387087568563,1.7497534552033458
0.5812438812476226,4.254287185444618,1.7149541303774671
0.569970158535092,4.236245190463897,1.6850225335256925
0.629310377149828,4.22064464380029,1.7092003610294932
0.5701120202824494,4.224051382303404,1.6979548781213893
0.5599260884270452,4.214493782334216,1.7208942833866625
0.5243828457063244,4.170574955555876,1.5561966640638918
1.1328109880318284,4.3528605765468065,1.1881914089345769
0.3462032125759266,4.178061927583076,2.5941671136067743
1.1758099160564208,3.550056036029865,2.7998110027110554
0.23956045664445608,3.3779667864939635,1.1892521694294549
-0.26736353406392144,4.39008562421926,0.914637828684856
0.24409220242918223,5.033281948540774,0.6641679494149153
0.09955446149887537,5.002434000482718,-1.0897332173707006
0.6445139834301622,4.363294351245382,-2.915926999205661
0.7149453326900759,3.124317362222239,-3.5078585166147835
1.9979792948326696,2.7437662123010353,-5.553119396242439
1.5318237781844881,1.178921014078374,-4.808413196825427
2.4445446438841807,0.9129238656033107,-4.128686936081013
1.8826490486254501,0.5667753017773212,-5.032251834067084
0.9194533834442705,1.9450524360347554,-2.0282391640776605
0.5296894184780742,2.0398045136422507,2.8352670734944807
-0.11107568307689808,2.5960358150627703,4.2551176180987875
-1.6291462391474416,3.345148576081429,6.007592829206723
-2.1798293523410943,3.6644025591168714,4.5406739434934
-3.8253290887712916,4.265725270091421,4.690709440454405
-2.3788039788943567,4.784464478171452,1.9280754414675623
-0.5988082752553285,3.584409065594996,0.38848306398648785
0.3246203051965336,3.6862630600496913,0.5704721802323085
-0.558602286859798,3.1690747925742926,0.3480727001537861
-0.40135876535321263,3.6582642423363216,0.5057106761891919
-0.8048774380316929,4.950157175433426,0.5492118485740544
-1.4247545384530393,5.2650591496767944,-0.02030033123856756
0.6339423951627022,5.358500836751885,-0.46733195090084245
0.1346040041787399,4.105524855338165,0.1282806876448631
-1.1159950500609626,2.830818835822213,0.3819592509550141
-1.943243418461125,2.9700908514868773,1.488486964221282
-1.68872929466748,2.72395746940254,0.9664457436294305
-1.4823978117960874,1.90794326188289,0.599583262289576
-2.8075759889019567,1.9638519760259756,0.6130110420037503
2.361916492801711,0.7867491396330067,1.0217577422749007
-1.459385874755498,-2.5740585999600922,0.7273819310183909
1.0058895648368982,-2.8734694725649845,0.5612551894412492
2.231960814893849,-3.834861462519002,0.22652359363984545
0.6757039936481644,-2.606033561189183,-0.08430301756038644
-0.9388203198826613,0.14992454208172534,-0.3732959336670916
-0.30927259159744896,3.9394960018996774,-2.3305733311476695
-2.054261808054144,3.865277876857845,-2.4119429589868115
-4.306147590328569,3.5863725963470205,-1.8619110222534452
-2.7954757299006268,2.0039877300348072,-2.6883204484254573
-1.240913214505289,1.0813824519519848,-1.2613685920080395
0.23032817324240515,1.7710740307118025,-1.2078117958627494
-0.35684966624496417,4.312315116892557,0.26538133853091767
-0.7041110754458777,1.424495119561755,-0.2248634542593515
-2.9096833786130647,2.6035644517962395,2.6395891170903707
-1.498124148179229,1.788527151826354,0.6930151618691958
-1.4262314925938122,0.5620545646671341,1.5361303787630092
1.8439506321820893,1.373604345573515,-0.010860719881281497
7.012123958573911,2.106581069490023,-1.606904216622788
5.666172210189366,3.1048870832618816,-0.0488043095911837
-2.37175800056442,1.861910665584581,0.07564941002853968
-3.0005086553112807,2.703699131505682,0.21353031097976768
-1.5777211563890787,3.2369176249081066,0.8397337586819685
-0.8005689790123569,2.287146560468835,1.9356667887333148
-0.8191137100403824,2.1297882348453734,0.1505277800716871
-0.8074445404699123,1.8909638094511938,0.04065659140638375
0.8682717259386153,1.3592472493639536,0.6729893763710214
0.6844910493993905,1.6655015346754802,0.6043623978931839
-0.15209062613777724,2.046982854948156,0.3741931196136617
-0.6885789996188966,1.9798799672639988,0.3568810557623475
-0.08809439704468966,1.9986937093025614,0.29913418795310553
0.15429508022497262,2.1132635524547547,0.3295962808068498
0.015813782308450985,1.9982644977095871,0.46377231575404865
0.01024367486959088,2.0197263500169105,0.5687481832389084
-0.28842624732075034,2.3245739023272183,1.3553514241939304
-1.7610926195065748,2.968179158734559,5.156485187464238
-2.3350463474736345,3.778531991340114,6.073070302757993
-3.651433246169926,2.9548951186817685,5.455861280059732
-4.068644397069266,2.406954610849499,5.322342436393862
-1.8832520772724957,1.0100777119691369,2.8596848084971653
-2.04065394531984,1.9750049724289656,-0.03432258558799786
-1.1830177824013282,2.4191279564256725,0.24509314933077603
0.3951115006437821,2.619513465338676,-1.6647945693015413
2.1431340405330372,1.579025522491314,-2.0928892843691016
2.3794123019600133,1.359228289077246,-3.4664787671718544
2.3687284708650873,1.3781824789540673,-1.5122683005085773
0.8820631788191418,1.717121774251354,1.217669890313804
1.2135641755600386,2.157964199846725,1.6753753680257324
-0.007678711476745148,2.3786190635675304,1.2381410283326837
-2.0156488606532874,2.2277809675643208,0.8495412052191529
-1.3884295130032955,2.250883714372221,1.075056544697849
0.9125072709777665,2.045509100797408,1.66283536003151
0.5944052396696373,2.0297091926982067,2.0062573198486584
-1.1265899325415707,2.217323075525131,1.145313983857494
-1.3756912786197706,2.1875786213962147,1.391507348987139
-1.345607587374661,2.2574692683609405,2.747789195413495
-0.17474842735248422,2.1933732842006135,2.4321237642013536
-0.6503016122183297,2.36666425033637,2.691640935264147
-2.1265093794423264,2.3388606021037246,2.6572088616523475
-1.9792713102893869,2.3729151895638605,1.0195479732061945
0.6036649336483114,2.1336397619500156,-1.094693111519094
2.5714214763326657,1.8197405913080162,-0.7040362793432795
0.6758799441225626,2.079074993169176,1.000474830652621
-0.39653450337407503,2.0538948467174905,1.2576522363365847
-0.6167014809393385,2.002072991994941,1.3245391415060015
-0.510676388097761,2.1774836751260485,1.2631588849918753
-0.23655902436097104,2.1656952534633316,1.3111369311874144
-0.3422829281766784,2.1719348396132196,1.3044795287622946
-0.47188704500986206,2.151597561331159,1.275537797098048
-0.7570712559399435,2.080551052195603,1.3659752384298791
-0.36037478497219044,2.1583078203743438,1.3201317432595543
0.09967643657681904,2.069093920085706,1.3082206791031532
-0.20916789947438658,2.158832252832238,1.2349224868799327
-0.3084535084867647,2.16511143380316,1.1687543064971955
-0.17032595420158064,2.1155519381208365,1.1479867189658628
-0.16747281531359753,2.1304925181530567,1.189331784435653
0.23383524234885017,2.2422469370102767,1.025081062446723
-0.5138013430128607,2.131374186231933,1.1923201629812068
-0.7244004844226926,2.136167822582887,1.4992941844667371
-0.572505107357101,2.1089322748786707,1.5588474342010425
-0.39342787309967053,2.108308302623795,1.4720151596572404
-0.6409578067416835,2.1843769656753977,1.316334322342177
-0.4000368884122504,2.142193165465658,1.3213494779804036
-0.3374073665757405,2.129146696426172,1.331621208237962
-0.39046595706535614,2.079929444516952,1.3637078170027306
-0.3185895300426332,2.16118757314628,1.3819766584679727
-0.24008566157948996,1.9237500273029733,1.4379953383939192
-0.14588815586458567,1.896080835251877,1.40236661968994
-0.4996527761091222,2.2393677949092754,1.2583386971261494
-0.19088718119486678,1.9940777271801113,1.2089062273740128
-0.20840924292929702,2.0220184284041407,1.3538116085068568
-0.7377127514534783,2.299972302505765,1.557403131888604
-0.3360348969452367,2.105686428034725,1.394254656180685
-0.30868639406417436,2.19910065250297,1.3418250935251208
0.5109379790897639,2.0594577284935585,-2.503588432579379
1.7503851853014434,2.332067051811106,-7.374094966279198
3.7436955350462346,2.0019959275404915,-8.159772551273388
4.479148922037922,1.6649866288075779,-7.011476562644778
4.053857183782536,1.814063847845776,-7.440564162951584
3.349208908697857,2.4901509656395846,-5.428890878868578
1.821339129593176,3.3049437058057167,-3.6140832774861447
-0.413648162325216,2.721617502201223,1.4694968057763085
-0.04617750909325247,2.3364708478117917,2.0866582315935243
-2.2846992803361483,3.045222116879429,5.267483965669161
-2.6633206988530356,1.5471784086554388,5.467171356698621
-2.241607220470227,1.6813596197290916,3.9696510681679156
-2.7543009509185117,1.9509136352909735,3.8222477214100143
-1.087428992180563,1.761747547688366,1.7735658609341372
-0.48676372918829103,1.284480993123004,0.8296271749567148
-0.8409005978970925,1.7449533458067346,-0.2842986526108367
