a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404462575912476,0.6829224824905396,0.33205172419548035,-1.8708728551864624,-0.2547526955604553,0.6321320533752441,0.2153676599264145
-1.9404462575912476,0.68292236328125,0.33205172419548035,-1.8708728551864624,-0.2547526955604553,0.6321320533752441,0.21536760032176971
-1.940446138381958,0.6829224824905396,0.33205172419548035,-1.8708728551864624,-0.2547526955604553,0.6321320533752441,0.21536760032176971
-1.940446138381958,0.68292236328125,0.33205172419548035,-1.8708728551864624,-0.25475260615348816,0.6321321725845337,0.21536748111248016
-1.9404460191726685,0.6829224824905396,0.33205172419548035,-1.8708728551864624,-0.25475260615348816,0.6321321725845337,0.21536760032176971
-1.9404460191726685,0.6829224228858948,0.33205172419548035,-1.8708728551864624,-0.25475260615348816,0.6321321725845337,0.21536760032176971
-1.9404460191726685,0.6829224824905396,0.33205172419548035,-1.8708728551864624,-0.25475260615348816,0.6321322321891785,0.21536748111248016
-1.940446138381958,0.68292236328125,0.33205172419548035,-1.8708728551864624,-0.25475260615348816,0.6321320533752441,0.21536760032176971
-1.9404460191726685,0.6829224824905396,0.33205172419548035,-1.8708728551864624,-0.2547526955604553,0.6321321725845337,0.21536760032176971
-1.9404460191726685,0.6829224824905396,0.3320517838001251,-1.8708728551864624,-0.25475260615348816,0.6321321725845337,0.21536748111248016
-1.9404457807540894,0.6829224824905396,0.33205172419548035,-1.8708728551864624,-0.25475260615348816,0.6321321725845337,0.21536748111248016
-1.940445899963379,0.6829224824905396,0.33205172419548035,-1.8708728551864624,-0.2547526955604553,0.6321321725845337,0.21536760032176971
-1.9404188394546509,0.6829319596290588,0.33212384581565857,-1.8708537817001343,-0.2547495365142822,0.6321269273757935,0.21537677943706512
-1.9404200315475464,0.6829323768615723,0.3325062692165375,-1.8708548545837402,-0.25475040078163147,0.6321269273757935,0.21537642180919647
-1.940420389175415,0.68293297290802,0.33415651321411133,-1.8708577156066895,-0.25475040078163147,0.6321278810501099,0.21537648141384125
-1.9404207468032837,0.6829326748847961,0.33508574962615967,-1.8708574771881104,-0.2547503113746643,0.6321282386779785,0.21537616848945618
-1.9404206275939941,0.6829327344894409,0.33562541007995605,-1.8708562850952148,-0.2547503113746643,0.632128119468689,0.21537616848945618
-1.940420389175415,0.6829328536987305,0.33573272824287415,-1.8708592653274536,-0.25475049018859863,0.6321287155151367,0.21537581086158752
-1.9404208660125732,0.6829335689544678,0.3357311189174652,-1.8708633184432983,-0.25475096702575684,0.6321293115615845,0.21537581086158752
-1.9404209852218628,0.6829346418380737,0.33572983741760254,-1.870863676071167,-0.25475096702575684,0.6321296095848083,0.21537581086158752
-1.9404208660125732,0.6829348206520081,0.3357301652431488,-1.870863437652588,-0.2547507882118225,0.6321296095848083,0.21537593007087708
-1.9404219388961792,0.6829352974891663,0.33572372794151306,-1.870864748954773,-0.2547508776187897,0.6321297287940979,0.21537616848945618
-1.9404220581054688,0.6829360127449036,0.33570876717567444,-1.8708630800247192,-0.2547513544559479,0.6321300864219666,0.2153756320476532
-1.940421223640442,0.6829360127449036,0.3357110321521759,-1.8708614110946655,-0.254751056432724,0.6321297287940979,0.2153753936290741
-1.9404186010360718,0.6829365491867065,0.33572134375572205,-1.8708703517913818,-0.25475096702575684,0.6321297287940979,0.21537533402442932
-1.94041109085083,0.6829491257667542,0.33574405312538147,-1.8708828687667847,-0.2547512650489807,0.6321308612823486,0.2153746783733368
-1.9403955936431885,0.6829646825790405,0.3365519642829895,-1.871564507484436,-0.25475260615348816,0.6321297287940979,0.215373232960701
