a1,a2,a3,a4,a5,a5,a7
-1.9404658079147339,0.6829721331596375,0.3320160508155823,-1.8709170818328857,-0.25490686297416687,0.6321685910224915,0.2153695821762085
-1.9404627084732056,0.6829721927642822,0.33201834559440613,-1.8709005117416382,-0.25490665435791016,0.6321684122085571,0.21536940336227417
-1.9404598474502563,0.6829721927642822,0.332021027803421,-1.87089204788208,-0.25490665435791016,0.6321684122085571,0.21536928415298462
-1.9404573440551758,0.6829721927642822,0.33202290534973145,-1.870888113975525,-0.25490686297416687,0.6321684122085571,0.21536940336227417
-1.9404611587524414,0.6829719543457031,0.3320156931877136,-1.8708804845809937,-0.2549067735671997,0.6321675777435303,0.21536928415298462
-1.9403849840164185,0.6829743385314941,0.3321235477924347,-1.8703794479370117,-0.25490570068359375,0.6321712136268616,0.21536940336227417
-1.9400633573532104,0.6829667687416077,0.3324112296104431,-1.8687649965286255,-0.25490543246269226,0.6321765780448914,0.21536922454833984
-1.9400633573532104,0.6829667687416077,0.3324112296104431,-1.8687649965286255,-0.25490543246269226,0.6321765780448914,0.21536922454833984
-1.9405367374420166,0.6829681396484375,0.33186015486717224,-1.870908260345459,-0.25490042567253113,0.6321879625320435,0.21536940336227417
-1.9408414363861084,0.6829710006713867,0.3314739465713501,-1.8723970651626587,-0.25490081310272217,0.6321917772293091,0.2153695821762085
-1.9408679008483887,0.6829713582992554,0.3315533995628357,-1.872435450553894,-0.25490128993988037,0.6321902275085449,0.2153693437576294
-1.9407440423965454,0.6830319762229919,0.33236604928970337,-1.8705590963363647,-0.25488463044166565,0.644275963306427,0.2153729349374771
-1.940545678138733,0.683747410774231,0.33390387892723083,-1.8680741786956787,-0.2549189329147339,0.6591443419456482,0.21537281572818756
-1.9393061399459839,0.6907709836959839,0.3415362536907196,-1.847758412361145,-0.2549184560775757,0.6936333775520325,0.215372696518898
-1.9373399019241333,0.7067041993141174,0.35473328828811646,-1.8026270866394043,-0.254906564950943,0.746613085269928,0.2153731733560562
-1.93735933303833,0.7254163026809692,0.3660888373851776,-1.7595616579055786,-0.254903107881546,0.7911210060119629,0.21537239849567413
-1.938494324684143,0.7427959442138672,0.3739643692970276,-1.7298349142074585,-0.25490665435791016,0.8205888867378235,0.21537263691425323
-1.9389896392822266,0.7593516707420349,0.3831067383289337,-1.700737476348877,-0.2549092471599579,0.8448589444160461,0.2153722196817398
-1.9386622905731201,0.7675235867500305,0.39471518993377686,-1.674128770828247,-0.25491511821746826,0.863097071647644,0.21537239849567413
-1.939077615737915,0.766709566116333,0.40917620062828064,-1.6482175588607788,-0.25491568446159363,0.881226122379303,0.21537257730960846
-1.9410667419433594,0.757940411567688,0.41884344816207886,-1.637353539466858,-0.2549205720424652,0.896734893321991,0.21537257730960846
-1.9429324865341187,0.7472006678581238,0.42302408814430237,-1.6367963552474976,-0.25492316484451294,0.9087167978286743,0.215372696518898
-1.9468096494674683,0.7192491888999939,0.42461270093917847,-1.6496878862380981,-0.25491780042648315,0.9304990172386169,0.21537251770496368
-1.9509683847427368,0.6936770677566528,0.42017242312431335,-1.6694833040237427,-0.2549148201942444,0.9389196634292603,0.21537239849567413
-1.953503131866455,0.6721749305725098,0.41453781723976135,-1.6886041164398193,-0.25491270422935486,0.9392418265342712,0.21537239849567413
-1.9542094469070435,0.6554718613624573,0.4088852107524872,-1.7055420875549316,-0.25490695238113403,0.9350103139877319,0.21537239849567413
-1.9541857242584229,0.6466197967529297,0.40536952018737793,-1.7160464525222778,-0.2549014985561371,0.9286744594573975,0.21537251770496368
-1.9538863897323608,0.6409593224525452,0.40247786045074463,-1.728103756904602,-0.2549014985561371,0.9149942398071289,0.21537251770496368
-1.9535905122756958,0.6435144543647766,0.4023946225643158,-1.738266110420227,-0.25489869713783264,0.8961190581321716,0.21537239849567413
-1.9534902572631836,0.6507787704467773,0.4027606248855591,-1.7481400966644287,-0.2548966109752655,0.87218177318573,0.21537251770496368
-1.9535108804702759,0.6595587730407715,0.4035637378692627,-1.7549701929092407,-0.2548941969871521,0.847589373588562,0.21537263691425323
-1.9535322189331055,0.666011393070221,0.40516340732574463,-1.7587132453918457,-0.25489678978919983,0.82716965675354,0.21537263691425323
-1.953617811203003,0.6689149141311646,0.4065118730068207,-1.7615290880203247,-0.2548978626728058,0.8126753568649292,0.215372696518898
-1.953629970550537,0.6698418855667114,0.4071716368198395,-1.7678945064544678,-0.25489890575408936,0.7954896092414856,0.21537281572818756
-1.9536248445510864,0.6698272824287415,0.4072498381137848,-1.7763400077819824,-0.2548995614051819,0.7808400988578796,0.2153729349374771
-1.953616738319397,0.6698131561279297,0.40815603733062744,-1.7830904722213745,-0.25489938259124756,0.7694276571273804,0.2153729349374771
-1.953617811203003,0.6697230935096741,0.4096667170524597,-1.7854487895965576,-0.25489869713783264,0.764950156211853,0.2153729349374771
-1.9536244869232178,0.6692132949829102,0.4113241732120514,-1.7855280637741089,-0.25489890575408936,0.7643604874610901,0.21537281572818756
-1.9536291360855103,0.6680740714073181,0.41289716958999634,-1.7855173349380493,-0.2549019753932953,0.7641347050666809,0.21537281572818756
-1.9536256790161133,0.6665670871734619,0.41548463702201843,-1.7855418920516968,-0.2549087703227997,0.763980507850647,0.21537305414676666
-1.9536261558532715,0.6656256914138794,0.4174412190914154,-1.7856189012527466,-0.2549118399620056,0.7636566758155823,0.21537305414676666
-1.9536304473876953,0.6649495959281921,0.42029616236686707,-1.786592721939087,-0.2549097239971161,0.7635968327522278,0.21537305414676666
-1.9536176919937134,0.6652494072914124,0.42134329676628113,-1.78870689868927,-0.25490543246269226,0.7636569142341614,0.215373232960701
-1.9535366296768188,0.6657336354255676,0.4232425093650818,-1.7919421195983887,-0.254904180765152,0.7636585235595703,0.2153731733560562
-1.953539252281189,0.6663321256637573,0.42503389716148376,-1.7977107763290405,-0.2549053132534027,0.7636585831642151,0.2153729349374771
-1.953599452972412,0.6662155985832214,0.4257592558860779,-1.80367112159729,-0.25490665435791016,0.7636556625366211,0.2153729349374771
-1.9535961151123047,0.666154146194458,0.4258559048175812,-1.8073067665100098,-0.2549089789390564,0.7636532187461853,0.21537305414676666
-1.9535953998565674,0.6661533713340759,0.4258597195148468,-1.8105382919311523,-0.2549097239971161,0.7636570930480957,0.21537281572818756
-1.9536010026931763,0.6661478281021118,0.42502880096435547,-1.8117542266845703,-0.25491511821746826,0.7636561393737793,0.2153731733560562
-1.953612208366394,0.666153609752655,0.42259228229522705,-1.812245488166809,-0.2549319863319397,0.7635638117790222,0.21537305414676666
-1.9536023139953613,0.6661616563796997,0.42031368613243103,-1.8131489753723145,-0.25496113300323486,0.7618656158447266,0.2153731733560562
-1.953489065170288,0.666311502456665,0.41920554637908936,-1.8145776987075806,-0.25538623332977295,0.7597565054893494,0.2153729349374771
-1.9529672861099243,0.6670671701431274,0.4192182421684265,-1.8178517818450928,-0.2671975791454315,0.7569541931152344,0.21537305414676666
-1.952702283859253,0.6694076061248779,0.41921770572662354,-1.8248291015625,-0.293137788772583,0.7514970898628235,0.215372696518898
-1.9527416229248047,0.6720425486564636,0.4191497564315796,-1.830504059791565,-0.3126121461391449,0.7451126575469971,0.215372696518898
-1.9529533386230469,0.6767024397850037,0.41861191391944885,-1.837409496307373,-0.3343248665332794,0.7306588888168335,0.2153729349374771
-1.9530853033065796,0.6803235411643982,0.41770705580711365,-1.8413573503494263,-0.3401636779308319,0.7170063257217407,0.21537281572818756
-1.953011155128479,0.6837567090988159,0.4174805283546448,-1.8442388772964478,-0.34019234776496887,0.7030958533287048,0.21537281572818756
-1.9528294801712036,0.6860232353210449,0.41785410046577454,-1.845834493637085,-0.34006330370903015,0.6940797567367554,0.2153731733560562
-1.9528127908706665,0.6869819164276123,0.41837409138679504,-1.8468554019927979,-0.3402755856513977,0.6917538046836853,0.2153729349374771
-1.9525063037872314,0.6870840787887573,0.41947969794273376,-1.846923589706421,-0.3420117497444153,0.6918585300445557,0.21537305414676666
-1.95237398147583,0.6871543526649475,0.41981902718544006,-1.8472716808319092,-0.34411051869392395,0.6932448148727417,0.2153731733560562
-1.9523944854736328,0.6879386305809021,0.4187343418598175,-1.84981369972229,-0.34882205724716187,0.6946831941604614,0.21537305414676666
-1.9523893594741821,0.690259575843811,0.4170287251472473,-1.8534221649169922,-0.35574308037757874,0.6947131156921387,0.21537305414676666
-1.9523859024047852,0.6934943795204163,0.41609588265419006,-1.8556227684020996,-0.360196053981781,0.6946926116943359,0.2153729349374771
-1.9523866176605225,0.7021284699440002,0.4147036075592041,-1.8554086685180664,-0.3624202311038971,0.6939626336097717,0.21537281572818756
