a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0349583625793457,53.43326950073242,-2.1252589225769043,-19.20529556274414,0.57664555311203,-0.08744294196367264,0.2179398387670517
2.929506301879883,53.61073684692383,-2.3309290409088135,-19.596471786499023,0.550234317779541,-0.04171895980834961,0.2209436148405075
2.929506301879883,53.716190338134766,-2.3416829109191895,-19.673093795776367,0.5361483097076416,-0.02569887973368168,0.22494862973690033
2.9938063621520996,53.68018341064453,-2.2220447063446045,-19.498342514038086,0.5440716743469238,-0.04205271229147911,0.2172723412513733
3.0015223026275635,53.63903045654297,-2.199192523956299,-18.781856536865234,0.5229427218437195,-0.09078045934438705,0.20759354531764984
3.032386302947998,53.61845397949219,-2.197848320007324,-18.609792709350586,0.523823082447052,-0.09778924286365509,0.20458978414535522
2.991234302520752,53.698184967041016,-2.274470567703247,-18.69313621520996,0.5053352117538452,-0.0981229916214943,0.20725978910923004
2.9732303619384766,53.721336364746094,-2.2906014919281006,-18.787233352661133,0.4930099546909332,-0.09011295437812805,0.20725978910923004
2.9886624813079834,53.75734329223633,-2.3201749324798584,-18.80874252319336,0.4974118173122406,-0.08811043947935104,0.20659229159355164
2.901214361190796,53.78049087524414,-2.4572885036468506,-18.905529022216797,0.4965314567089081,-0.09378422051668167,0.20592477917671204
0.7175875902175903,53.160640716552734,-4.362090587615967,-16.551746368408203,0.305490106344223,-0.3227378726005554,0.18356342613697052
0.5941316485404968,52.52535629272461,-4.5113019943237305,-15.41854476928711,0.499172568321228,-0.4742611348628998,0.16854459047317505
0.025719985365867615,51.72289276123047,-5.067821502685547,-15.526083946228027,0.5247034430503845,-0.40851205587387085,0.2019197642803192
0.3857997953891754,52.010955810546875,-5.067821502685547,-15.889031410217285,0.7368738055229187,-0.31072279810905457,0.2172723412513733
0.8204675316810608,52.72597122192383,-5.949649333953857,-16.047653198242188,0.49389031529426575,-0.07576163113117218,0.21226607263088226
0.4989677369594574,53.05004119873047,-6.694363594055176,-16.250635147094727,0.5854493379592896,-0.010680053383111954,0.22261236608028412
1.5097631216049194,52.73111343383789,-6.1848931312561035,-16.29096221923828,0.6558793187141418,0.004338772036135197,0.1989160031080246
1.3374392986297607,52.73368835449219,-6.986065864562988,-16.397157669067383,0.44370895624160767,0.051064006984233856,0.18222841620445251
1.2474193572998047,52.3556022644043,-7.690452575683594,-16.67945098876953,0.42962294816970825,0.16654208302497864,0.198248490691185
0.3214998245239258,52.17556381225586,-8.89490032196045,-16.5557804107666,0.463077187538147,0.20725978910923004,0.19257472455501556
0.9979354739189148,51.650875091552734,-8.593788146972656,-16.90662956237793,0.48244544863700867,0.2970390021800995,0.1989160031080246
0.07458795607089996,51.27279281616211,-9.142242431640625,-16.711711883544922,0.5924923419952393,0.2556537985801697,0.20926229655742645
-0.4732477366924286,50.277427673339844,-9.956857681274414,-17.058528900146484,0.40409207344055176,0.42620089650154114,0.21126481890678406
-1.244847297668457,50.44460678100586,-11.141141891479492,-17.80862045288086,0.28171998262405396,0.6968734860420227,0.21627108752727509
-1.2114113569259644,50.96672439575195,-11.5067777633667,-18.26028823852539,0.09860198944807053,0.9251596331596375,0.2202761024236679
-1.3374392986297607,51.42454147338867,-11.532318115234375,-18.490154266357422,0.04313836991786957,0.9318346977233887,0.20892855525016785
-1.697519063949585,51.41425323486328,-10.705604553222656,-18.93241310119629,-0.06162624433636665,0.9678798913955688,0.20492352545261383
-0.8924835324287415,53.605594635009766,-10.227051734924316,-20.407054901123047,-0.23506009578704834,1.0603290796279907,0.2202761024236679
-1.746387004852295,53.68018341064453,-9.919219017028809,-21.521438598632812,-0.6233054399490356,1.2602463960647583,0.2399674504995346
-0.05143997073173523,54.636966705322266,-8.363922119140625,-21.677371978759766,-0.6611615419387817,1.213521122932434,0.2019197642803192
0.48096373677253723,54.498077392578125,-8.22277545928955,-21.135639190673828,-0.5361483097076416,1.133086919784546,0.1992497593164444
0.5246877074241638,53.14006423950195,-7.803369522094727,-21.021377563476562,-0.32045647501945496,1.0009212493896484,0.18756844103336334
0.14403192698955536,53.476993560791016,-7.705239295959473,-21.677371978759766,0.08803749084472656,0.8971245288848877,0.2209436148405075
0.12859992682933807,53.17607116699219,-7.703895092010498,-21.630321502685547,0.04401874542236328,0.8060103058815002,0.22861990332603455
-0.22633588314056396,52.77226638793945,-7.402783393859863,-21.385669708251953,0.14614222943782806,0.7966652512550354,0.21193231642246246
-0.3446478247642517,51.94151306152344,-7.026393413543701,-21.192096710205078,0.15054410696029663,0.7115585803985596,0.21426858007907867
-0.8539035320281982,50.26713943481445,-6.996819972991943,-20.175844192504883,0.19808435440063477,0.5843991637229919,0.18890345096588135
-0.18261189758777618,50.81754684448242,-6.670166969299316,-20.72967529296875,0.14966373145580292,0.6110993027687073,0.19057220220565796
-0.005143997259438038,50.5063362121582,-5.885125160217285,-20.419153213500977,0.06074586883187294,0.5143113136291504,0.20492352545261383
-0.2752038538455963,50.52434158325195,-6.1485981941223145,-20.48771095275879,0.02641124650835991,0.3948282301425934,0.1762208789587021
-0.1646079123020172,49.8067512512207,-6.4564313888549805,-19.095067977905273,-0.07395149022340775,0.38514944911003113,0.16253706812858582
-0.1928998976945877,49.384944915771484,-6.221187591552734,-18.800676345825195,-0.0642673671245575,0.4942862391471863,0.1788908988237381
-0.1800398975610733,49.176612854003906,-6.5505290031433105,-18.498220443725586,-0.009684124030172825,0.4799349009990692,0.1765546351671219
-0.10030794888734818,48.844825744628906,-6.214466571807861,-18.07478141784668,-0.10124311596155167,0.4559047818183899,0.18222841620445251
-0.28291985392570496,49.024864196777344,-6.538430690765381,-18.271041870117188,-0.17343385517597198,0.524657666683197,0.18623343110084534
-0.12859992682933807,49.1431770324707,-6.358301162719727,-18.472679138183594,-0.18663948774337769,0.4629135727882385,0.1965797394514084
-0.36779579520225525,49.18947219848633,-6.507513046264648,-17.928258895874023,-0.06162624433636665,0.392825722694397,0.17154836654663086
-0.19032789766788483,48.842254638671875,-5.955026149749756,-17.752161026000977,0.09596086293458939,0.36445683240890503,0.16720959544181824
-0.35236379504203796,48.99142837524414,-5.999386310577393,-17.745441436767578,0.027291622012853622,0.32874539494514465,0.16453957557678223
0.09259194880723953,49.724449157714844,-5.515456676483154,-17.491376876831055,0.20512735843658447,0.3160628378391266,0.1765546351671219
