a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18518389761447906,61.421897888183594,-6.24135160446167,-19.721487045288086,0.19632360339164734,0.15185701847076416,0.1989160031080246
0.1388879269361496,61.40903854370117,-6.293776988983154,-19.854568481445312,0.20160585641860962,0.15018825232982635,0.19457723200321198
0.16203591227531433,61.424468994140625,-6.270925045013428,-19.854568481445312,0.2077684849500656,0.14651699364185333,0.19457723200321198
0.1105959415435791,61.442474365234375,-6.334104537963867,-19.807519912719727,0.21040959656238556,0.1575307995080948,0.19524472951889038
-0.03600798174738884,61.37303161621094,-6.444333076477051,-19.249656677246094,0.15406560897827148,0.26466506719589233,0.1992497593164444
0.5349757075309753,61.29072570800781,-5.863617420196533,-19.042640686035156,0.15758711099624634,0.27167385816574097,0.1989160031080246
0.5375477075576782,61.1235466003418,-5.848830699920654,-19.338376998901367,0.1945628523826599,0.18990470468997955,0.1975809931755066
-0.06687196344137192,61.200706481933594,-6.441644668579102,-19.769880294799805,0.24826572835445404,0.16854459047317505,0.19390971958637238
0.18775589764118195,57.52789306640625,-5.887813568115234,-17.002071380615234,0.2332993447780609,-0.05206526070833206,0.21660484373569489
-0.0977359488606453,56.24189376831055,-5.65660285949707,-16.62971305847168,0.4067332148551941,-0.1602008044719696,0.22661739587783813
0.29835182428359985,55.90238952636719,-5.135034084320068,-15.429298400878906,0.24386385083198547,0.009345047175884247,0.24330496788024902
0.8436155319213867,54.45949935913086,-4.809725284576416,-14.769271850585938,-0.035214997828006744,-0.15118950605392456,0.24897874891757965
0.5684117078781128,52.87771987915039,-4.848708629608154,-13.162893295288086,0.13117586076259613,-0.25198251008987427,0.36846184730529785
-0.09259194880723953,50.92557144165039,-5.315163612365723,-11.935593605041504,0.09420011192560196,-0.42786964774131775,0.5293301343917847
-0.7741715908050537,52.70539474487305,-6.422825336456299,-13.290596961975098,0.05634399503469467,-0.5406777262687683,0.41285082697868347
-0.838471531867981,53.595306396484375,-6.418792247772217,-14.995105743408203,0.002641124650835991,0.050730254501104355,0.20759354531764984
0.04886797443032265,54.606101989746094,-5.858240127563477,-16.422698974609375,-0.15670673549175262,0.36545810103416443,0.13316692411899567
0.2777758538722992,56.329341888427734,-5.465719223022461,-17.519607543945312,-0.10652536153793335,0.562371551990509,0.07075535506010056
0.17489589750766754,54.80157470703125,-5.047657489776611,-17.02626609802246,0.5176604390144348,0.34443172812461853,0.15285827219486237
-0.2623438537120819,54.997047424316406,-5.308442115783691,-16.83403968811035,0.6673241853713989,0.34543299674987793,0.18790219724178314
-0.6224236488342285,54.84272766113281,-5.445555686950684,-17.52498435974121,0.5044548511505127,-0.06307906657457352,0.2406349629163742
-0.0694439634680748,55.23624038696289,-5.124279975891113,-17.925569534301758,0.3618340790271759,-0.09078045934438705,0.19524472951889038
-0.0823039561510086,54.757850646972656,-5.222410202026367,-17.97530746459961,0.3679967224597931,-0.11647933721542358,0.21627108752727509
0.11831193417310715,54.737274169921875,-5.129656791687012,-18.085535049438477,0.3283798396587372,-0.1201506033539772,0.24797749519348145
0.16203591227531433,54.5958137512207,-5.512768268585205,-17.731998443603516,0.3477481007575989,-0.12215311080217361,0.29036396741867065
0.27005985379219055,54.508365631103516,-5.230475902557373,-17.421476364135742,0.5625595450401306,-0.06107655540108681,0.2750113904476166
-0.28549185395240784,53.9322395324707,-5.905289173126221,-17.07465934753418,0.550234317779541,0.13283316791057587,0.358115553855896
-0.4038037657737732,53.25837326049805,-5.628373622894287,-16.843448638916016,0.6409129500389099,-0.16787709295749664,0.3571142852306366
-0.26748785376548767,53.56187057495117,-5.3447370529174805,-16.55040168762207,0.3363032042980194,-0.18389716744422913,0.24831125140190125
0.4886797368526459,53.698184967041016,-4.8809709548950195,-16.515451431274414,0.1487833559513092,-0.0010012550046667457,0.2820201814174652
0.769027590751648,53.36125564575195,-4.895757675170898,-16.026145935058594,-0.05898511782288551,0.016353832557797432,0.2399674504995346
0.7381635904312134,53.50785827636719,-5.218377590179443,-16.019424438476562,0.0008803749224171042,-0.048727743327617645,0.30838656425476074
0.815323531627655,53.53615188598633,-5.31381893157959,-15.843327522277832,-0.02465049736201763,-0.056404031813144684,0.26566633582115173
0.8667635321617126,53.7856330871582,-5.766831398010254,-15.72772216796875,-0.5203015804290771,0.048727743327617645,0.240968719124794
0.3909437954425812,53.73676681518555,-5.906633377075195,-15.34864330291748,-0.4269818365573883,0.027367638424038887,0.28435641527175903
0.4963957369327545,54.90445327758789,-5.8515191078186035,-15.36343002319336,-0.4701201915740967,-0.22628363966941833,0.29169896245002747
0.47581973671913147,54.46207046508789,-5.713061332702637,-14.970909118652344,-0.540550172328949,-0.22528238594532013,0.2973727583885193
0.13117192685604095,54.43635177612305,-5.9200758934021,-14.400947570800781,-0.3230975866317749,-0.34977176785469055,0.31172406673431396
-0.21347588300704956,55.205379486083984,-6.000730991363525,-14.866057395935059,-0.012325248681008816,-0.09178171306848526,0.2937014698982239
-0.1646079123020172,55.12564468383789,-5.803125858306885,-14.622748374938965,0.2130507230758667,0.11080555617809296,0.2556537985801697
0.18518389761447906,54.618961334228516,-5.342048645019531,-14.843205451965332,0.1294151097536087,0.18890345096588135,0.2559875249862671
0.1800398975610733,55.0073356628418,-5.42942476272583,-14.668453216552734,0.047540243715047836,-0.03838144242763519,0.2746776342391968
0.36779579520225525,54.74241638183594,-5.399851322174072,-14.380784034729004,-0.030813122168183327,-0.14518198370933533,0.274343878030777
0.4886797368526459,55.80465316772461,-5.629717826843262,-14.3915376663208,-0.017607498914003372,-0.13650444149971008,0.2997090220451355
0.27005985379219055,55.71206283569336,-6.038369655609131,-14.341800689697266,-0.06250661611557007,-0.14351321756839752,0.29169896245002747
0.32407182455062866,55.789222717285156,-5.928141117095947,-14.314915657043457,-0.1813572347164154,-0.1381731927394867,0.30438151955604553
0.655859649181366,55.79951095581055,-5.6485371589660645,-14.250391006469727,-0.23065823316574097,-0.09645423293113708,0.3397592008113861
0.6481436491012573,55.59889221191406,-5.723815441131592,-14.052786827087402,-0.1417403668165207,-0.1802259087562561,0.34776926040649414
0.6841516494750977,55.61689758300781,-5.748011589050293,-14.033967018127441,-0.14966373145580292,-0.16620834171772003,0.3400929570198059
0.5786997079849243,56.15187454223633,-5.842109203338623,-14.047410011291504,0.014085998758673668,-0.13516943156719208,0.3597843050956726
0.4578157365322113,55.59117889404297,-5.90797758102417,-13.801411628723145,0.054583244025707245,-0.021026356145739555,0.36712685227394104
0.3446478247642517,56.28047180175781,-5.925452709197998,-13.728822708129883,0.08627673983573914,-0.198248490691185,0.401837021112442
0.29835182428359985,56.470802307128906,-5.88646936416626,-13.511054039001465,-0.08187486976385117,-0.15385952591896057,0.39382699131965637
0.24176786839962006,56.193023681640625,-5.91738748550415,-13.300006866455078,-0.17079272866249084,-0.15252451598644257,0.40751078724861145
0.33950382471084595,55.60660934448242,-5.867650032043457,-13.2852201461792,-0.25706946849823,-0.14584948122501373,0.3621205687522888
0.29835182428359985,56.550533294677734,-5.8837809562683105,-13.265056610107422,-0.24386385083198547,-0.05406777188181877,0.3377566933631897
0.4706757366657257,56.49652099609375,-5.930830001831055,-13.649511337280273,-0.14614222943782806,-0.12282061576843262,0.3627880811691284
0.07201596349477768,56.62769317626953,-6.063910484313965,-13.136008262634277,-0.07659261673688889,-0.16520708799362183,0.4238646328449249
0.47581973671913147,56.98005676269531,-5.868994235992432,-13.373940467834473,-0.12677398324012756,-0.11013805121183395,0.3934932351112366
0.7433075904846191,57.21668243408203,-6.034337043762207,-13.41561222076416,-0.11444874107837677,-0.16353832185268402,0.38414818048477173
0.6815796494483948,56.59939956665039,-5.8985676765441895,-13.333613395690918,-0.0968412384390831,-0.15252451598644257,0.3387579619884491
0.676435649394989,56.424503326416016,-5.950993537902832,-13.266400337219238,-0.11268799006938934,-0.11681308597326279,0.2840226888656616
0.676435649394989,56.558250427246094,-5.885125160217285,-13.213974952697754,-0.08099449425935745,-0.16220331192016602,0.24530749022960663
0.6944396495819092,56.460514068603516,-6.045091152191162,-13.26102352142334,-0.14438147842884064,-0.08844419568777084,0.24697624146938324
0.702155590057373,56.27532958984375,-5.924108505249023,-13.274465560913086,-0.08803749084472656,-0.07409287244081497,0.24897874891757965
0.7921755909919739,56.679134368896484,-5.965780258178711,-13.344367027282715,-0.08979824185371399,-0.13550318777561188,0.24430622160434723
0.7433075904846191,56.49652099609375,-6.082729816436768,-13.205909729003906,-0.09596086293458939,-0.14751824736595154,0.23529493808746338
0.7921755909919739,56.4810905456543,-5.91738748550415,-13.30672836303711,-0.04137761890888214,-0.0594078004360199,0.24363872408866882
0.7793155908584595,56.47337341308594,-5.9348626136779785,-13.330924987792969,-0.03609536960721016,-0.14217820763587952,0.24463997781276703
0.7844595909118652,56.61226272583008,-6.04105806350708,-13.320170402526855,-0.11444874107837677,-0.1598670482635498,0.22327987849712372
0.7921755909919739,56.558250427246094,-6.004763603210449,-13.25161361694336,-0.09420011192560196,-0.16487333178520203,0.2379649430513382
0.7793155908584595,56.581398010253906,-6.0182061195373535,-13.28253173828125,-0.083635613322258,-0.13550318777561188,0.21059730648994446
0.7433075904846191,56.5916862487793,-5.999386310577393,-13.274465560913086,-0.03433462232351303,-0.10613303631544113,0.21126481890678406
0.7613115906715393,56.553104400634766,-5.98056697845459,-13.23010540008545,-0.11444874107837677,-0.10212801396846771,0.2416362166404724
0.7561675906181335,56.58396911621094,-5.938895225524902,-13.343022346496582,-0.17343385517597198,-0.15586203336715698,0.19557848572731018
0.8178955316543579,56.63026428222656,-6.059877872467041,-13.27312183380127,-0.1743142306804657,-0.11047180742025375,0.25298377871513367
0.7741715908050537,56.63541030883789,-6.1593523025512695,-13.347055435180664,-0.16022823750972748,-0.10379677265882492,0.2997090220451355
0.6687196493148804,56.59939956665039,-6.262859344482422,-13.263711929321289,-0.1998451054096222,-0.15118950605392456,0.28435641527175903
0.7818875908851624,56.679134368896484,-5.918731689453125,-13.23951530456543,-0.07659261673688889,-0.09311671555042267,0.27100637555122375
0.9464954733848572,56.72028350830078,-5.743978977203369,-13.312105178833008,-0.08979824185371399,-0.12816064059734344,0.27000510692596436
