a1,a2,a3,a4,a5,a5,a7
-1.9377524852752686,0.6705183982849121,0.3720453977584839,-1.8778613805770874,-0.33931711316108704,0.6319780945777893,0.2153303325176239
-1.9376415014266968,0.6705429553985596,0.3784666657447815,-1.877708911895752,-0.35143566131591797,0.63198322057724,0.2153335064649582
-1.937660813331604,0.6705672144889832,0.3795999586582184,-1.8777551651000977,-0.35914304852485657,0.6319859623908997,0.21533489227294922
-1.9377504587173462,0.6707409024238586,0.37844952940940857,-1.8778133392333984,-0.3642429709434509,0.6319983005523682,0.21533560752868652
-1.9377901554107666,0.670713484287262,0.3780522048473358,-1.8774272203445435,-0.36773431301116943,0.6320002675056458,0.21533578634262085
-1.9378260374069214,0.6703812479972839,0.378701388835907,-1.8770740032196045,-0.3680422604084015,0.6320019364356995,0.215336874127388
-1.9378249645233154,0.6703469157218933,0.3797426223754883,-1.876950979232788,-0.36801427602767944,0.6319997906684875,0.21533578634262085
-1.9378749132156372,0.6696549654006958,0.38091331720352173,-1.8760192394256592,-0.3679843544960022,0.6320025324821472,0.21533411741256714
-1.9377059936523438,0.669649064540863,0.3819745182991028,-1.8762134313583374,-0.3680800199508667,0.6320445537567139,0.21533314883708954
-1.9375865459442139,0.670007586479187,0.3819982409477234,-1.8779176473617554,-0.3695787191390991,0.6320526003837585,0.21533411741256714
-1.9375600814819336,0.6701704859733582,0.38189536333084106,-1.8802969455718994,-0.3741494119167328,0.6334441304206848,0.21533320844173431
-1.9374470710754395,0.6702829003334045,0.38141220808029175,-1.8822144269943237,-0.3815305531024933,0.6436350345611572,0.21533483266830444
-1.9372732639312744,0.6708400845527649,0.3808581233024597,-1.881859540939331,-0.38713666796684265,0.6497777104377747,0.21533548831939697
-1.9367988109588623,0.6717755794525146,0.3806140124797821,-1.8783519268035889,-0.3936392068862915,0.6501778960227966,0.2153445929288864
-1.9361745119094849,0.6720430850982666,0.38117486238479614,-1.8772988319396973,-0.39415454864501953,0.650840163230896,0.2153446525335312
-1.9357645511627197,0.6733005046844482,0.38209351897239685,-1.8775609731674194,-0.3930005133152008,0.6518320441246033,0.21534310281276703
-1.9354166984558105,0.6760333776473999,0.3826298713684082,-1.877052903175354,-0.38960129022598267,0.651803731918335,0.21534399688243866
-1.9350016117095947,0.6788520216941833,0.38342922925949097,-1.8751119375228882,-0.3849966824054718,0.6515916585922241,0.21534447371959686
-1.934486746788025,0.6803615689277649,0.384541779756546,-1.8728269338607788,-0.38036462664604187,0.6518203020095825,0.2153434008359909
-1.933997631072998,0.6804728507995605,0.3856463134288788,-1.8719837665557861,-0.37844982743263245,0.6551080346107483,0.21534262597560883
-1.9333518743515015,0.6815106272697449,0.3857128918170929,-1.8713616132736206,-0.3785199224948883,0.6553608775138855,0.21534262597560883
-1.9327833652496338,0.6833330988883972,0.3856639862060547,-1.8710416555404663,-0.37896737456321716,0.6545454859733582,0.2153429239988327
-1.9299105405807495,0.6936911940574646,0.384627103805542,-1.872106909751892,-0.38138577342033386,0.6500307321548462,0.2153463363647461
-1.925831913948059,0.7088095545768738,0.3824189603328705,-1.8728383779525757,-0.38425010442733765,0.6389837861061096,0.21535412967205048
-1.9232587814331055,0.7182218432426453,0.3804948329925537,-1.8729963302612305,-0.3857458233833313,0.6337737441062927,0.2153545469045639
-1.920364260673523,0.7360479831695557,0.37230923771858215,-1.872847557067871,-0.38738057017326355,0.6188539862632751,0.2153591513633728
-1.9201866388320923,0.7487949728965759,0.3619138300418854,-1.8725892305374146,-0.3875007927417755,0.5980530977249146,0.21536125242710114
-1.92017662525177,0.7556177377700806,0.3538966178894043,-1.8741960525512695,-0.3873273730278015,0.5832546353340149,0.2153724581003189
-1.9198232889175415,0.757079005241394,0.3500711917877197,-1.8770115375518799,-0.387239545583725,0.5794427394866943,0.21537348628044128
-1.9189285039901733,0.7570925951004028,0.34642156958580017,-1.8777084350585938,-0.3872462511062622,0.5794885158538818,0.215386301279068
-1.9181033372879028,0.7571900486946106,0.34275591373443604,-1.8753567934036255,-0.3868061900138855,0.5796712040901184,0.2153901308774948
-1.915911316871643,0.7579982280731201,0.3413811922073364,-1.8703163862228394,-0.3861405551433563,0.5797424912452698,0.21539080142974854
-1.9128592014312744,0.761141300201416,0.34104952216148376,-1.8658961057662964,-0.3853858411312103,0.5797606706619263,0.2153947502374649
-1.908514380455017,0.7682247161865234,0.34031417965888977,-1.8631556034088135,-0.3813270032405853,0.5797357559204102,0.21541710197925568
-1.9046761989593506,0.7783532738685608,0.3360843360424042,-1.8592541217803955,-0.37563633918762207,0.5784735679626465,0.21542753279209137
-1.9025797843933105,0.7858092784881592,0.3305525481700897,-1.8548589944839478,-0.36912983655929565,0.5774652361869812,0.21542561054229736
-1.9017928838729858,0.787090539932251,0.3279552757740021,-1.854308009147644,-0.3642403781414032,0.5775116682052612,0.21542339026927948
-1.9017219543457031,0.7869821190834045,0.3264765441417694,-1.854146122932434,-0.36320656538009644,0.5773429870605469,0.21542303264141083
-1.9018059968948364,0.7867751717567444,0.3237943947315216,-1.8522340059280396,-0.36344894766807556,0.5734426975250244,0.21542148292064667
-1.9018075466156006,0.7867766618728638,0.32138216495513916,-1.8514498472213745,-0.3650636374950409,0.5713123679161072,0.2154202163219452
-1.901782512664795,0.786780595779419,0.3183371424674988,-1.8529196977615356,-0.3714523911476135,0.5709341764450073,0.21541763842105865
-1.9017125368118286,0.7867833971977234,0.31789547204971313,-1.8547286987304688,-0.38422977924346924,0.5626360177993774,0.21541734039783478
-1.9011722803115845,0.7867723107337952,0.3190975487232208,-1.8563222885131836,-0.3938702642917633,0.5543766617774963,0.21542148292064667
-1.9009065628051758,0.786753237247467,0.32073715329170227,-1.8592244386672974,-0.3982372283935547,0.5536601543426514,0.21542507410049438
-1.9009084701538086,0.7867624163627625,0.320739209651947,-1.8615446090698242,-0.39834922552108765,0.5536565780639648,0.21542789041996002
-1.9006600379943848,0.7866981029510498,0.32122930884361267,-1.8611284494400024,-0.39598438143730164,0.5536350011825562,0.21542860567569733
-1.8999611139297485,0.7865899801254272,0.3233656585216522,-1.8602913618087769,-0.39205682277679443,0.5536609888076782,0.2243119180202484
-1.899065613746643,0.7865971326828003,0.32529112696647644,-1.8600714206695557,-0.39021557569503784,0.5536709427833557,0.2414197474718094
-1.8972461223602295,0.7866027355194092,0.3271641731262207,-1.858802318572998,-0.3929678201675415,0.553723156452179,0.2580672800540924
-1.8954498767852783,0.7866027355194092,0.3272891938686371,-1.8594160079956055,-0.4090566039085388,0.5594545006752014,0.2554229497909546
-1.8938840627670288,0.7866083383560181,0.3265063166618347,-1.861756682395935,-0.43239879608154297,0.5676648020744324,0.2514449656009674
-1.8928347826004028,0.786305844783783,0.32626619935035706,-1.8611416816711426,-0.44720351696014404,0.5697409510612488,0.2631882131099701
-1.8924856185913086,0.7856963276863098,0.32648995518684387,-1.860611915588379,-0.4516729712486267,0.5696657299995422,0.2774072289466858
-1.892279863357544,0.785434901714325,0.3278701901435852,-1.861344575881958,-0.45607903599739075,0.5684192776679993,0.29324355721473694
-1.8922091722488403,0.7858532667160034,0.32890135049819946,-1.86185884475708,-0.4580192565917969,0.5676913261413574,0.2914614975452423
-1.8919085264205933,0.7871262431144714,0.3304673433303833,-1.8626395463943481,-0.45973700284957886,0.5670415759086609,0.287198007106781
-1.8918174505233765,0.7879339456558228,0.33143848180770874,-1.862878441810608,-0.4593878388404846,0.5653616786003113,0.2872456908226013
-1.8918192386627197,0.788130521774292,0.3316330313682556,-1.8636956214904785,-0.4572756588459015,0.5633866190910339,0.2874019145965576
-1.8918215036392212,0.7881324887275696,0.3316135108470917,-1.8653937578201294,-0.45540130138397217,0.5618387460708618,0.2873461842536926
-1.8918243646621704,0.7881394028663635,0.3315279483795166,-1.866471767425537,-0.4548543393611908,0.5574730038642883,0.2850748598575592
-1.8918246030807495,0.7881395816802979,0.33152997493743896,-1.8668569326400757,-0.45447689294815063,0.553225040435791,0.2827472388744354
-1.891825795173645,0.7881487607955933,0.3312133550643921,-1.8680014610290527,-0.4530210494995117,0.5481023192405701,0.28094542026519775
-1.8918263912200928,0.7881519198417664,0.3305421769618988,-1.8689360618591309,-0.4520309567451477,0.5480806827545166,0.28081974387168884
-1.8918282985687256,0.7881495356559753,0.33019348978996277,-1.8686281442642212,-0.4518212080001831,0.5476444959640503,0.2800339460372925
-1.8918251991271973,0.7881481647491455,0.3303053081035614,-1.8681349754333496,-0.45181477069854736,0.5475439429283142,0.2794668972492218
-1.891829490661621,0.7881492972373962,0.33035221695899963,-1.8681670427322388,-0.4513140320777893,0.5475055575370789,0.27942779660224915
-1.8918460607528687,0.7881516814231873,0.3302224278450012,-1.8680421113967896,-0.44932225346565247,0.5461617112159729,0.27943137288093567
-1.8918464183807373,0.788159966468811,0.33005455136299133,-1.86808180809021,-0.44880518317222595,0.5444504618644714,0.278467059135437
-1.8918452262878418,0.7881602644920349,0.3300378918647766,-1.86808180809021,-0.44884738326072693,0.5439841151237488,0.27558186650276184
-1.891845464706421,0.7881595492362976,0.32983654737472534,-1.8680704832077026,-0.4488793909549713,0.5439803600311279,0.2744768559932709
-1.891845464706421,0.7881589531898499,0.32922863960266113,-1.8680933713912964,-0.4489046037197113,0.5439909100532532,0.27434515953063965
-1.891845941543579,0.7881540060043335,0.3286967873573303,-1.8680955171585083,-0.4489046037197113,0.543994665145874,0.27439478039741516
-1.8918439149856567,0.7881319522857666,0.32885533571243286,-1.8680247068405151,-0.44886407256126404,0.5440046787261963,0.27511081099510193
-1.8918492794036865,0.7881079316139221,0.32962214946746826,-1.8679039478302002,-0.44833359122276306,0.5441344380378723,0.2758607864379883
-1.8918530941009521,0.7881069779396057,0.32980528473854065,-1.8679115772247314,-0.4464566707611084,0.5446113348007202,0.2758675217628479
-1.8918792009353638,0.7881062626838684,0.3295157253742218,-1.8679245710372925,-0.445358544588089,0.5455234050750732,0.2758508026599884
-1.8918787240982056,0.7881001830101013,0.32907548546791077,-1.8679198026657104,-0.44505575299263,0.5466755032539368,0.2758488059043884
-1.8918787240982056,0.7880931496620178,0.32908394932746887,-1.8677068948745728,-0.4450335204601288,0.5473373532295227,0.27584928274154663
-1.8918875455856323,0.7880094051361084,0.3292393684387207,-1.8672080039978027,-0.44402405619621277,0.5474007725715637,0.27585068345069885
-1.8919028043746948,0.7878091335296631,0.3294152319431305,-1.8665194511413574,-0.4416539669036865,0.5473998785018921,0.2758864462375641
-1.8919689655303955,0.787775456905365,0.3293865919113159,-1.8657472133636475,-0.43740206956863403,0.5473918914794922,0.276132732629776
-1.892006516456604,0.7878093719482422,0.32911714911460876,-1.864711046218872,-0.432891309261322,0.547692596912384,0.27628958225250244
-1.8920012712478638,0.7878184914588928,0.3288162052631378,-1.8649706840515137,-0.4285920262336731,0.5515322089195251,0.2762810289859772
-1.8919992446899414,0.7879180312156677,0.328434020280838,-1.8654321432113647,-0.4267721474170685,0.5535946488380432,0.27620768547058105
-1.8919951915740967,0.7879186272621155,0.32815462350845337,-1.8650559186935425,-0.42694059014320374,0.5535858273506165,0.27619796991348267
-1.891984224319458,0.7879202365875244,0.3280641436576843,-1.8649404048919678,-0.4272880554199219,0.5535866022109985,0.27586326003074646
-1.8919767141342163,0.7879189252853394,0.32829388976097107,-1.8649286031723022,-0.42799943685531616,0.5535866022109985,0.27466633915901184
-1.8919775485992432,0.7879195213317871,0.3283448815345764,-1.8649271726608276,-0.4281007647514343,0.553586483001709,0.27401605248451233
-1.8919857740402222,0.7879095077514648,0.32892826199531555,-1.864978551864624,-0.42789310216903687,0.5548434257507324,0.2739163637161255
-1.8920708894729614,0.7876598834991455,0.32968783378601074,-1.864918828010559,-0.4273800849914551,0.5585849285125732,0.27384284138679504
-1.892286777496338,0.7869403958320618,0.32968589663505554,-1.8644325733184814,-0.42731642723083496,0.5609579086303711,0.2738223373889923
-1.8928463459014893,0.7829635739326477,0.32866179943084717,-1.8623192310333252,-0.4274055063724518,0.5655394792556763,0.2738328278064728
-1.8933155536651611,0.7727567553520203,0.32775914669036865,-1.8604570627212524,-0.42795389890670776,0.573267936706543,0.2738361954689026
-1.8933374881744385,0.758538007736206,0.3292180895805359,-1.8609880208969116,-0.42771267890930176,0.5819204449653625,0.27384182810783386
-1.893452525138855,0.7362387776374817,0.3335099518299103,-1.8640856742858887,-0.4224080741405487,0.5942159295082092,0.27384474873542786
-1.8939039707183838,0.7095960378646851,0.33893969655036926,-1.8675475120544434,-0.41032156348228455,0.6084140539169312,0.273844450712204
-1.894407868385315,0.6759253740310669,0.3437325656414032,-1.870443344116211,-0.39194628596305847,0.6301484107971191,0.2738381028175354
-1.8943458795547485,0.6512610912322998,0.3449324667453766,-1.8719152212142944,-0.3757764995098114,0.6488288044929504,0.2708258032798767
-1.8943023681640625,0.6341716051101685,0.344126433134079,-1.872512936592102,-0.3597237765789032,0.6622059345245361,0.2633317708969116
-1.8942738771438599,0.6268156170845032,0.3416539430618286,-1.8726211786270142,-0.3464803397655487,0.6680264472961426,0.25422579050064087
-1.8942726850509644,0.6269777417182922,0.33848878741264343,-1.8730229139328003,-0.33752697706222534,0.6695828437805176,0.24437224864959717
-1.8942837715148926,0.6306278705596924,0.33533748984336853,-1.8749347925186157,-0.33036988973617554,0.669616162776947,0.23503611981868744
-1.894288182258606,0.6339277625083923,0.3337208032608032,-1.8766332864761353,-0.3279191553592682,0.6691066026687622,0.22791838645935059
-1.894287109375,0.6348243355751038,0.3335920572280884,-1.8772430419921875,-0.3280556797981262,0.6672213077545166,0.22245657444000244
-1.8942807912826538,0.6335538625717163,0.3353978395462036,-1.8772939443588257,-0.32816845178604126,0.6652057766914368,0.2191876918077469
-1.8942737579345703,0.6314595341682434,0.33763593435287476,-1.8773870468139648,-0.327549010515213,0.6656016707420349,0.21958251297473907
-1.8940602540969849,0.6293179392814636,0.34266313910484314,-1.877315640449524,-0.32137107849121094,0.6712204217910767,0.2258409857749939
-1.8926721811294556,0.6304941177368164,0.3528149127960205,-1.875104546546936,-0.3074578642845154,0.6720964312553406,0.22696880996227264
-1.8923732042312622,0.6311937570571899,0.36744484305381775,-1.8707401752471924,-0.29208987951278687,0.6693233251571655,0.22696438431739807
-1.8919193744659424,0.6310664415359497,0.38608649373054504,-1.8657177686691284,-0.2771012485027313,0.6626800894737244,0.22696474194526672
-1.8897395133972168,0.6298973560333252,0.41067183017730713,-1.8594022989273071,-0.2700577974319458,0.6620733141899109,0.22746586799621582
-1.8888392448425293,0.629571795463562,0.416618287563324,-1.8578141927719116,-0.27026623487472534,0.6622037291526794,0.2285706251859665
-1.8782780170440674,0.6295695900917053,0.45688849687576294,-1.8446720838546753,-0.2803172469139099,0.6687717437744141,0.252621054649353
-1.8658642768859863,0.6314061880111694,0.4825219213962555,-1.8330862522125244,-0.29679930210113525,0.6797044277191162,0.28734904527664185
-1.850204586982727,0.6332410573959351,0.5032236576080322,-1.8202509880065918,-0.3131178915500641,0.7043887972831726,0.3373382091522217
-1.8293441534042358,0.6339529156684875,0.5220576524734497,-1.8061155080795288,-0.3308236598968506,0.7401946187019348,0.39454028010368347
-1.8050785064697266,0.6353368163108826,0.5354185104370117,-1.7927000522613525,-0.3543838858604431,0.774442732334137,0.44449353218078613
-1.776644229888916,0.6382120251655579,0.5443936586380005,-1.7806884050369263,-0.3799738585948944,0.8008745312690735,0.49208077788352966
-1.7443383932113647,0.6441960334777832,0.5497662425041199,-1.7726041078567505,-0.4000623822212219,0.8149834871292114,0.5302132964134216
-1.7128522396087646,0.6536245942115784,0.5505502820014954,-1.7674274444580078,-0.4108513593673706,0.8170238733291626,0.5542687177658081
-1.6828670501708984,0.6647674441337585,0.5502402186393738,-1.7608684301376343,-0.41066640615463257,0.8020421862602234,0.5674352645874023
-1.6539063453674316,0.677054226398468,0.5483389496803284,-1.7503269910812378,-0.40033695101737976,0.7679911851882935,0.5765986442565918
-1.6274027824401855,0.6904218792915344,0.5424895882606506,-1.739535927772522,-0.38828369975090027,0.7575256824493408,0.5942064523696899
-1.6016885042190552,0.705858051776886,0.5340909957885742,-1.7295314073562622,-0.3795265853404999,0.7697604298591614,0.6178919076919556
-1.5721129179000854,0.7252041101455688,0.520907461643219,-1.7141391038894653,-0.3793463408946991,0.7920858263969421,0.6405831575393677
-1.549747347831726,0.7389146089553833,0.5076524615287781,-1.6973153352737427,-0.3889945149421692,0.7990772724151611,0.6420676708221436
-1.5316555500030518,0.7488527894020081,0.49743178486824036,-1.6810365915298462,-0.3994898200035095,0.7972893118858337,0.616618812084198
-1.5222615003585815,0.755739152431488,0.48934346437454224,-1.672385811805725,-0.40117940306663513,0.7892079949378967,0.5728650093078613
-1.5186784267425537,0.7617737650871277,0.48607560992240906,-1.6708688735961914,-0.39093491435050964,0.7734596729278564,0.518852710723877
-1.5191489458084106,0.7650662064552307,0.486235111951828,-1.6733566522598267,-0.3768198788166046,0.7623684406280518,0.4843142330646515
-1.5235685110092163,0.7670547962188721,0.485273152589798,-1.6821274757385254,-0.34690457582473755,0.7529230117797852,0.4390377700328827
-1.5264860391616821,0.7646324634552002,0.4832870662212372,-1.6897014379501343,-0.3172001838684082,0.7438952922821045,0.41380539536476135
-1.5231009721755981,0.7579357624053955,0.4796062111854553,-1.694745659828186,-0.2967338263988495,0.7305685877799988,0.40072765946388245
-1.5133285522460938,0.748375415802002,0.4764380156993866,-1.6968936920166016,-0.28506749868392944,0.7022848129272461,0.39783504605293274
-1.4987525939941406,0.7400316596031189,0.47153952717781067,-1.694682240486145,-0.2865537405014038,0.6805169582366943,0.41008153557777405
-1.4786871671676636,0.7383058071136475,0.45662131905555725,-1.6887896060943604,-0.29926007986068726,0.6759086847305298,0.45102187991142273
-1.453924298286438,0.7383269667625427,0.42319124937057495,-1.6837260723114014,-0.309538334608078,0.6838933229446411,0.5136186480522156
-1.4382829666137695,0.7384241819381714,0.39705541729927063,-1.681647539138794,-0.3118305802345276,0.6916281580924988,0.5497140884399414
-1.4127956628799438,0.7412309050559998,0.355726420879364,-1.6769760847091675,-0.3186698257923126,0.7086986303329468,0.5870730876922607
-1.396355152130127,0.7443462610244751,0.3410243093967438,-1.6714683771133423,-0.33261582255363464,0.7193340063095093,0.5963408350944519
-1.3637546300888062,0.743259608745575,0.32546308636665344,-1.6616013050079346,-0.36504676938056946,0.7373131513595581,0.6150641441345215
-1.336018443107605,0.7423422932624817,0.31430307030677795,-1.6492431163787842,-0.38408252596855164,0.7396361231803894,0.6250547766685486
-1.322009801864624,0.7439216375350952,0.3079107403755188,-1.6357476711273193,-0.38592368364334106,0.7284690737724304,0.6215314269065857
-1.3160667419433594,0.7486432194709778,0.3065396249294281,-1.6232233047485352,-0.3832991421222687,0.7250739336013794,0.6123462319374084
-1.3149631023406982,0.7563891410827637,0.30733928084373474,-1.6178786754608154,-0.36972129344940186,0.7393914461135864,0.615348219871521
-1.3145774602890015,0.7605873346328735,0.30860722064971924,-1.6188066005706787,-0.3536343574523926,0.7523303627967834,0.629744827747345
-1.3145792484283447,0.7634528279304504,0.31066083908081055,-1.6253418922424316,-0.3109900653362274,0.7607157826423645,0.6688609719276428
-1.3157100677490234,0.7631703019142151,0.30689460039138794,-1.6288758516311646,-0.2816446125507355,0.7506201267242432,0.6955652236938477
-1.3159048557281494,0.7613294124603271,0.29868966341018677,-1.6294541358947754,-0.2737427055835724,0.7437772154808044,0.7129052877426147
-1.3137177228927612,0.7573032379150391,0.2943285405635834,-1.6297372579574585,-0.28529462218284607,0.7438881993293762,0.7195079326629639
-1.3121421337127686,0.7540729641914368,0.29384228587150574,-1.6307073831558228,-0.2983301281929016,0.743951141834259,0.7232598066329956
-1.3117988109588623,0.7496721148490906,0.2936304807662964,-1.6326491832733154,-0.32407644391059875,0.7439529299736023,0.7326260805130005
-1.3118005990982056,0.7494975328445435,0.29363441467285156,-1.633520483970642,-0.3358086347579956,0.7440168857574463,0.7378942370414734
-1.3116775751113892,0.7501717805862427,0.29584449529647827,-1.6357396841049194,-0.3526304364204407,0.7449336051940918,0.7539675831794739
-1.311693787574768,0.7506119608879089,0.29890304803848267,-1.6372958421707153,-0.35593608021736145,0.7451514601707458,0.7618868350982666
-1.3118269443511963,0.7516672611236572,0.30141595005989075,-1.6388216018676758,-0.3560499846935272,0.7459413409233093,0.7651167511940002
-1.3119194507598877,0.7528414726257324,0.3023883104324341,-1.6395469903945923,-0.35611334443092346,0.7464333772659302,0.7650659680366516
-1.3119211196899414,0.753906786441803,0.30408838391304016,-1.639957070350647,-0.3561079800128937,0.7462908625602722,0.7625597715377808
-1.3124027252197266,0.7579381465911865,0.3047654330730438,-1.6409618854522705,-0.3557968735694885,0.7345563769340515,0.7460649609565735
-1.313143014907837,0.7589431405067444,0.3039063513278961,-1.6448278427124023,-0.35222241282463074,0.7278538346290588,0.7329752445220947
-1.314012050628662,0.7589274644851685,0.30071374773979187,-1.6502968072891235,-0.3447728157043457,0.7232378125190735,0.7265855669975281
-1.3151040077209473,0.7598668336868286,0.2954436242580414,-1.6549935340881348,-0.33684808015823364,0.7174223065376282,0.7259330153465271
-1.3163257837295532,0.7664270997047424,0.2852218449115753,-1.6611318588256836,-0.3260801136493683,0.7024316787719727,0.7259282469749451
-1.31631600856781,0.7797333002090454,0.2768140733242035,-1.6641919612884521,-0.321749210357666,0.6835371255874634,0.7237945199012756
-1.316312551498413,0.7970117926597595,0.27229538559913635,-1.6636353731155396,-0.32219406962394714,0.6657801866531372,0.7133781313896179
-1.3163830041885376,0.8093440532684326,0.27065789699554443,-1.661665439605713,-0.323966383934021,0.6532836556434631,0.7050645351409912
-1.316567063331604,0.828596830368042,0.26861268281936646,-1.6546794176101685,-0.3262486755847931,0.6318418383598328,0.6978211402893066
-1.3165695667266846,0.8415917754173279,0.2684100866317749,-1.6500136852264404,-0.3260406255722046,0.6239551901817322,0.6951631903648376
-1.3165465593338013,0.8514683246612549,0.26867493987083435,-1.6477091312408447,-0.3250119984149933,0.6240228414535522,0.6944589018821716
-1.316548228263855,0.8568986058235168,0.26869267225265503,-1.6466634273529053,-0.32414376735687256,0.6242176294326782,0.6944791674613953
-1.3161150217056274,0.8602637052536011,0.2698312997817993,-1.6468526124954224,-0.3229178190231323,0.6250835657119751,0.6944798231124878
-1.3157933950424194,0.8602303862571716,0.27050745487213135,-1.6478021144866943,-0.32281628251075745,0.6250454783439636,0.695781409740448
-1.3152259588241577,0.8601353168487549,0.2707282602787018,-1.6464643478393555,-0.32306286692619324,0.6238740682601929,0.7028903961181641
-1.3139511346817017,0.860306441783905,0.27078649401664734,-1.6443973779678345,-0.3246505558490753,0.6217737197875977,0.7119990587234497
-1.3123940229415894,0.8603468537330627,0.27067649364471436,-1.644458293914795,-0.327961266040802,0.6229386925697327,0.7225066423416138
-1.3121662139892578,0.8605906367301941,0.2689967751502991,-1.6471508741378784,-0.33185115456581116,0.6241117119789124,0.730067789554596
-1.3121578693389893,0.8614816665649414,0.2652219831943512,-1.6491678953170776,-0.3416948914527893,0.6195701360702515,0.7348710894584656
-1.3120741844177246,0.8618805408477783,0.2618672847747803,-1.6506227254867554,-0.3579099178314209,0.6099435687065125,0.7359074354171753
-1.3119467496871948,0.8621488213539124,0.2615204155445099,-1.6531360149383545,-0.36667031049728394,0.6040091514587402,0.7358941435813904
-1.312308430671692,0.8628358244895935,0.26151928305625916,-1.6530030965805054,-0.36492204666137695,0.6014019250869751,0.735895037651062
-1.312653660774231,0.8656253814697266,0.2607252597808838,-1.6531630754470825,-0.35265010595321655,0.601280927658081,0.736965537071228
-1.312352180480957,0.8686003088951111,0.2602982521057129,-1.6537243127822876,-0.342862069606781,0.6009323596954346,0.7447828054428101
-1.3110278844833374,0.8768577575683594,0.26089292764663696,-1.6508969068527222,-0.3324527442455292,0.5927639603614807,0.7614300847053528
-1.3099414110183716,0.8799057006835938,0.2648114562034607,-1.6477949619293213,-0.3344040811061859,0.590257465839386,0.7575912475585938
-1.309853434562683,0.8805400133132935,0.26954907178878784,-1.6483089923858643,-0.33962613344192505,0.5907665491104126,0.7453053593635559
-1.3109378814697266,0.8805645704269409,0.2685869634151459,-1.6489306688308716,-0.3427425026893616,0.5907772779464722,0.7422301769256592
-1.3116933107376099,0.8802555203437805,0.26450681686401367,-1.6500351428985596,-0.34564727544784546,0.5950053334236145,0.7394741177558899
-1.3114360570907593,0.8794637322425842,0.26298415660858154,-1.6514314413070679,-0.34832772612571716,0.6001114845275879,0.7342127561569214
-1.311005711555481,0.877816915512085,0.26300615072250366,-1.6533724069595337,-0.35066771507263184,0.6025838851928711,0.7265876531600952
-1.3112690448760986,0.8770817518234253,0.26323240995407104,-1.652975082397461,-0.3506924510002136,0.5970730185508728,0.7191268801689148
-1.3112925291061401,0.8777256011962891,0.26413053274154663,-1.6529737710952759,-0.34925904870033264,0.5900272727012634,0.7103298902511597
-1.3112766742706299,0.8784587979316711,0.2645162343978882,-1.6529762744903564,-0.3473590314388275,0.5885016322135925,0.7073256373405457
-1.310916543006897,0.8782142996788025,0.2651567757129669,-1.65276038646698,-0.3449994623661041,0.5907933115959167,0.7073615789413452
