a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2069108486175537,6.9562506675720215,-0.7607735395431519,-3.6310510635375977,0.13594621419906616,0.17401613295078278,0.20731773972511292
0.17323143780231476,6.974489688873291,-0.8187602758407593,-3.7356529235839844,0.14843380451202393,0.1674848347902298,0.20450899004936218
0.1505756974220276,6.980345726013184,-0.8544362187385559,-3.7851295471191406,0.14878453314304352,0.16690246760845184,0.20409980416297913
0.1566210389137268,7.000715732574463,-0.835297703742981,-3.7579851150512695,0.16012263298034668,0.17491735517978668,0.20390208065509796
-0.0034289262257516384,6.951168060302734,-1.0003635883331299,-3.3968918323516846,0.13633058965206146,0.24157245457172394,0.2059098333120346
0.3304973244667053,6.865472793579102,-0.6300491094589233,-3.1254515647888184,0.0937894880771637,0.29360249638557434,0.20581629872322083
0.5322636365890503,6.7308244705200195,-0.4076943099498749,-3.145453453063965,0.12299223989248276,0.24358655512332916,0.20565994083881378
0.1527266800403595,6.739065647125244,-0.8351004719734192,-3.5483264923095703,0.15596561133861542,0.21070818603038788,0.20282939076423645
-0.1651248186826706,6.095578193664551,-0.9610829949378967,-3.210099935531616,0.17629197239875793,0.17635297775268555,0.19974908232688904
0.27540427446365356,4.052072525024414,-0.24575860798358917,-2.004594326019287,0.31885555386543274,0.07707749307155609,0.20700427889823914
-0.11778732389211655,2.4830241203308105,-0.410412460565567,-1.454236388206482,0.2691080868244171,0.1338794082403183,0.24368011951446533
1.2667641639709473,1.1509759426116943,0.9523478746414185,-0.37225788831710815,0.09378139674663544,0.1989615112543106,0.2319074273109436
1.3759181499481201,-3.1438982486724854,1.6029109954833984,2.09906005859375,0.10089807957410812,-0.23717103898525238,0.319700688123703
0.11760912835597992,-6.116266250610352,0.7564183473587036,3.7855541706085205,0.03604328632354736,-0.3421975076198578,0.4816204309463501
-1.1407411098480225,-6.330368518829346,-0.27846482396125793,3.808736801147461,-0.03360995277762413,-0.5887645483016968,0.46654146909713745
-1.9387118816375732,-2.1176414489746094,-1.5610430240631104,0.3332892954349518,-0.02406994067132473,0.039896707981824875,0.2459992617368698
-0.4307745099067688,0.05512735992670059,-0.46626222133636475,-1.0544872283935547,-0.10422534495592117,0.6501988172531128,0.14814141392707825
0.4663757383823395,2.8255207538604736,0.018233083188533783,-2.4128644466400146,-0.16154317557811737,0.6501445770263672,0.07597848027944565
0.9086416959762573,1.8687256574630737,0.7430406212806702,-0.636681854724884,0.32499825954437256,0.44626668095588684,0.12247402220964432
0.07367643713951111,0.8080534338951111,0.4160722494125366,0.6518189311027527,0.5477777123451233,0.18559901416301727,0.18631723523139954
-0.4606893062591553,1.044843077659607,-0.1296156495809555,0.22157950699329376,0.5155752897262573,0.03835947811603546,0.24062615633010864
0.07569181174039841,1.28464937210083,0.21688152849674225,-0.8208996653556824,0.2600092887878418,0.047092683613300323,0.18998003005981445
0.08478990197181702,0.2705684304237366,0.1809162050485611,-0.8104871511459351,0.29136231541633606,0.035145655274391174,0.21618719398975372
0.2080489695072174,0.4923095703125,0.1964385062456131,-0.8295465707778931,0.27246755361557007,0.042190033942461014,0.22938139736652374
0.19596968591213226,0.4416114389896393,0.029387187212705612,-0.7494667172431946,0.27245962619781494,-0.12589848041534424,0.2794601321220398
0.4208070635795593,0.2358470857143402,0.230121448636055,-0.6613799333572388,0.3994148373603821,-0.009175809100270271,0.2671930193901062
-0.4403246343135834,-0.07020596414804459,-0.6669390201568604,-0.1426011621952057,0.46453675627708435,0.03161197900772095,0.3586542010307312
-0.6327323317527771,-0.769228994846344,-0.527288556098938,0.45801976323127747,0.5325015187263489,-0.17955242097377777,0.3695391118526459
-0.05960947275161743,-0.07390253245830536,0.020793506875634193,-0.1329411417245865,0.35952067375183105,-0.19301143288612366,0.29820162057876587
0.695933997631073,0.03662848472595215,0.665444552898407,-0.024325169622898102,0.14611104130744934,-0.17314894497394562,0.2965830862522125
0.9176638126373291,0.1748054027557373,0.5939549803733826,-0.3870193660259247,-0.0013983611715957522,-0.07911048829555511,0.2517606019973755
0.8433094620704651,0.2271096110343933,0.27733612060546875,0.19267460703849792,-0.05655835196375847,-0.14956261217594147,0.3323633074760437
0.5749247670173645,0.5301360487937927,-0.051511649042367935,0.14447204768657684,-0.043944306671619415,-0.20990152657032013,0.2865709066390991
0.6486784219741821,1.5217167139053345,-0.3144227862358093,-0.17639730870723724,-0.40142470598220825,-0.06405161321163177,0.29151129722595215
0.41142603754997253,1.6252245903015137,-0.5940070748329163,-0.1944705992937088,-0.4326307773590088,-0.10484608262777328,0.2852489948272705
0.21132612228393555,1.8572406768798828,-0.5578941702842712,0.03314182162284851,-0.5073131918907166,-0.21106453239917755,0.31138572096824646
0.434496134519577,1.0068153142929077,-0.15423402190208435,0.405235230922699,-0.6431434750556946,-0.43126124143600464,0.3187619745731354
0.08306042104959488,0.17017541825771332,-0.26402708888053894,0.5564725399017334,-0.492168664932251,-0.4882197380065918,0.3400714099407196
-0.5267303586006165,-0.05406438931822777,-0.6802720427513123,0.10070525854825974,-0.20494942367076874,-0.2707977294921875,0.31594526767730713
0.15276439487934113,-0.7621181607246399,0.2294180691242218,-0.2891845107078552,0.13890458643436432,0.013840092346072197,0.2896638810634613
0.2836420238018036,-0.783525824546814,0.4075797498226166,-0.43270665407180786,0.10381985455751419,0.03475186973810196,0.2851642072200775
0.2668260335922241,-0.8598423004150391,0.4345199167728424,-0.4490831792354584,-0.011668751016259193,-0.1032952070236206,0.27730080485343933
0.5684868097305298,-1.3128743171691895,0.5420262217521667,0.0932006910443306,-0.033437032252550125,-0.3112250864505768,0.31257808208465576
0.38651448488235474,0.0960473120212555,0.10729482024908066,-0.3589446246623993,-0.0494215227663517,-0.24140237271785736,0.30624499917030334
0.11590424180030823,0.21070124208927155,-0.2497369647026062,0.000759298331104219,-0.08712498843669891,-0.30175724625587463,0.32244518399238586
0.1693766862154007,0.3390246629714966,-0.29507556557655334,-0.2799049913883209,-0.18722935020923615,-0.26370134949684143,0.32140958309173584
0.5002133846282959,0.5440127849578857,0.0102740079164505,-0.2970452606678009,-0.25905999541282654,-0.21777725219726562,0.34613463282585144
0.6212596893310547,0.3476104736328125,0.07066477090120316,-0.24584685266017914,-0.21753747761249542,-0.28531476855278015,0.3647221624851227
0.6103299856185913,0.33554643392562866,0.01140600722283125,-0.015370730310678482,-0.19092507660388947,-0.33694109320640564,0.36044952273368835
0.47694849967956543,0.6528873443603516,-0.18646210432052612,-0.00023466975835617632,-0.0827997550368309,-0.3717523217201233,0.3903672695159912
0.4803200364112854,1.1532952785491943,-0.12377328425645828,-0.4132477343082428,0.021160220727324486,-0.19018109142780304,0.37677857279777527
0.23561516404151917,0.8502020239830017,-0.31097686290740967,-0.022441435605287552,0.006718588061630726,-0.33194923400878906,0.41943201422691345
0.4400591254234314,0.6195923686027527,0.027612360194325447,0.15948991477489471,-0.1011059433221817,-0.42866450548171997,0.43623068928718567
0.3709081709384918,-0.0366634875535965,0.09506897628307343,0.3383881151676178,-0.17121581733226776,-0.4478805363178253,0.4394489526748657
0.3759162425994873,0.3338642418384552,0.03611145541071892,-0.0019953076262027025,-0.2580636143684387,-0.3573535084724426,0.40255671739578247
0.3214195668697357,-0.4305984079837799,0.09033390134572983,0.02458009496331215,-0.2893369793891907,-0.31976813077926636,0.364836186170578
0.28554481267929077,-2.14732027053833,0.26741424202919006,-0.0005859868251718581,-0.1896185576915741,-0.05688578635454178,0.4233255386352539
0.1953004151582718,0.501636803150177,-0.1325153261423111,-0.0908147469162941,-0.13697397708892822,-0.375580757856369,0.4352412521839142
0.514177143573761,0.8812509775161743,0.07488375902175903,-0.19476333260536194,-0.1481129378080368,-0.3261098563671112,0.44336292147636414
0.6901312470436096,0.037784431129693985,0.14737950265407562,-0.1663079559803009,-0.16234233975410461,-0.2674771249294281,0.41975322365760803
0.7305300831794739,0.17751526832580566,0.06091710925102234,-0.12853647768497467,-0.15153363347053528,-0.33314502239227295,0.375412255525589
0.5783162713050842,0.12531647086143494,-0.10736046731472015,-0.06201476603746414,-0.16766734421253204,-0.31344643235206604,0.334968239068985
0.6780465245246887,0.18108274042606354,0.05929366126656532,0.032505590468645096,-0.12381540983915329,-0.3336789906024933,0.2918633818626404
0.7681077718734741,0.12943069636821747,0.12879115343093872,-0.003031716216355562,-0.11882200092077255,-0.33793964982032776,0.27625009417533875
0.6983316540718079,0.1672036051750183,-0.06555335968732834,-0.14214470982551575,-0.1677633821964264,-0.2856423556804657,0.27481451630592346
0.6901528239250183,0.18837295472621918,-0.10838311165571213,-0.03245827555656433,-0.17366693913936615,-0.3163803219795227,0.2769165635108948
0.7184658646583557,0.24100342392921448,-0.09595540910959244,-0.01985798589885235,-0.1534513533115387,-0.30707406997680664,0.26528802514076233
0.791387140750885,0.17298026382923126,0.03233884647488594,0.02594398707151413,-0.11056719720363617,-0.31288036704063416,0.2663721740245819
0.7673758864402771,0.18559932708740234,-0.051787182688713074,-0.08095160126686096,-0.13418886065483093,-0.2899560034275055,0.2667899429798126
0.8070968985557556,0.12499898672103882,0.02553781308233738,-0.0680781751871109,-0.1386844664812088,-0.3282952904701233,0.2541835606098175
0.7575260400772095,0.22378303110599518,-0.0632481724023819,-0.05193014815449715,-0.13002626597881317,-0.2940331697463989,0.2642243206501007
0.7831542491912842,0.19058328866958618,-0.02564334124326706,-0.050239693373441696,-0.12676621973514557,-0.3066692054271698,0.24862775206565857
0.7378982901573181,0.20996062457561493,-0.03811776638031006,-0.03076038509607315,-0.1201026663184166,-0.3037121295928955,0.21782945096492767
0.7544823884963989,0.2517338991165161,-0.03051837533712387,0.016418009996414185,-0.12673479318618774,-0.27638310194015503,0.25552842020988464
0.7701373100280762,0.2623455226421356,-0.0010844453936442733,-0.12138631939888,-0.20108698308467865,-0.2740156352519989,0.2228451669216156
0.8143128156661987,0.21864569187164307,-0.026857340708374977,-0.017188923433423042,-0.2296653687953949,-0.3176044821739197,0.2594958543777466
0.7678346037864685,0.2012147456407547,-0.12256200611591339,-0.11915135383605957,-0.24088768661022186,-0.28841665387153625,0.29748401045799255
0.694764256477356,0.25803613662719727,-0.1973017156124115,-0.036924127489328384,-0.19527408480644226,-0.27257704734802246,0.32447880506515503
0.7300676703453064,0.21188053488731384,-0.029873132705688477,0.02690834365785122,-0.1740509420633316,-0.27398428320884705,0.2843015193939209
1.0591237545013428,0.3143797814846039,0.3372567296028137,-0.008619927801191807,-0.1165551245212555,-0.303352028131485,0.29723867774009705
0.9877856969833374,-0.027531364932656288,0.15499341487884521,0.05011800304055214,-0.15029194951057434,-0.309528112411499,0.3010806441307068
