a1,a2,a3,a4,a5,a5,a7
-8.993512892629951e-05,2.4526409106329083e-05,-0.0001144615380326286,-1.635589978832286e-05,-3.9242255297722295e-05,-1.6341016817023046e-05,-2.4526409106329083e-05
-8.62047090777196e-06,0.0,-4.311805605539121e-05,0.0,2.7610631150309928e-05,1.724094181554392e-05,0.0
2.1999789169058204e-05,0.0,0.0,-1.098988559533609e-05,0.0,0.0,1.098988559533609e-05
-1.0623508387652691e-05,2.1266369003569707e-05,-2.1247016775305383e-05,0.0,3.3995227568084374e-05,2.1266369003569707e-05,-2.1266369003569707e-05
0.0,-2.920217866630992e-06,-1.4587803889298812e-06,0.0,4.668097062676679e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1476713300216943e-05,0.0
0.0,2.3205341221910203e-06,-2.318422502867179e-06,0.0,-1.854738115980581e-06,-2.3205341221910203e-06,2.3205341221910203e-06
-1.9534641978680156e-05,0.0,-1.9516866814228706e-05,0.0,1.5613493815180846e-05,0.0,0.0
-7.347617793129757e-05,-0.0005595549009740353,0.00014695235586259514,0.00010738984565250576,0.0005154712707735598,2.826481795636937e-05,0.0005991277284920216
-2.6223126042168587e-05,-2.6223126042168587e-05,0.01147664338350296,-7.866937812650576e-05,-2.797982051561121e-05,2.6223126042168587e-05,1.748738759488333e-05
6.918158305779798e-06,6.918158305779798e-06,0.030270535498857498,0.0003668640274554491,-1.1069053471146617e-05,0.03515757620334625,6.918158305779798e-06
-0.00014337952597998083,-7.5419525273900945e-06,0.03830501437187195,0.0002792170853354037,-4.829047611565329e-05,0.0756441056728363,0.0
-0.00010014919826062396,-3.081190152443014e-05,0.019413840025663376,7.703676237724721e-05,-0.00012325882562436163,0.08349493891000748,0.0
-2.442028562654741e-05,0.0,0.004436223767697811,0.01964958757162094,-2.603249959065579e-05,0.0873568207025528,0.0
8.088877621048596e-06,-5.665161006618291e-05,0.0029379569459706545,0.07399923354387283,-5.179238723940216e-05,0.040613383054733276,0.0
5.841505299031269e-06,4.819707100978121e-05,0.018969662487506866,0.09239603579044342,-3.271455716458149e-05,0.01933918334543705,-1.0223298886558041e-05
4.0799564885674044e-05,-1.6322796000167727e-05,0.043648894876241684,0.04584357514977455,-0.0004960466758348048,0.0011829942231997848,0.0
-0.00020970930927433074,-1.4984106201154646e-05,0.06751830130815506,0.005856822244822979,-0.00021568386000581086,-0.000674066599458456,1.4970471966080368e-05
-0.00021297392959240824,-4.0963408537209034e-05,0.118489108979702,0.0038335903082042933,3.9320100768236443e-05,-0.004054766148328781,1.6388345102313906e-05
0.00040994654409587383,-6.431250949390233e-05,0.1398487240076065,-0.04970022663474083,5.1461716793710366e-05,-0.013664952479302883,1.6081787180155516e-05
0.0,1.492271348979557e-05,0.0887753963470459,-0.08056319504976273,-0.00013126556586939842,-0.049810294061899185,5.9677273384295404e-05
-0.00035574499634094536,2.9037440981483087e-05,0.027095209807157516,-0.1112050712108612,9.294095798395574e-05,-0.13871411979198456,4.356276986072771e-05
-0.0003310581378173083,6.620259227929637e-05,-0.00197804719209671,-0.12971483170986176,-0.0001854034053394571,-0.20709845423698425,1.6543113815714605e-05
7.265571184689179e-05,5.6516531913075596e-05,-0.007347560487687588,-0.1144685223698616,-0.0001162726548500359,-0.2352672517299652,4.0377348341280594e-05
1.54573153849924e-05,-0.007292333524674177,-0.00013920030323788524,-0.024297436699271202,-8.660601451992989e-05,-0.14939598739147186,0.0
0.0002030727919191122,-0.049025069922208786,-0.03138718754053116,0.029032960534095764,-0.07677938044071198,-0.011327357031404972,0.0
-9.784302528714761e-05,-0.07883261889219284,-0.08210664242506027,0.0034772432409226894,-0.19472575187683105,0.002912751631811261,0.0
0.0001069966601789929,-0.061343077570199966,-0.13150623440742493,-0.025008054450154305,-0.2680568993091583,0.008292700164020061,0.0
-3.053002728847787e-05,-0.019265642389655113,-0.10954327881336212,-0.037936143577098846,-0.26868435740470886,-0.00045779760694131255,-2.2890575564815663e-05
0.00014948940952308476,0.018906492739915848,-0.08321849256753922,-0.03265168145298958,-0.17163291573524475,-0.00041700052679516375,0.0
-0.00010712180664995685,0.062424436211586,-0.04755854606628418,-0.037711724638938904,-0.09907115250825882,-0.016334855929017067,-7.646583071618807e-06
-0.00012380808766465634,0.0807698667049408,0.0004410689289215952,-0.00022441535838879645,-0.061273060739040375,-0.006461277604103088,3.094850035267882e-05
-0.00014377039042301476,0.08284967392683029,0.03957474231719971,0.013620374724268913,-0.027434449642896652,-0.028171462938189507,-1.5138801245484501e-05
0.00013092266453895718,0.0665091872215271,0.04221466928720474,0.043311163783073425,-0.0008772071450948715,-0.022608863189816475,0.0
-3.852714507956989e-05,0.05191126465797424,0.05376800149679184,0.036672256886959076,0.002058580983430147,-0.005639520939439535,-7.713843842793722e-06
3.0514765967382118e-05,0.046708494424819946,0.05330047383904457,0.04183315858244896,-0.0002075170777970925,0.00016785204934421927,0.0
-0.0002469052269589156,0.05958946421742439,0.059303972870111465,0.03695116937160492,-0.008444231934845448,7.711399121035356e-06,-1.5436844478244893e-05
-0.00010924963135039434,0.0647958293557167,0.04249495267868042,0.015637142583727837,-0.0708010122179985,0.002122405916452408,-3.120809196843766e-05
-0.00012230442371219397,0.06782592087984085,0.009218753315508366,0.0030958508141338825,-0.07005646079778671,-0.00012995801807846874,7.639678187842946e-06
-0.00010749066132120788,0.07801464945077896,0.017595669254660606,0.019596686586737633,-0.04372459277510643,-2.480669536453206e-05,3.308562736492604e-05
-0.0001001127457129769,0.05649528652429581,0.03222911059856415,0.08491234481334686,0.0006037551211193204,-3.080068563576788e-05,0.0
-0.0002074737858492881,0.05484054610133171,-0.002412764122709632,0.08798922598361969,0.05600082501769066,1.5373090718640015e-05,1.5373090718640015e-05
0.0005248820525594056,0.05717107281088829,-0.052350305020809174,0.07678528130054474,0.10992350429296494,4.036649625049904e-05,-8.085059562290553e-06
-0.00011598088167374954,0.05406744405627251,-0.027049178257584572,0.042924538254737854,0.04128674790263176,0.005869161803275347,0.0
0.00010857408778974786,0.06748930364847183,0.003326777368783951,0.03646266832947731,-0.047694604843854904,0.023659637197852135,0.0
5.414360202848911e-05,0.07051438838243484,0.017048446461558342,-0.0025526208337396383,-0.12010032683610916,0.011610585264861584,0.0
-3.8252128433668986e-05,0.09655662626028061,0.007534513249993324,-0.022572973743081093,-0.129890576004982,0.0017822817899286747,-1.5303636246244423e-05
-1.5114482266653795e-05,0.07471614331007004,0.00018131878459826112,0.005635818000882864,-0.0660584345459938,-0.0028632385656237602,3.0215212973416783e-05
-2.240393041574862e-05,0.05069852992892265,-0.0024942317977547646,0.05184856802225113,-0.0061653656885027885,-0.0001194830983877182,-7.463445399480406e-06
9.880494326353073e-05,0.02275589480996132,-0.015216209925711155,0.053127504885196686,0.0015444176970049739,-0.0017557282699272037,0.0
6.819824920967221e-05,0.017442865297198296,-0.02606447972357273,0.000684470112901181,0.009203659370541573,-0.0005765926325693727,-1.2415277979016537e-06
5.87497834203532e-06,0.00302460347302258,-0.0032712696120142937,-0.0011408309219405055,-1.409567084920127e-05,-2.9366872695391066e-05,-2.934816166089149e-06
-5.282584606902674e-05,0.016958031803369522,0.005041371565312147,-0.0144826490432024,-0.05868523195385933,-0.0008980805869214237,0.0
3.1219602533383295e-05,0.011966372840106487,0.003676552092656493,-0.028491318225860596,-0.056864023208618164,-0.005253334064036608,2.3418253476847894e-05
1.6558989955228753e-05,0.006770366802811623,-0.0030954915564507246,-0.028496772050857544,-0.026313383132219315,-0.005512305535376072,-1.6543923265999183e-05
0.0,-3.220638609491289e-05,0.0051030125468969345,-0.01666928268969059,-0.019265854731202126,-0.00014488479064311832,-2.4147464500856586e-05
0.0,-1.5090914530446753e-05,0.014557871967554092,0.0034848342183977365,-0.012008358724415302,-0.00041485598194412887,0.0
-2.3145799787016585e-05,7.72931980463909e-06,0.015223274938762188,0.0047707753255963326,-0.0014204410836100578,0.00010035467857960612,0.0
4.502033334574662e-05,0.0022059280890971422,-0.010196791030466557,-0.016949636861681938,0.0018848002655431628,0.0031513276044279337,2.251016667287331e-05
7.66320590628311e-06,0.006417802069336176,-0.013126973062753677,-0.004999285563826561,0.002465893980115652,0.024636074900627136,0.0
1.4955915503378492e-05,0.00639734510332346,-0.005185221321880817,0.000897872494533658,-7.183197885751724e-05,0.007197936065495014,1.4955915503378492e-05
6.325290451059118e-05,0.004026973620057106,0.0031625558622181416,0.0062899538315832615,-0.02856132760643959,0.001567223807796836,2.8108137485105544e-05
3.041607851628214e-05,0.003977390471845865,0.005620052572339773,0.011415014043450356,-0.046785593032836914,0.003467848291620612,1.5201117093965877e-05
0.0,0.0006343558197841048,-0.0008110124035738409,0.012598780915141106,-0.009070475585758686,0.0,0.0
-4.57131682196632e-05,0.0020570370834320784,-0.00291031738743186,-0.00291031738743186,0.00359600642696023,0.0,1.5242346307786647e-05
0.0,0.0016924634110182524,-0.0006231286097317934,-0.005285137332975864,0.006966828368604183,1.5391251508845016e-05,0.0
8.09239372756565e-06,0.00390377058647573,0.002578265964984894,0.0012850867351517081,-0.0009440144640393555,-0.00012123876513214782,0.0
1.5642359358025715e-05,0.008130893111228943,0.009891670197248459,0.011331593617796898,-0.004332312382757664,-4.6955570724094287e-05,0.0
3.052026659133844e-05,0.009370861575007439,0.00735627394169569,0.008729852735996246,-0.0033088026102632284,-2.28936733037699e-05,0.0
-1.5383538993773982e-05,0.01175979059189558,0.00017700876924209297,0.0009620176278986037,0.00014777164324186742,-0.0003540315665304661,1.5397548850160092e-05
0.0,0.016391528770327568,0.000634047610219568,0.004602794535458088,-0.00018787440785672516,-0.006160524673759937,-2.3484300982090645e-05
7.601428023917833e-06,0.015571152791380882,0.0033328807912766933,0.018774960190057755,-0.00719111692160368,-0.00011388321581762284,-7.587607342429692e-06
0.0,0.0076647112146019936,-9.074841364054009e-05,0.015609974041581154,-0.018401939421892166,0.0,-4.125883788219653e-05
-8.321181667270139e-06,0.00041630156920291483,-0.0013737831031903625,0.012422356754541397,-0.014946794137358665,-8.325728413183242e-05,0.0
-7.67711298976792e-06,0.0,0.0,0.006828882731497288,0.00019664596766233444,-0.0001152266122517176,0.0
-3.742364788195118e-05,0.0,0.0019307713955640793,0.007865246385335922,1.1966848433075938e-05,-0.00023199390852823853,-2.245146424684208e-05
-8.047713890846353e-06,0.0,0.0032531525939702988,0.01725618913769722,0.002525217132642865,-1.6095427781692706e-05,-4.026788519695401e-05
-1.4966498383728322e-05,0.0,0.0035491047892719507,0.006783735938370228,0.008398054167628288,-7.483249191864161e-06,4.492675725487061e-05
1.5081215678947046e-05,0.0,-4.527111741481349e-05,-0.001456175115890801,0.015838386490941048,3.0176166546880268e-05,0.0
7.424150226142956e-06,0.0,-0.0004828402306884527,-0.009181550703942776,0.010958423838019371,0.0015451157232746482,-1.4861823729006574e-05
-1.605038960406091e-05,-8.025194802030455e-06,-0.0003051327948924154,-0.011964439414441586,0.0019785540644079447,0.012044735252857208,-1.6065007002907805e-05
-4.5814187615178525e-05,0.0,-4.5814187615178525e-05,0.0001527185959275812,-0.000891819829121232,-0.000183242853381671,-2.2907093807589263e-05
