a1,a2,a3,a4,a5,a5,a7
5.967595643596724e-05,0.0,4.4758664444088936e-05,0.00044011103454977274,0.0,0.0,0.0
3.154230216750875e-05,1.5011029290690203e-06,3.0038463592063636e-05,0.00011715438449755311,-2.4017647319851676e-06,0.0,0.0
2.5504303266643547e-05,8.49627576826606e-06,2.5504303266643547e-05,3.4000579034909606e-05,1.3594040865427814e-05,0.0,-3.4000579034909606e-05
1.7245283743250184e-05,-8.614796570327599e-06,0.0,8.630488082417287e-06,0.0,-2.5860081223072484e-05,0.0
-0.0001945652620634064,8.45467275212286e-06,-0.00026223345776088536,-0.00025379419093951583,-4.06070685130544e-05,0.0,-2.53794169111643e-05
0.0016710744239389896,-8.580253052059561e-06,0.003050778992474079,0.017670484259724617,0.0,1.71293049788801e-05,-2.570955803093966e-05
0.0036804641131311655,0.0,0.0018911154475063086,0.018029138445854187,-2.7146053980686702e-05,6.784969446016476e-05,0.0
0.0016552546294406056,-4.222843926982023e-05,0.0011949200415983796,0.005030268337577581,5.940433311479865e-06,3.665970507427119e-05,-1.3921835488872603e-06
-0.0028490007389336824,0.0,-0.0035076539497822523,-0.018411338329315186,0.0,0.0,0.0
-0.0024304406251758337,-1.4176442164171021e-05,-0.0013533922610804439,-0.006660709157586098,0.0,2.1258212655084208e-05,0.0
0.002760110655799508,-1.3262155334814452e-05,0.002401827136054635,0.0016852720873430371,1.0629049938870594e-05,-1.3274234333948698e-05,-6.631077667407226e-06
0.0035771718248724937,0.001157795311883092,0.05220451578497887,-0.004615191835910082,-0.0005876903887838125,0.7259125709533691,-3.1935269362293184e-05
0.003881793236359954,0.022421734407544136,0.03214692696928978,0.0680597797036171,0.00013244827277958393,0.22306689620018005,4.1375016735401005e-05
0.020503776147961617,0.10108604282140732,0.09963790327310562,0.30200156569480896,-0.00020840058277826756,0.4100218117237091,1.5329316738643683e-05
0.006514209788292646,0.16403080523014069,0.11426851898431778,0.427694171667099,1.9183657059329562e-05,0.45203548669815063,-8.996707038022578e-05
-0.008785095997154713,0.20824024081230164,0.10167128592729568,0.40499600768089294,0.00047845998778939247,0.4144761264324188,-1.616935696802102e-05
-0.012571774423122406,0.16260597109794617,0.07188596576452255,0.2607540488243103,0.00022686607553623617,0.24517323076725006,-2.3617543774889782e-05
0.0011484269052743912,0.11943697929382324,0.09342271834611893,0.258402943611145,0.00027022772701457143,0.19428212940692902,-1.1252656804572325e-05
0.0011753543512895703,0.04953663423657417,0.1498016119003296,0.3028191328048706,0.00020895188208669424,0.203892782330513,0.0
-0.008194814436137676,-0.03699234873056412,0.135526642203331,0.21781624853610992,-4.6824901801301166e-05,0.16830173134803772,2.7882838367077056e-06
-0.0257114265114069,-0.1267886906862259,0.07301588356494904,0.05241798236966133,0.00032611790811643004,0.16900962591171265,0.0
-0.027237432077527046,-0.1864420771598816,0.04844425246119499,-0.025280924513936043,-0.00024551310343667865,0.1856134533882141,0.0
-0.027387477457523346,-0.16554825007915497,-0.01591646671295166,-0.12013059854507446,4.845934017794207e-05,0.09577742964029312,-3.0276063625933602e-05
-0.03740988299250603,-0.24516116082668304,-0.05626139044761658,-0.20751310884952545,4.884356530965306e-05,0.03766025975346565,-1.2206443898321595e-05
-0.015764128416776657,-0.19412586092948914,-0.05454249307513237,-0.18850252032279968,-0.00014979916159063578,-0.003528499510139227,1.1707053999998607e-05
0.0003109893877990544,-0.14037911593914032,-0.05372757837176323,-0.15658332407474518,-0.00010474176815478131,-0.06681368499994278,0.0
