position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.048806353016818474,-0.49493588767523383,0.23413909091098334,0.7471943497657776,0.6642785689054136,0.016048892992819284,0.013306192921805259
-0.046397797244774774,-0.4919207256686887,0.23032996228488056,0.7461041212081909,0.6654126662512513,0.01498737574303087,0.018166695037555212
-0.044291477992764665,-0.48798029343989624,0.2265110808774561,0.7451304793357849,0.6664148801822326,0.0153477736938068,0.02088617764791425
-0.043719862952521546,-0.48471837718340594,0.2237525055596015,0.7449585795402527,0.6665712778642646,0.015599585846353656,0.021820313667498644
-0.0440319715539897,-0.48200315000251664,0.22103159420270896,0.7453626990318298,0.6660741542320981,0.014086767883335355,0.024108238939346115
-0.0434764491960777,-0.4804983909923856,0.21898622049234795,0.7452728748321533,0.6660613394895386,0.011879586230001588,0.028098334298151905
-0.041795033609974726,-0.4792506610332702,0.21739754145413495,0.7444847822189331,0.6667902263519351,0.010651101178319775,0.031933931210112454
-0.03927645619660306,-0.47828798505881365,0.21634358892553443,0.7431443333625793,0.6681511144846835,0.011078895977155837,0.034465254876855506
-0.037240594052620465,-0.477949711904839,0.21551126655779923,0.7420780658721924,0.669210922379147,0.011376152603523282,0.036707649501627596
-0.0353150981438761,-0.4781256962150785,0.21383490975499586,0.7411855459213257,0.6700659857039393,0.012287214462535974,0.03878940922415608
-0.03461706200487011,-0.4775105191554462,0.2110696790508277,0.74107825756073,0.6701753692647667,0.014866766600208518,0.03803900485702492
-0.034831400238657294,-0.47681791466771134,0.20665884047942568,0.7416775822639465,0.6695257109145433,0.018351780100611705,0.036233658162965206
-0.035666203355696195,-0.47729086268701787,0.20153414835172093,0.742345929145813,0.6687288931786252,0.019680121187011033,0.03656301787832056
-0.037200438124250425,-0.47982452838103573,0.19619000208454077,0.7402177453041077,0.671024096141986,0.015813938137897585,0.0394242023062805
-0.039951588242070554,-0.48342899069289824,0.19131965540845705,0.7372049689292908,0.6742402900176294,0.008985271703310697,0.04299012964961851
-0.04294314641253537,-0.48528951034607326,0.1869711027065238,0.7357606887817383,0.6758348298509329,0.005453732442377795,0.04328646456214456
-0.04422849934173247,-0.4853363462270582,0.18473885179071192,0.7356688976287842,0.6760341573601499,0.005844966451416497,0.041652616186730405
-0.04503355485230293,-0.4843924221213398,0.18255515338876507,0.7357417941093445,0.6761025809059044,0.007838455622609434,0.03883112826860241
-0.04473831641694688,-0.4833650316757055,0.1817056995112876,0.7356101274490356,0.6763291663857611,0.009950927690019035,0.036845486424613924
-0.04332928944687164,-0.48287001973673666,0.18181695646429447,0.7348208427429199,0.6771523584684105,0.010819463817207867,0.03722869633084686
-0.04222216223778571,-0.4821403073440906,0.1816706845852575,0.7342097163200378,0.6777957771288571,0.011755963436758391,0.03729322266477254
-0.04186184136264776,-0.4815533649399091,0.18130431040864267,0.7340425252914429,0.6779523204242999,0.011857208196682211,0.03770424518401937
-0.04161921307954169,-0.4807438674423218,0.18073329355961926,0.7337371110916138,0.6782632319683587,0.011766333735383588,0.038084094271434665
-0.0414550862983459,-0.4795876632523179,0.17988051661436447,0.7323681712150574,0.6797685961091047,0.011409106126528777,0.037700879498149896
-0.041351731450947504,-0.4790574253223911,0.17928952883028243,0.7311774492263794,0.681049065359893,0.010593598679901393,0.03794055418985258
-0.04121523438800562,-0.47903393945833783,0.17797926164009686,0.729473888874054,0.6827771895886668,0.008189344680082039,0.04020113297769132
-0.04109639263271966,-0.47861065952810017,0.1762084046626927,0.7292608618736267,0.6829373653096162,0.007957390541278718,0.041374524341906825
-0.04113936433457516,-0.4779979956970438,0.17475416546214398,0.7294700741767883,0.6827115342034457,0.008691551212269066,0.04126570846658874
-0.041677911483374644,-0.47750079205762336,0.17092782686628571,0.7305577993392944,0.6814813284653961,0.009641407000656608,0.04213724185129523
-0.04182062798498374,-0.4777233062495357,0.16786638313712304,0.7313013672828674,0.680559257044501,0.009755210690344275,0.04407092834054634
-0.041871248679874844,-0.4786320453706593,0.1654174158015656,0.7317360043525696,0.6799517523515248,0.00935980666716801,0.04626432929269007
-0.04192530469986271,-0.4793488161775634,0.1635257691137324,0.7317208647727966,0.6798873792164427,0.009151955700252233,0.047476295966234476
-0.042151163435259785,-0.47954509557172165,0.16328264187460506,0.7311264872550964,0.6805947793926939,0.009338744471554078,0.046450238117507356
-0.042840202055813445,-0.4797985770186625,0.16343488063116005,0.7302699089050293,0.6816051289591558,0.008729376374761752,0.04521209035905205
-0.04318787330339183,-0.4801546236866381,0.16324594058574432,0.7297841310501099,0.6821459011161306,0.00818425543819588,0.04500129452153734
-0.04329607143531015,-0.48011906836129375,0.1630165572879608,0.7291595935821533,0.6828802302216131,0.008526178571126107,0.043910837698240904
-0.04329431437571403,-0.48005538460048924,0.1629539792202735,0.7285256385803223,0.6835980599357769,0.008608965979101752,0.04324284721227425
-0.04322252086582858,-0.4800480842908318,0.1629280583418658,0.7279025912284851,0.684281785961028,0.008495580506460777,0.0429426336874954
-0.043254923935520995,-0.4800044969045779,0.16291773718110955,0.727651834487915,0.6845689045776204,0.008531284794425966,0.04260838784138681
-0.043088412158544205,-0.48019194188542985,0.1629495957773994,0.7274929881095886,0.6847306367742176,0.008554998676758341,0.0427168917472559
-0.04307926769592652,-0.48021202360739507,0.16293514583649707,0.7272738814353943,0.6849779552787588,0.008605786041058806,0.04247200398032172
-0.043028461655395464,-0.48028042277337213,0.16295687629236708,0.7270217537879944,0.6852635765164758,0.00873408066480686,0.042153724206678594
-0.04302347565443128,-0.48037598466676606,0.16295338101815665,0.7269728183746338,0.6853366531031616,0.009033259826921755,0.04174396321381543
-0.04303227512790833,-0.4804604190974623,0.1629539774809547,0.726986289024353,0.685337278025649,0.009269205792757668,0.041447084032873546
-0.043009242822695276,-0.4805665932623085,0.1629658553500609,0.7269725799560547,0.6853671837946548,0.009540964147015128,0.04112965173192875
-0.043016846555953,-0.4806422907318515,0.1629674525958021,0.7269737124443054,0.6853825629622394,0.00980183560374462,0.04079050050150814
-0.04301215443843455,-0.48067705349794104,0.16296895228125732,0.726988673210144,0.6853706575300799,0.009889445833366936,0.04070313734968259
-0.043018022424682785,-0.48071529805820357,0.16297352222258923,0.7270539402961731,0.6853047833067003,0.009995588196064619,0.040620356448830656
-0.04303542372191681,-0.4807420604007685,0.16297474421624952,0.7271407246589661,0.6852164915145612,0.010110107393961551,0.04052804552309558
-0.043039676075891,-0.4808575872898919,0.16299517414479517,0.7274958491325378,0.6848388478330502,0.010421113204785976,0.04045873498106511
-0.04310548796985648,-0.4809724080657246,0.163003321525404,0.727867603302002,0.684456591333857,0.010880067463731451,0.04011900525495624
-0.043079583873392766,-0.4810588805123593,0.16301154758614544,0.7278555631637573,0.684477869301168,0.011061751625571955,0.03992472936716582
-0.043041140492744545,-0.4811179615758328,0.16302292833329401,0.7278156876564026,0.6845240020478945,0.011155076948930816,0.03983411276104351
-0.04308560569403558,-0.48108928043782984,0.16300825566974295,0.7278174161911011,0.6845337995936699,0.011286917351364854,0.039596726481284386
-0.043299905223043736,-0.48092732104064073,0.1629792394901017,0.7277719378471375,0.6846204251324661,0.011548729282383917,0.03885230992160652
-0.04342094836807028,-0.4809024461020888,0.16297102328278767,0.7277430295944214,0.6846824321177606,0.011881715139178892,0.03819520320771101
-0.04313738138227337,-0.4812258057382707,0.16299137716065049,0.7275728583335876,0.6848486534678981,0.011970549614125576,0.0384286793964077
-0.042936072712037136,-0.4814201263929185,0.1630362234313502,0.7274389266967773,0.6849817803595811,0.012024280513553321,0.03857465043719125
-0.042992423562169785,-0.4814239172925943,0.16301209079043102,0.727382242679596,0.6850608429806244,0.01223390159895987,0.03817091992939487
-0.042934849120450654,-0.4815136846404485,0.1630319071779681,0.7273576855659485,0.6850887880539225,0.012346626647410014,0.03810159409141983
-0.042941190384099305,-0.481592807105308,0.1630338643442832,0.7274038791656494,0.6850488497865102,0.012564429075451664,0.037865231321609946
-0.04293898384834203,-0.481630832232062,0.1630357646542397,0.7274240851402283,0.6850307738796017,0.012657120474206095,0.037773543863869274
-0.042931830099081525,-0.4816509813320565,0.16304258859024787,0.7274196147918701,0.6850380083333343,0.012712395163736281,0.037709918077520166
-0.04294022605162426,-0.4816902171632809,0.16304287075165294,0.7274593710899353,0.6849993972457572,0.012812241124239674,0.037610655319878096
-0.04294274427157007,-0.4817320246883698,0.1630419266190633,0.727507472038269,0.6849519985699893,0.012935483607058271,0.03750059848766089
-0.04295123982956435,-0.4817598189248953,0.1630376269032155,0.7275093793869019,0.6849559815959367,0.01304650570152407,0.03735228859090538
-0.04296907130195926,-0.48176382887840763,0.16303535657319868,0.7275118231773376,0.6849578157560593,0.013106385895592293,0.03724975606409897
-0.042941758275652525,-0.48180349968209313,0.16304549833102294,0.7274957299232483,0.6849744364492186,0.013129966399524982,0.037250011877692966
-0.04291854868884387,-0.48182451431418566,0.1630498800008335,0.7273910045623779,0.6850902489561926,0.013157157340435262,0.03715543728598733
-0.042899260275306605,-0.48184351676923926,0.16304515517488127,0.7272297739982605,0.6852687295261675,0.013178018931908049,0.0370127148883424
-0.04288984127797785,-0.4818460271502884,0.16304427792746468,0.7271094918251038,0.6854025858626112,0.013197742241525557,0.03688986741608961
-0.04288037689744652,-0.48188446963043846,0.16304702207317306,0.7271065711975098,0.6854092697924223,0.013287818100011763,0.03679149389609919
-0.04287933210559136,-0.4819082217764912,0.16304578057609326,0.7271066904067993,0.6854110784030433,0.013333243662543768,0.03673887798626416
-0.042878592916918666,-0.48192539510980237,0.1630468332905832,0.7270975708961487,0.6854235263421369,0.013383357428991464,0.03666918036018661
-0.04287455708259128,-0.48193749967328103,0.16304855296866236,0.7270926833152771,0.6854293892147165,0.013400819204178543,0.036649548673279506
-0.04287262859665561,-0.48195963441959316,0.16304852772996364,0.727087676525116,0.6854372481694768,0.01345380714063457,0.03658301995901462
-0.04287079679213057,-0.48198136017658505,0.16305347732206812,0.7270860075950623,0.6854410687504415,0.013498578480447845,0.0365274871893651
-0.04287132763548467,-0.4819999079899708,0.1630521000376252,0.727086067199707,0.6854431515699739,0.01354556282860848,0.036469743882213364
-0.04286959423555531,-0.48202171971537006,0.16305421947868562,0.7270839214324951,0.6854475428388941,0.013592392096827617,0.03641245644570004
-0.042870249610171926,-0.48203311594235926,0.16305210856359145,0.727067232131958,0.6854678717375545,0.013630851191958593,0.036348810009991614
-0.04286651958672547,-0.482045997470075,0.16305492785088688,0.7270563244819641,0.6854804858531819,0.01364840622846313,0.03632235887743148
-0.042859706223291286,-0.48206290701086507,0.1630545525991577,0.7270010113716125,0.6855427374434143,0.013680117751624967,0.03624288737151554
-0.04285404849310793,-0.4820875148837254,0.16305528741076686,0.7269710302352905,0.6855776699384956,0.013728135450258486,0.03616539068218151
-0.04285411991990528,-0.4821061138704018,0.16305810394316664,0.726965606212616,0.6855854392830425,0.013765983998095263,0.03611253217890995
-0.04285773018814257,-0.48212651409655705,0.1630570298236527,0.7269681096076965,0.6855855009133845,0.013823473535788592,0.036038620637743185
-0.04286119224601023,-0.48213303928532597,0.16305744133468175,0.7269719839096069,0.6855828427149429,0.013851912575653377,0.03600069303935221
-0.04287938058215679,-0.4821342580040845,0.1630597069415607,0.7269794344902039,0.6855797849729345,0.013929713947516405,0.03587735647175682
-0.04277953227305475,-0.482227607379714,0.16309039327108507,0.7269287109375,0.6856296234928717,0.013974197863985417,0.03593641114078968
-0.042658982228181416,-0.4820919090657426,0.16296389521619403,0.7268691062927246,0.6856993136606703,0.01434509849021699,0.03566486047529738
-0.04267706019423936,-0.48194279479888286,0.16286669188690084,0.7268730998039246,0.6857074755530164,0.014631579433072427,0.03530773365882245
-0.042490178425643316,-0.4817930170823837,0.16269646461209392,0.7267926931381226,0.6857891133483606,0.01490908205867132,0.03526155855399404
-0.04183932959364132,-0.48175401901265685,0.1626847646595676,0.7264750003814697,0.6861025777633013,0.015343818789016436,0.035523631545726096
-0.04184887572422592,-0.4817571225388161,0.16268818764598983,0.7264794707298279,0.6860987544169739,0.015348980914568105,0.03550380139584449
-0.04184940281206016,-0.48177055630667015,0.1627171313894546,0.726472795009613,0.6861108844080345,0.015441322281810633,0.03536557124554301
-0.04184940371052286,-0.48180419747238784,0.16271998393920512,0.7264708280563354,0.6861173948255442,0.015546170476838065,0.03523319234938085
-0.041849307633517775,-0.4818125382699127,0.16270198051019436,0.7264736294746399,0.6861148404939695,0.015572799077866814,0.03521284818732037
-0.04185006345177546,-0.4818166369318852,0.16270590270015756,0.7264969944953918,0.6860903141587039,0.01560112278255918,0.035196534075831884
-0.041858726637001444,-0.4818297508476446,0.16270821681270295,0.7266275882720947,0.685949467485992,0.015675380343519302,0.03521322233358402
-0.041864536872370295,-0.48183133203663225,0.1627082468745943,0.7266382575035095,0.6859381112595406,0.01567520160859584,0.03521381447982151
-0.041874217351345645,-0.481856754658353,0.16273307558549363,0.7267054319381714,0.6858682960037558,0.015753224263812773,0.0351527286076056
-0.04188757418148176,-0.48190794741228776,0.1627397613737658,0.7269873023033142,0.6855651093176106,0.01595274351415509,0.03514953379545163
-0.04191163270600839,-0.4819574857823319,0.16273713499414363,0.7272747755050659,0.685253990706954,0.016102751907234952,0.03520097702919411
-0.04191674248572766,-0.4819634517895805,0.16273457446909045,0.7273186445236206,0.6852063495644819,0.01612096910350449,0.035213303335061855
-0.0419179051405505,-0.48196917796507516,0.16273430842608494,0.7273239493370056,0.6852011406995205,0.01613598130830806,0.03519834969571528
-0.04192401954364033,-0.4819791101227283,0.16274310013379864,0.7273378372192383,0.6851880558494968,0.01617656547946487,0.03514657093401742
-0.0419302801899878,-0.482040369914399,0.16272930090353835,0.7273950576782227,0.6851298083869154,0.01630988823568097,0.035036310549438565
-0.0419253454172071,-0.48207186462345847,0.16272233348392007,0.7274842262268066,0.6850336004086548,0.016399670326978033,0.035024914044546544
-0.0419427994233321,-0.4820781183453927,0.16271496078383785,0.7276060581207275,0.6849002737299622,0.01641849397782597,0.03509243750968749
-0.04195169146850417,-0.4820761977183923,0.16269741234734802,0.7277370095252991,0.6847553771322612,0.01642750037923922,0.03519982566984623
-0.042032875563129395,-0.4820954180361223,0.16266896621712013,0.7284265160560608,0.683999629510223,0.01656534034907847,0.03556528571537148
-0.04209471525942622,-0.4821376823095035,0.16268363360366964,0.7289532423019409,0.6834255419760005,0.016758324812416566,0.03571914025314144
-0.042271208695661554,-0.48230341354892275,0.16275340882451234,0.7304432988166809,0.6817992744104401,0.017369803698818027,0.03606434005401157
-0.042571858539499165,-0.48272499932432356,0.1630251811687095,0.7332836389541626,0.6786882651744985,0.018842734732680357,0.03636323330925456
-0.042450265223863595,-0.48239596110625516,0.16341792049472037,0.7382725477218628,0.6731640645429103,0.023595519675852505,0.035313079782997414
-0.04229746009784894,-0.4815426086258924,0.16343793359851272,0.7421770095825195,0.6687513976449398,0.027544431946460658,0.03444043269617673
-0.041721781618054954,-0.48124083499066067,0.16377856900090645,0.7452903389930725,0.6651311644284423,0.030069727286765734,0.035194604196458326
-0.04014702037744596,-0.47977854871323433,0.16421656731804368,0.7447009682655334,0.6657433479276227,0.032602416410154926,0.0338134343210602
-0.03668661783168624,-0.478003157925112,0.16712003991657778,0.7403349876403809,0.6706105041754611,0.03441359124758269,0.03164368382648077
-0.034337747661302195,-0.48042596481170385,0.17424524094907687,0.7364002466201782,0.6750068377822449,0.029164278519081408,0.03506932464624691
-0.03348242263381182,-0.48485597734434244,0.18456089241969162,0.7345535755157471,0.6769889276116063,0.020051578751581985,0.04141181246126348
-0.03414245436278246,-0.4882702148084478,0.1965239190174308,0.7340068221092224,0.677514169496106,0.010716638238120876,0.045756797049202866
-0.0355327865065777,-0.4889968338128159,0.20803961882514754,0.7349318265914917,0.6766706279674218,0.006179182154197146,0.04420297653970577
-0.03663934697111535,-0.48865349309042555,0.21633972600397797,0.735912561416626,0.6757975314279866,0.004265991540895745,0.041378308375605036
-0.03773887807985993,-0.4877099898857712,0.22752262849616262,0.737476110458374,0.6743568854327295,0.0029087887348501033,0.036922947346015506
-0.038487696793439725,-0.4870397953565472,0.24509313868788785,0.7396317720413208,0.6722021857275045,-0.000494808703900194,0.03299672680939494
-0.03902904073455152,-0.48715868091251185,0.25474720269858475,0.7406365871429443,0.6710766927188945,-0.004508505468190427,0.03306295291356033
-0.03964294236347431,-0.4865485719706914,0.2663952292705756,0.7415064573287964,0.6701058093902216,-0.009164509681025609,0.03228562159096152
-0.03972935427017365,-0.485273968884582,0.27575823597963933,0.7420779466629028,0.6695150769928107,-0.011743655906018202,0.030527941413521144
-0.03973358029598482,-0.4836966096506379,0.2807511832595184,0.7430430054664612,0.6685435642325808,-0.011503593493388526,0.02835923135837678
-0.03929992158188898,-0.48205168396558873,0.2814741978587828,0.7439874410629272,0.6675837865113601,-0.009339657681035644,0.02696908945938362
-0.03867995260089592,-0.4807768293081749,0.2800236071809486,0.7449687719345093,0.6665454249824349,-0.006443575313577137,0.026405268496325913
-0.038212800178921244,-0.48028029043650333,0.2789795604780339,0.7457711696624756,0.6656636182798026,-0.0044410052838794786,0.02641157644076586
-0.03767428961886701,-0.4803562736007558,0.27837989617072423,0.7466681003570557,0.6646292489453067,-0.0030152043166621254,0.02730544848277216
-0.036937701470412164,-0.4810996520528773,0.27876938169495724,0.7468898892402649,0.664317222183864,-0.0028710097912953312,0.028807338701968572
-0.03633570181492767,-0.4819197681421304,0.2793612119192813,0.7465507984161377,0.664652413199547,-0.0032409724042473517,0.029809370299808777
-0.03572315870790945,-0.482422521261358,0.27974146489743534,0.7460648417472839,0.6651680528208984,-0.003454346824061753,0.030443586518975878
-0.035129245716385614,-0.4828509536078989,0.28007267777916006,0.7452016472816467,0.6661155811590938,-0.0039212093745230785,0.030808829555461218
-0.03481520914594228,-0.4832727687157754,0.28037998287431226,0.7444369792938232,0.6669575441205322,-0.004533714640471715,0.030993927179621888
-0.03484740392432575,-0.483649395526038,0.2806590293961831,0.7436975240707397,0.6677856482084035,-0.005313986902498751,0.030791511017449875
-0.03503983399597133,-0.4837511656663453,0.2807287829639756,0.7433159351348877,0.6682212775609768,-0.005791015648800092,0.030466478836372365
-0.035191035001103,-0.48372132206871915,0.28076750917329973,0.7429915070533752,0.6686039219343491,-0.005989367332944355,0.02994258994056654
-0.03536343906367553,-0.4837090679072025,0.2807954717247218,0.7421621680259705,0.6695502099590279,-0.006646300883545713,0.02921715376920651
-0.0354697706815682,-0.48368933325796837,0.2808537421745564,0.7404581308364868,0.6714735058100456,-0.007840362111185958,0.027993115344939284
-0.03546069915792013,-0.4837347097055591,0.28092077977852287,0.7388491034507751,0.6732656349603109,-0.009005753071735949,0.027098227449703353
-0.035365973801711095,-0.4837702242030012,0.28095185179641746,0.7384732961654663,0.6736781893082172,-0.009238470443706948,0.027009413608545772
-0.03524487584518292,-0.48374945546000103,0.28095254523555857,0.7384883165359497,0.6736618442248056,-0.009084050392802866,0.02705866540418506
-0.03500643600872275,-0.48364474892981224,0.28096073216425616,0.7388477325439453,0.6732713526176762,-0.008427435984349734,0.027179413104345528
-0.03457191380395805,-0.4834945550031947,0.28098665427808667,0.7394266128540039,0.6726372889410616,-0.007352401841084291,0.027446085425527896
-0.033779043572107204,-0.4834143089087852,0.2810260643453612,0.7398155927658081,0.6721910319705272,-0.006310615437961641,0.028146907299233297
-0.0330171400100221,-0.4832553357378694,0.28100099447770877,0.7398647665977478,0.6721241415198544,-0.0055186833257731575,0.02861509376268115
-0.03280752945088267,-0.4831971950404866,0.2809837961156718,0.7401724457740784,0.671777397016384,-0.0050656994695935315,0.028883293024844794
-0.03273087171642576,-0.48316258156146624,0.28098664773987414,0.7403151988983154,0.6716194228800331,-0.0048335770819572,0.028937374389077796
-0.0326437746060286,-0.4829545791769452,0.28096503258665245,0.7406460046768188,0.6712699090162447,-0.004136273494066287,0.028689179499290028
-0.03256017122178477,-0.48288901673829737,0.2809759824463798,0.7408786416053772,0.6710155553714765,-0.003747818625728535,0.028686709475238898
-0.032506355464136445,-0.482822866780075,0.28097603416513695,0.740979790687561,0.6709083035130828,-0.0034981325598973613,0.028613521090039565
-0.032401611574415304,-0.48270157490542176,0.28098169287999647,0.7412100434303284,0.6706615011620302,-0.002991777072568017,0.028494139399914676
-0.03217625480522989,-0.4825787861261774,0.2810284333944953,0.7416692972183228,0.6701565832838762,-0.002146140158908438,0.028499608656521163
-0.03198348177025789,-0.4824033450570676,0.281034437465025,0.7420693635940552,0.6697191599718486,-0.0013419956258715593,0.028416926644630046
-0.03184622504456928,-0.48223231747267425,0.28102999693986896,0.7425000071525574,0.6692462324409484,-0.0005790710331561687,0.028334456544100186
-0.031684714451157406,-0.4820117605543396,0.2810317662675964,0.7429762482643127,0.6687254584790329,0.0003503462352733022,0.02815064026737837
-0.03159939958539439,-0.4817834226337757,0.28102616421197374,0.7432410717010498,0.6684459904941337,0.0010711237689302834,0.027776631212698234
-0.03157720492547733,-0.4817184693256496,0.28104482313880946,0.7433371543884277,0.6683450023579727,0.0013307803748944652,0.02762385183484252
-0.03153044364839577,-0.48185639537411906,0.28118443343227834,0.7435741424560547,0.6680745190139429,0.0015421502253145658,0.027776787808189898
-0.031530652626464505,-0.4820995034368234,0.28134318072388076,0.7437083125114441,0.6679138068854975,0.001469356999083922,0.02805256392837683
-0.03156007083614985,-0.48224690188713776,0.2814637509504773,0.7437530159950256,0.6678622027632776,0.0014308804801515167,0.028097867892676855
-0.031578718857671086,-0.4821497442207021,0.2815015781459337,0.7437931895256042,0.6678322488325107,0.001732060511522896,0.027727358668007053
-0.03159101569233903,-0.4820665256741572,0.2815196133376199,0.743809700012207,0.667824732680088,0.0019459309066481103,0.02744878310288922
-0.0315921664548171,-0.4820362556079396,0.28155497007152047,0.7438647150993347,0.6677693137341499,0.0021256879409071437,0.027292536949981565
-0.03150970641021522,-0.4819955200053127,0.28156923786161586,0.7441040873527527,0.6674990063690719,0.0024820496328401462,0.02735068658275339
-0.031347764183158565,-0.48185763714013974,0.2815595626122794,0.7445514798164368,0.6669944851656013,0.003204641171595044,0.02740710610217897
-0.031132010097884442,-0.48173956076318786,0.2815602006975363,0.7450826168060303,0.66638894276883,0.003999711557285158,0.027598342247122296
-0.03082144426649147,-0.4816828649244126,0.281599159935318,0.7458592653274536,0.6654928629227048,0.0050015483412355465,0.02807515073841539
-0.03050956198459694,-0.4816987258572329,0.28167069530566186,0.7465454936027527,0.664693206921634,0.005852698338565852,0.02860923163633018
-0.030331367303642522,-0.48159172295436437,0.2816949157223745,0.7469758987426758,0.6641999439431827,0.0065744528546180315,0.028674441351313598
-0.03017910723360671,-0.4814395182392515,0.2819053390751208,0.7476097345352173,0.663492961732409,0.007928937724002308,0.028176696946827905
-0.029526740666048025,-0.48160537037352735,0.28244115980384965,0.7478160262107849,0.6632524626489248,0.009259505760744894,0.02795814182437272
-0.028243745713448242,-0.48206079329944523,0.283027503615175,0.7475590109825134,0.6634941278880997,0.010148246839745599,0.028776035967859628
-0.026602568530091256,-0.4826648672881082,0.28381185891639193,0.7473291158676147,0.6636853284215507,0.011386534116616605,0.02985477099031212
-0.02526300988547612,-0.4831154263092467,0.28448856312057,0.747382640838623,0.6635628945692208,0.012743738526032798,0.030676694617294914
-0.023254289865862646,-0.4838355699523332,0.2853410965891662,0.748249888420105,0.6624290180441271,0.014941074518973335,0.032964217261498896
-0.022179858952269243,-0.4843202132279483,0.2858139761800723,0.7489798069000244,0.6614936752531975,0.0161710126134965,0.034552795381731186
-0.020360988744182486,-0.4851756457849408,0.2866097593002045,0.75014328956604,0.659971648499756,0.018100224414289434,0.03734753387771394
-0.018887556431547256,-0.4860100064661335,0.2873508107199468,0.7512947916984558,0.6584662458226848,0.019756867859802373,0.03985007623323405
-0.01805648052027774,-0.48635279027522776,0.2876877153403482,0.7518882751464844,0.6576796525009038,0.020738468518111664,0.04112640413608992
-0.017406589751002358,-0.4866292320501034,0.28796016440227107,0.7519959807395935,0.6574905848420686,0.02121025404356277,0.041931586991109694
-0.017035896605063685,-0.48679208275833197,0.28811924570900677,0.7517620921134949,0.6577379269683417,0.021226227229168584,0.042237631579143606
-0.01680364621746847,-0.48673902816186,0.28811640904387426,0.7515926957130432,0.6579255515796817,0.021328632974431157,0.04227845387653109
-0.016848591865012842,-0.4862121865353372,0.2877578528774847,0.7511200904846191,0.658515370563738,0.02127413359207458,0.04151589643198191
-0.01697455567827775,-0.4856480941133495,0.2873652134655068,0.7506375312805176,0.6591222950938825,0.021161035685393466,0.04066059886360459
-0.01736940431850242,-0.4844485587894887,0.2864512682580554,0.7496247291564941,0.6603946538748812,0.020734614026170443,0.03888124763585514
