a1,a2,a3,a4,a5,a5,a7
-1.9404290914535522,0.5929765105247498,0.35483378171920776,-1.818434476852417,-0.25478655099868774,0.7383213639259338,0.21539223194122314
-1.940425992012024,0.5943118333816528,0.3660387396812439,-1.8182358741760254,-0.2547866404056549,0.7361895442008972,0.2153933197259903
-1.9404276609420776,0.5968108177185059,0.37427783012390137,-1.8206480741500854,-0.2547876834869385,0.731140673160553,0.21539276838302612
-1.9404289722442627,0.599786639213562,0.3777990937232971,-1.8248858451843262,-0.25478750467300415,0.7272413372993469,0.21539337933063507
-1.9404280185699463,0.6029801964759827,0.378246933221817,-1.8300551176071167,-0.25478655099868774,0.7250307202339172,0.21539361774921417
-1.9404296875,0.6074638366699219,0.37750008702278137,-1.837090015411377,-0.2547891139984131,0.7228757739067078,0.2153923511505127
-1.9404577016830444,0.6128209829330444,0.372517466545105,-1.8425613641738892,-0.25479793548583984,0.7212138175964355,0.2153921127319336
-1.940482258796692,0.6163586378097534,0.359872967004776,-1.8417236804962158,-0.25480782985687256,0.7212525010108948,0.21539157629013062
-1.9405267238616943,0.6169362664222717,0.3318086266517639,-1.831413745880127,-0.25481826066970825,0.7272137999534607,0.2153908610343933
-1.9404983520507812,0.6126170754432678,0.30618226528167725,-1.8120203018188477,-0.25481539964675903,0.7419474720954895,0.21539127826690674
-1.9404876232147217,0.6064437627792358,0.29555705189704895,-1.796134114265442,-0.25480973720550537,0.7561270594596863,0.2153921127319336
-1.9404608011245728,0.5896525382995605,0.2910628616809845,-1.767676591873169,-0.2547990083694458,0.7886297106742859,0.2153935581445694
-1.94044828414917,0.5631223320960999,0.30244529247283936,-1.738128423690796,-0.2547924816608429,0.832800030708313,0.21539433300495148
-1.9404518604278564,0.5289111733436584,0.32540687918663025,-1.710052251815796,-0.2547946870326996,0.8830573558807373,0.21539391577243805
-1.9404394626617432,0.49156540632247925,0.352250874042511,-1.6846150159835815,-0.25478115677833557,0.9311249852180481,0.2153957635164261
-1.940434455871582,0.45634087920188904,0.37937530875205994,-1.666843056678772,-0.25477704405784607,0.9705811738967896,0.21539534628391266
-1.9404654502868652,0.42693963646888733,0.40264269709587097,-1.6568167209625244,-0.25478366017341614,0.9940328001976013,0.21539510786533356
-1.9404386281967163,0.40043652057647705,0.4238058626651764,-1.6532775163650513,-0.25477704405784607,1.002392292022705,0.21539510786533356
-1.9404393434524536,0.3790040612220764,0.4435808062553406,-1.6568189859390259,-0.2547791600227356,0.9997383952140808,0.21539564430713654
-1.9404429197311401,0.3641071319580078,0.46066683530807495,-1.6674946546554565,-0.2547832727432251,0.9876063466072083,0.2153964340686798
-1.9404404163360596,0.356184720993042,0.47218289971351624,-1.6861249208450317,-0.25478193163871765,0.9721851944923401,0.2154010385274887
-1.940446376800537,0.35570329427719116,0.47712746262550354,-1.712170958518982,-0.25478777289390564,0.9527740478515625,0.21540062129497528
-1.940454363822937,0.3601791560649872,0.47335344552993774,-1.7444521188735962,-0.2547946870326996,0.92630535364151,0.21539679169654846
-1.9404512643814087,0.36567872762680054,0.46381765604019165,-1.7715739011764526,-0.2547963261604309,0.9001741409301758,0.21539564430713654
-1.9404441118240356,0.36931928992271423,0.45597943663597107,-1.7880178689956665,-0.25479671359062195,0.8765894770622253,0.21539415419101715
-1.9404467344284058,0.3700147867202759,0.44976359605789185,-1.7940365076065063,-0.2547987997531891,0.86106938123703,0.2153935581445694
-1.9404468536376953,0.3697567284107208,0.44561296701431274,-1.7920715808868408,-0.2547968924045563,0.8565467000007629,0.21539415419101715
-1.9404442310333252,0.36920347809791565,0.44221556186676025,-1.7842938899993896,-0.2547951638698578,0.8569044470787048,0.2153945118188858
-1.9404436349868774,0.36918511986732483,0.44192105531692505,-1.7748457193374634,-0.2547943890094757,0.858859121799469,0.21539469063282013
-1.9404464960098267,0.3692028224468231,0.44200506806373596,-1.7665491104125977,-0.25479593873023987,0.8588951826095581,0.21539433300495148
-1.9404460191726685,0.369205504655838,0.4417558014392853,-1.760223150253296,-0.25479650497436523,0.8603253364562988,0.21539337933063507
-1.9404433965682983,0.36920759081840515,0.442216157913208,-1.75477135181427,-0.25479593873023987,0.8721359968185425,0.2153921127319336
-1.9404419660568237,0.36924487352371216,0.44363999366760254,-1.7514294385910034,-0.2547929584980011,0.897078275680542,0.21538935601711273
-1.9404454231262207,0.3696465790271759,0.44978371262550354,-1.7500157356262207,-0.25479844212532043,0.9612419009208679,0.21538636088371277
-1.9404590129852295,0.3696366846561432,0.45136263966560364,-1.7481191158294678,-0.25480177998542786,0.996199369430542,0.21538935601711273
-1.9404499530792236,0.3696376085281372,0.4476611316204071,-1.7447750568389893,-0.2547950744628906,0.9978075623512268,0.21538881957530975
-1.9404455423355103,0.36965054273605347,0.4458596706390381,-1.7436734437942505,-0.25479382276535034,0.987301766872406,0.21538840234279633
-1.9404431581497192,0.3696470558643341,0.4472217261791229,-1.7436954975128174,-0.254793643951416,0.9775166511535645,0.2153884619474411
-1.940444827079773,0.36964213848114014,0.4493100941181183,-1.7442361116409302,-0.25479450821876526,0.9774649739265442,0.21538840234279633
-1.9404479265213013,0.3696434199810028,0.453363299369812,-1.7480180263519287,-0.25479498505592346,0.9808992743492126,0.2153898924589157
-1.9404467344284058,0.36964669823646545,0.45346593856811523,-1.751816987991333,-0.25479498505592346,0.9809342622756958,0.21538923680782318
-1.940446376800537,0.3696458637714386,0.4522840976715088,-1.7564218044281006,-0.2547948658466339,0.9773840308189392,0.2153884619474411
-1.9404466152191162,0.36964353919029236,0.45097553730010986,-1.7605117559432983,-0.254795640707016,0.976223886013031,0.2153879851102829
-1.9404469728469849,0.36964496970176697,0.4495910108089447,-1.7642306089401245,-0.2547953724861145,0.9758830070495605,0.21538864076137543
-1.9404467344284058,0.3696456849575043,0.4482773542404175,-1.766953945159912,-0.2547953724861145,0.9744570255279541,0.2153889387845993
-1.9404469728469849,0.36964669823646545,0.4471870958805084,-1.7693625688552856,-0.25479623675346375,0.9729265570640564,0.21538840234279633
-1.9404469728469849,0.36964455246925354,0.4455888271331787,-1.7716330289840698,-0.2547961175441742,0.9729193449020386,0.21538828313350677
-1.9404467344284058,0.3696446120738983,0.44440215826034546,-1.7729443311691284,-0.25479593873023987,0.9729208946228027,0.21538816392421722
-1.9404468536376953,0.3696446120738983,0.44335922598838806,-1.7735998630523682,-0.25479593873023987,0.9729223251342773,0.21538828313350677
-1.9404468536376953,0.369644433259964,0.4428010582923889,-1.7739074230194092,-0.2547961175441742,0.9732356071472168,0.21538816392421722
-1.9404468536376953,0.36963993310928345,0.44216516613960266,-1.7738416194915771,-0.25479593873023987,0.9740888476371765,0.21538828313350677
-1.9404464960098267,0.3696395754814148,0.44207504391670227,-1.773788332939148,-0.25479555130004883,0.9743969440460205,0.21538840234279633
-1.940445899963379,0.3696368932723999,0.44224342703819275,-1.7736831903457642,-0.254795640707016,0.9744189977645874,0.21538810431957245
-1.9404449462890625,0.3695755898952484,0.4434715211391449,-1.7733467817306519,-0.25479573011398315,0.9768638014793396,0.2153879851102829
-1.940444827079773,0.3695450723171234,0.44598233699798584,-1.7720463275909424,-0.2547953724861145,0.982323408126831,0.21538816392421722
-1.940443992614746,0.36954671144485474,0.44831541180610657,-1.7713885307312012,-0.2547951638698578,0.9887003898620605,0.21538828313350677
-1.9404445886611938,0.3695475459098816,0.4499703049659729,-1.7714053392410278,-0.25479555130004883,0.9946765303611755,0.21538828313350677
-1.940445065498352,0.3695474863052368,0.45054465532302856,-1.7714616060256958,-0.25479555130004883,0.998062252998352,0.21538858115673065
-1.940445065498352,0.36954766511917114,0.4506124258041382,-1.771845817565918,-0.25479555130004883,0.9984257817268372,0.2153884619474411
-1.940444827079773,0.3695477843284607,0.45066526532173157,-1.7724621295928955,-0.2547953724861145,0.998397707939148,0.21538881957530975
-1.940445065498352,0.3695477843284607,0.4506712257862091,-1.7725800275802612,-0.254795640707016,0.9983682036399841,0.21538881957530975
-1.9404453039169312,0.3695477843284607,0.45063263177871704,-1.772553563117981,-0.25479593873023987,0.9982352256774902,0.21538840234279633
-1.9404455423355103,0.369547963142395,0.4505293667316437,-1.7725496292114258,-0.254795640707016,0.9981658458709717,0.21538864076137543
-1.9404441118240356,0.3695480227470398,0.450537770986557,-1.772563099861145,-0.2547951638698578,0.9981652498245239,0.2153887003660202
-1.940444827079773,0.3695495128631592,0.45054250955581665,-1.7727214097976685,-0.25479525327682495,0.9981623888015747,0.2153887003660202
-1.940445065498352,0.3695495128631592,0.4505380690097809,-1.7731529474258423,-0.25479555130004883,0.9981674551963806,0.2153887003660202
-1.9404454231262207,0.3695494532585144,0.45052170753479004,-1.7734898328781128,-0.25479573011398315,0.9981684684753418,0.2153887003660202
-1.9404454231262207,0.3695494532585144,0.45040401816368103,-1.7735605239868164,-0.25479573011398315,0.9981689453125,0.2153884619474411
-1.9404453039169312,0.36954933404922485,0.45025673508644104,-1.7735308408737183,-0.25479593873023987,0.9981725215911865,0.21538828313350677
-1.9404454231262207,0.3695492148399353,0.4499824643135071,-1.7734559774398804,-0.2547961175441742,0.9981712102890015,0.21538840234279633
-1.9404454231262207,0.36954933404922485,0.4498010277748108,-1.7732603549957275,-0.2547961175441742,0.9981719255447388,0.2153884619474411
-1.9404454231262207,0.3695492148399353,0.44971445202827454,-1.7730891704559326,-0.2547961175441742,0.998171329498291,0.2153884619474411
-1.9404454231262207,0.3695492744445801,0.44966694712638855,-1.7729992866516113,-0.2547961175441742,0.998171329498291,0.21538828313350677
-1.9404453039169312,0.3695487976074219,0.449687123298645,-1.7729017734527588,-0.25479593873023987,0.998171329498291,0.21538864076137543
-1.9404453039169312,0.369548499584198,0.4497331380844116,-1.7729058265686035,-0.2547961175441742,0.9981725215911865,0.2153884619474411
-1.940445065498352,0.3695480227470398,0.4498234987258911,-1.7728767395019531,-0.25479573011398315,0.9981735348701477,0.2153884619474411
-1.940445065498352,0.36954790353775024,0.44998612999916077,-1.772792100906372,-0.25479593873023987,0.9981765747070312,0.21538881957530975
-1.9404451847076416,0.369547963142395,0.44999876618385315,-1.7727853059768677,-0.25479593873023987,0.9981775879859924,0.21538864076137543
-1.9404453039169312,0.36954790353775024,0.4499794840812683,-1.7727850675582886,-0.25479593873023987,0.9981778860092163,0.2153887003660202
-1.9404454231262207,0.369548499584198,0.4499257206916809,-1.7728157043457031,-0.25479573011398315,0.9981781840324402,0.2153887003660202
-1.9404454231262207,0.369548499584198,0.4498184621334076,-1.772824764251709,-0.25479555130004883,0.9981696605682373,0.21538840234279633
-1.9404451847076416,0.3695525825023651,0.44978922605514526,-1.773067593574524,-0.2547953724861145,0.997439444065094,0.2153879851102829
-1.940445899963379,0.36955681443214417,0.44974884390830994,-1.7735710144042969,-0.2547939121723175,0.9959941506385803,0.21538816392421722
-1.9404454231262207,0.3695559799671173,0.4495222866535187,-1.7737650871276855,-0.25479403138160706,0.9958580136299133,0.21538828313350677
-1.9404451847076416,0.3695547878742218,0.44907358288764954,-1.7736427783966064,-0.2547939121723175,0.9958370327949524,0.21538828313350677
-1.9404454231262207,0.3695553243160248,0.44842249155044556,-1.7732861042022705,-0.2547961175441742,0.995781660079956,0.21538695693016052
-1.9404456615447998,0.36955520510673523,0.4481104910373688,-1.7730813026428223,-0.25479623675346375,0.9957811236381531,0.21538719534873962
-1.9404454231262207,0.36955514550209045,0.44801467657089233,-1.7730765342712402,-0.2547961175441742,0.9957539439201355,0.21538731455802917
-1.9404445886611938,0.3695548474788666,0.44805026054382324,-1.773072361946106,-0.25479573011398315,0.9956574440002441,0.2153872549533844
-1.940444827079773,0.3695515990257263,0.4486485719680786,-1.7732726335525513,-0.25479573011398315,0.995655357837677,0.21538780629634857
-1.9404456615447998,0.36952483654022217,0.44905099272727966,-1.7734099626541138,-0.25479593873023987,0.9950423240661621,0.21538911759853363
-1.9404454231262207,0.36945250630378723,0.4488539695739746,-1.7722547054290771,-0.2547953724861145,0.9911245703697205,0.21538911759853363
-1.9404433965682983,0.3685491383075714,0.44955992698669434,-1.7713689804077148,-0.25479403138160706,0.9911297559738159,0.2153884619474411
-1.9404438734054565,0.36720773577690125,0.4515944719314575,-1.7705260515213013,-0.25479450821876526,0.9893941283226013,0.21538923680782318
-1.9404441118240356,0.3669748306274414,0.4534189999103546,-1.7687580585479736,-0.25479477643966675,0.9800084829330444,0.21538923680782318
-1.940443754196167,0.3670358955860138,0.45419594645500183,-1.767981767654419,-0.25479304790496826,0.9706223607063293,0.2153898924589157
-1.9404422044754028,0.367501825094223,0.4545517563819885,-1.7682780027389526,-0.25479209423065186,0.961362361907959,0.21538911759853363
-1.9404430389404297,0.36754629015922546,0.45549583435058594,-1.7691460847854614,-0.2547926604747772,0.9584288001060486,0.21538911759853363
-1.9404429197311401,0.36732950806617737,0.45738914608955383,-1.7722420692443848,-0.25479257106781006,0.9598184823989868,0.21538881957530975
-1.9404429197311401,0.3671484887599945,0.4599488079547882,-1.7758606672286987,-0.254793256521225,0.968558669090271,0.21538899838924408
-1.9404433965682983,0.367160826921463,0.46173349022865295,-1.7784092426300049,-0.25479403138160706,0.9755233526229858,0.2153884619474411
-1.9404432773590088,0.3671661615371704,0.46278804540634155,-1.7795780897140503,-0.2547934353351593,0.9814221858978271,0.21538840234279633
-1.9404430389404297,0.3671659231185913,0.46376925706863403,-1.779641032218933,-0.25479403138160706,0.9859946966171265,0.21538743376731873
-1.9404454231262207,0.3671666979789734,0.4640861749649048,-1.779484510421753,-0.2547942101955414,0.987338125705719,0.2153877466917038
-1.9404451847076416,0.36717191338539124,0.46395283937454224,-1.7791622877120972,-0.2547943890094757,0.9875184297561646,0.2153877466917038
-1.9404443502426147,0.3671799898147583,0.46393758058547974,-1.7786859273910522,-0.2547942101955414,0.9875062704086304,0.2153877466917038
-1.9404445886611938,0.3671968877315521,0.46393734216690063,-1.778308629989624,-0.2547942101955414,0.9874902367591858,0.21538768708705902
-1.9404449462890625,0.36723920702934265,0.4638248682022095,-1.7780897617340088,-0.2547943890094757,0.9874866008758545,0.21538762748241425
-1.9404449462890625,0.367246150970459,0.46374696493148804,-1.7779206037521362,-0.25479450821876526,0.9874760508537292,0.2153877466917038
-1.940444827079773,0.36724549531936646,0.4635942876338959,-1.7778922319412231,-0.2547946870326996,0.9874662160873413,0.21538756787776947
-1.9404449462890625,0.36724549531936646,0.4634620249271393,-1.7774841785430908,-0.2547946870326996,0.9873846173286438,0.21538743376731873
-1.940444827079773,0.36724409461021423,0.46346408128738403,-1.7766327857971191,-0.2547943890094757,0.9873237013816833,0.21538762748241425
-1.940444827079773,0.3672417104244232,0.4634692370891571,-1.7757823467254639,-0.2547943890094757,0.9873285889625549,0.21538719534873962
-1.940444827079773,0.3672417104244232,0.4634706676006317,-1.7754783630371094,-0.25479403138160706,0.9873368144035339,0.21538762748241425
-1.9404445886611938,0.3672427833080292,0.4634721577167511,-1.7755318880081177,-0.2547942101955414,0.9873418211936951,0.21538756787776947
-1.940445065498352,0.3672422468662262,0.4634725749492645,-1.7755779027938843,-0.25479450821876526,0.9873424172401428,0.21538743376731873
-1.940445065498352,0.3672426640987396,0.46347108483314514,-1.775574803352356,-0.2547946870326996,0.9873424172401428,0.21538743376731873
-1.9404444694519043,0.36724361777305603,0.4634716808795929,-1.7755918502807617,-0.25479403138160706,0.9873427152633667,0.21538762748241425
-1.9404438734054565,0.3672431409358978,0.4635263979434967,-1.7758378982543945,-0.2547937333583832,0.9873428344726562,0.21538743376731873
-1.940443992614746,0.36724308133125305,0.46354490518569946,-1.7767363786697388,-0.25479403138160706,0.987359344959259,0.21538743376731873
-1.940443992614746,0.3672431409358978,0.46355143189430237,-1.7773590087890625,-0.25479403138160706,0.9874893426895142,0.21538743376731873
-1.940443992614746,0.3672424852848053,0.4636060893535614,-1.7776281833648682,-0.2547939121723175,0.9878455400466919,0.21538719534873962
-1.9404438734054565,0.36724331974983215,0.46379998326301575,-1.7777626514434814,-0.2547934353351593,0.9878748059272766,0.21538743376731873
-1.9404433965682983,0.3672468066215515,0.4643838703632355,-1.7779040336608887,-0.25479304790496826,0.9878484010696411,0.21538756787776947
-1.9404436349868774,0.367246150970459,0.46501171588897705,-1.7777782678604126,-0.2547937333583832,0.9877675771713257,0.21538780629634857
-1.9404456615447998,0.3672679662704468,0.4649895429611206,-1.7772473096847534,-0.25479230284690857,0.9863799214363098,0.21538995206356049
-1.9404442310333252,0.36727219820022583,0.4649132788181305,-1.7766048908233643,-0.25479114055633545,0.9856983423233032,0.21539050340652466
-1.940444827079773,0.367278516292572,0.4647376239299774,-1.7763402462005615,-0.2547914385795593,0.9856178760528564,0.21539044380187988
-1.9404468536376953,0.3673979938030243,0.4640558063983917,-1.7767243385314941,-0.2547715902328491,0.9853308200836182,0.21539415419101715
-1.9404451847076416,0.3676947057247162,0.4633210301399231,-1.7778105735778809,-0.2547856867313385,0.9838513731956482,0.21539223194122314
-1.9404451847076416,0.3685269057750702,0.4615277945995331,-1.7813769578933716,-0.2547871172428131,0.9781588315963745,0.21539050340652466
-1.9404451847076416,0.3685269057750702,0.4615277945995331,-1.7813769578933716,-0.2547871172428131,0.9781588315963745,0.21539050340652466
-1.9404455423355103,0.36926349997520447,0.45632699131965637,-1.7968260049819946,-0.2547880709171295,0.9469155073165894,0.21539247035980225
-1.940443754196167,0.3692854940891266,0.45427000522613525,-1.8050487041473389,-0.25478509068489075,0.9294636249542236,0.2153972089290619
-1.9404529333114624,0.3701413571834564,0.4512425661087036,-1.8208869695663452,-0.25478798151016235,0.8985350131988525,0.21539703011512756
-1.9404540061950684,0.37290018796920776,0.4445108473300934,-1.8389413356781006,-0.25479066371917725,0.8767772316932678,0.21539486944675446
-1.940446138381958,0.37813496589660645,0.4363217055797577,-1.8608921766281128,-0.25478634238243103,0.858859121799469,0.21539564430713654
-1.9404436349868774,0.3875106871128082,0.4277289807796478,-1.8855704069137573,-0.2547908425331116,0.836440920829773,0.2153952270746231
-1.940443515777588,0.3983246684074402,0.4204939007759094,-1.9043803215026855,-0.25478941202163696,0.8145838379859924,0.21539433300495148
-1.9404473304748535,0.42745518684387207,0.4048299193382263,-1.937572717666626,-0.25480687618255615,0.7650924921035767,0.21539127826690674
-1.9404444694519043,0.4571879208087921,0.3920372426509857,-1.9583264589309692,-0.25480589270591736,0.7222644686698914,0.21538953483104706
-1.9404464960098267,0.4906383752822876,0.37985774874687195,-1.9721925258636475,-0.2548074424266815,0.681550920009613,0.2153879851102829
-1.940445899963379,0.5285515189170837,0.36924925446510315,-1.9767125844955444,-0.2548147141933441,0.6455947160720825,0.21538953483104706
-1.9404252767562866,0.5587456822395325,0.363269180059433,-1.9720677137374878,-0.25481799244880676,0.6219290494918823,0.21538947522640228
-1.9404268264770508,0.574537992477417,0.3618946969509125,-1.9662195444107056,-0.2548181712627411,0.6099205613136292,0.21539007127285004
-1.9404263496398926,0.6075127720832825,0.36298078298568726,-1.9477618932724,-0.2548167407512665,0.5901073217391968,0.2153911590576172
-1.9404290914535522,0.6277326345443726,0.3634941875934601,-1.9367996454238892,-0.25481799244880676,0.5875639319419861,0.21539074182510376
-1.9404335021972656,0.6486411690711975,0.3606366515159607,-1.9295291900634766,-0.2548218071460724,0.5876254439353943,0.21538953483104706
-1.9404326677322388,0.6675158739089966,0.35403546690940857,-1.9248569011688232,-0.2548288106918335,0.5883843302726746,0.21538756787776947
-1.940431833267212,0.6846014261245728,0.3467409610748291,-1.9196687936782837,-0.2548397481441498,0.5883933305740356,0.21538731455802917
-1.9404311180114746,0.700612485408783,0.3397592008113861,-1.9117213487625122,-0.2548477053642273,0.5868645906448364,0.21538731455802917
-1.9404274225234985,0.715060830116272,0.33412355184555054,-1.9017810821533203,-0.25484904646873474,0.5832330584526062,0.21538731455802917
-1.9404109716415405,0.7297775149345398,0.33365142345428467,-1.8928606510162354,-0.25484445691108704,0.5820631384849548,0.2153884619474411
-1.9404146671295166,0.7371680736541748,0.3366822898387909,-1.8892110586166382,-0.2548472285270691,0.5820595026016235,0.21538828313350677
-1.9404146671295166,0.7500911951065063,0.3444967269897461,-1.8819319009780884,-0.25484856963157654,0.580544650554657,0.21538881957530975
-1.9404162168502808,0.7588298916816711,0.3478931188583374,-1.8760696649551392,-0.2548486590385437,0.5780964493751526,0.2153887003660202
-1.9404164552688599,0.7676208019256592,0.3477073013782501,-1.871114730834961,-0.2548513412475586,0.5753682851791382,0.2153884619474411
-1.9404150247573853,0.7750928997993469,0.3458266258239746,-1.8671575784683228,-0.2548525929450989,0.5724340081214905,0.2153877466917038
-1.9404157400131226,0.7823008894920349,0.34455204010009766,-1.8616334199905396,-0.25485557317733765,0.5710398554801941,0.21538743376731873
-1.9404159784317017,0.7872896194458008,0.34438595175743103,-1.8537362813949585,-0.2548535466194153,0.5710954666137695,0.21538816392421722
-1.9404152631759644,0.7886162400245667,0.34484055638313293,-1.8488301038742065,-0.2548508644104004,0.5711615681648254,0.21538911759853363
-1.9404133558273315,0.7888500690460205,0.3489256799221039,-1.8422996997833252,-0.2548508644104004,0.5711835026741028,0.21538923680782318
-1.9404165744781494,0.788981020450592,0.3529188334941864,-1.8416112661361694,-0.25485193729400635,0.5711733102798462,0.2153894156217575
-1.9404221773147583,0.7893878817558289,0.3529527485370636,-1.843796968460083,-0.25485488772392273,0.5711767673492432,0.21538881957530975
-1.9404186010360718,0.7907260060310364,0.34876251220703125,-1.8485974073410034,-0.25485384464263916,0.5711673498153687,0.21538828313350677
-1.940416932106018,0.7907713651657104,0.3468048870563507,-1.8505363464355469,-0.25485268235206604,0.571255624294281,0.21538911759853363
-1.9404171705245972,0.7907699942588806,0.3470204174518585,-1.8505208492279053,-0.25485172867774963,0.5712780952453613,0.21538977324962616
-1.9404174089431763,0.7907620072364807,0.3484847843647003,-1.8492610454559326,-0.2548518180847168,0.5712829828262329,0.21539007127285004
-1.9404182434082031,0.7907546758651733,0.3501583933830261,-1.8474705219268799,-0.2548520267009735,0.5713146328926086,0.21539001166820526
-1.9404187202453613,0.7907547950744629,0.35068070888519287,-1.8462061882019043,-0.2548520267009735,0.5717172622680664,0.21539050340652466
-1.9404187202453613,0.7907540798187256,0.350333034992218,-1.8459382057189941,-0.25485220551490784,0.5720558762550354,0.2153898924589157
-1.9404187202453613,0.7907488346099854,0.3500349521636963,-1.8461195230484009,-0.25485220551490784,0.5739492774009705,0.21538977324962616
-1.9404181241989136,0.7906720638275146,0.3501971960067749,-1.8462518453598022,-0.254853755235672,0.5774392485618591,0.21538899838924408
-1.9404178857803345,0.7906621694564819,0.3506805896759033,-1.8454957008361816,-0.2548515498638153,0.5808469653129578,0.21538923680782318
-1.9404181241989136,0.7906622290611267,0.3517056703567505,-1.8447059392929077,-0.2548508644104004,0.5839008688926697,0.2153898924589157
-1.9404181241989136,0.7906619310379028,0.3527596890926361,-1.8427855968475342,-0.2548513412475586,0.5854447484016418,0.2153898924589157
-1.940417766571045,0.7906612157821655,0.3537103235721588,-1.8408541679382324,-0.25485095381736755,0.5853492021560669,0.21539007127285004
-1.9404176473617554,0.7906602025032043,0.35488227009773254,-1.8392791748046875,-0.25485125184059143,0.5846061110496521,0.2153898924589157
