a1,a2,a3,a4,a5,a5,a7
0.0009994425345212221,0.0018644205993041396,0.0014591111103072762,0.037193987518548965,-1.983596848731395e-05,0.0547996386885643,-0.001985536189749837
0.0012250865111127496,0.014096876606345177,0.00873607862740755,-0.002677775686606765,0.0015674397582188249,0.01880422607064247,-0.00512270350009203
4.4437896576710045e-05,0.00925519224256277,-0.003688401309773326,0.12307611852884293,-2.1874819140066393e-05,-0.0026782809291034937,0.0
4.4437896576710045e-05,0.00925519224256277,-0.003688401309773326,0.12307611852884293,-2.1874819140066393e-05,-0.0026782809291034937,0.0
9.655439498601481e-06,0.0010556301567703485,-0.0009301152895204723,-0.009610085748136044,-0.000998991192318499,-0.047055941075086594,-6.433053840737557e-06
0.0013157487846910954,0.006945683155208826,0.00012601722846738994,0.031040605157613754,-0.0006463805912062526,-0.0489162877202034,3.704205937538063e-06
0.0053159999661147594,0.0228277537971735,0.000499796646181494,0.1006556898355484,-0.0004361871397122741,-0.03846907243132591,-1.5143472410272807e-05
0.009741348214447498,0.0576462559401989,0.014440735802054405,0.16534975171089172,5.9574736951617524e-05,0.07857625931501389,-0.004610014613717794
-0.0019237322267144918,0.04934049770236015,0.003666259814053774,0.20598706603050232,-0.010630342178046703,0.07670457661151886,-1.509671983512817e-05
-0.0008015510975383222,0.007722951006144285,0.0019477707101032138,0.04175202548503876,-0.002439282601699233,0.026772627606987953,-2.404729002591921e-06
-0.0015962566249072552,0.0007468686089850962,0.0007249077316373587,-0.022856492549180984,-0.005154889076948166,-0.005246408749371767,0.0001977009087568149
2.1370906324591488e-05,-0.0003632924344856292,-0.0021797677036374807,-0.0036685599479824305,-0.007408349309116602,-0.014314507134258747,0.0018770217429846525
-3.7028471524536144e-06,-7.396269211312756e-05,6.657045742031187e-05,-0.0003735230420716107,-0.001313613960519433,7.398961770377355e-06,0.0028957275208085775
-0.0030284777749329805,-0.01879274658858776,-0.006389196030795574,-0.05605025589466095,-0.0004566118586808443,0.015432036481797695,0.00032371876295655966
-0.00769288232550025,-0.04624638706445694,-0.003194645047187805,-0.17567883431911469,6.336672959150746e-05,-9.240781218977645e-05,-8.250675455201417e-05
-0.0007266250904649496,-0.03739586099982262,0.00020516500808298588,-0.19878067076206207,0.0006018236163072288,-0.016823654994368553,0.00017952619236893952
0.00011344431550242007,-0.012917912565171719,-0.009204389527440071,0.00038950660382397473,-0.0002904240391217172,0.0003025250625796616,-0.00034034671261906624
0.00046292197657749057,0.00018744051340036094,0.0026639197021722794,0.013862031511962414,2.2715174054610543e-05,0.046678218990564346,-2.556077561166603e-05
1.5000070561654866e-05,0.0012735450873151422,0.0033631152473390102,0.005127178505063057,0.0,-9.900374425342306e-05,-4.500294380704872e-06
4.229767000651918e-06,0.00022007885854691267,-2.116424366249703e-05,4.232078208588064e-05,6.767626928194659e-06,0.00018621761410031468,-0.000355500727891922
-8.209095540223643e-06,0.0,-2.4619816031190567e-05,0.0,-6.561300779139856e-06,0.00016823042824398726,-0.0001559205265948549
0.0,0.0,4.0216373236035e-06,4.014324986201245e-06,2.570338074292522e-05,6.82874015183188e-05,-8.033037738641724e-05
1.4592334991903044e-05,-1.4592334991903044e-05,0.0,0.0,2.334773489565123e-05,2.186858546338044e-05,-5.105325544718653e-05
0.0,-8.007845281099435e-06,1.2008124940621201e-05,-8.007845281099435e-06,1.2812552995455917e-05,5.203278124099597e-05,-5.204006811254658e-05
3.85922476198175e-06,-5.787081590824528e-06,-3.855713202938205e-06,1.928910205606371e-05,9.259330909117125e-06,4.82245086459443e-05,-2.5076182282646187e-05
0.0,-3.967824341088999e-06,7.935648682177998e-06,7.935648682177998e-06,6.348519036691869e-06,5.1610626542242244e-05,-7.942875527078286e-06
-3.3919022826012224e-06,-3.3919022826012224e-06,-6.783804565202445e-06,-2.036377009062562e-05,1.6291016436298378e-05,0.00013914830924477428,-2.715375376283191e-05
-3.040137016796507e-05,-5.211685856920667e-05,-0.00011031367466785014,-0.0007609055028297007,2.084737570839934e-05,0.0017841331427916884,-8.685879947734065e-06
-6.0161131841596216e-05,-0.0005341123323887587,-1.907515434140805e-05,-0.004694029223173857,3.0520248401444405e-05,-0.005118092987686396,9.244278044207022e-05
-0.0008299206965602934,-0.0026623697485774755,-0.003777773818001151,-0.023662548512220383,2.1233592633507214e-05,0.012873639352619648,0.0
-0.0005143278394825757,-0.009975763037800789,-0.0002500181144569069,-0.01374747883528471,-1.1433264262450393e-05,-0.035945598036050797,2.500051232345868e-05
7.657077367184684e-05,-0.0007567288121208549,-0.002788191195577383,-0.0027206239756196737,2.8824328182963654e-05,0.027476510033011436,9.003502782434225e-06
-3.735195605258923e-06,-7.470391210517846e-06,0.0004260572313796729,0.0008222192409448326,2.9892449674662203e-05,1.868278195615858e-05,0.00021302861568983644
0.0,0.0,0.00021613510034512728,0.000237749278312549,5.7707725318323355e-06,-0.00045028419117443264,0.00018732059106696397
0.0,-1.1324632396281231e-05,1.8869806808652356e-05,3.772586978811887e-06,0.0,-0.0003586087841540575,7.549297151854262e-05
-7.901926437625661e-06,-7.894735972513445e-06,1.1849294423882384e-05,-2.369139838265255e-05,1.2643082300201058e-05,-0.00037916304427199066,7.899050251580775e-05
-0.0006018007406964898,-0.0019934664014726877,-0.0004852037818636745,-0.01674324832856655,3.0072746994846966e-06,-0.0018430170603096485,0.0009027027990669012
-0.002168085891753435,-0.00800385233014822,-0.0012707412242889404,-0.02027159184217453,9.64792343438603e-06,9.635864262236282e-05,0.0001264755119336769
-0.00048598810099065304,-0.003437470644712448,-0.0014658691361546516,-0.0022521347273141146,-2.528409822843969e-05,-0.0021731145679950714,8.692487608641386e-05
-0.0002146433398593217,-0.0016520480858162045,2.601342748675961e-05,-0.014927007257938385,0.0,-0.018016472458839417,0.00016911688726395369
-0.0007499333587475121,-0.004124127794057131,-0.002221910282969475,0.016296332702040672,-0.00016412974218837917,-0.022213127464056015,0.00023902227985672653
-4.1477203922113404e-05,-0.0003778922255150974,0.001497743185609579,0.002152141882106662,0.0,-0.0043687978759408,-1.3825734640704468e-05
-3.915115485142451e-06,5.870891982340254e-06,1.3697560461878311e-05,-0.0003268035070504993,-1.2522669749159832e-05,-0.0015361716505140066,-5.870891982340254e-06
-0.00012327427975833416,-0.0021950481459498405,0.0001391785335727036,-0.01379463728517294,5.0893620937131345e-05,0.0002545042952988297,0.0009981098119169474
-6.695985211990774e-05,-0.01971764676272869,0.01139442902058363,-0.09265032410621643,-4.922425432596356e-05,0.008118710480630398,0.006900722626596689
-0.0012717953650280833,-0.018001167103648186,-0.004803244490176439,-0.08887802064418793,-0.0019516986794769764,-0.11398206651210785,0.002519608475267887
0.0002766888646874577,-0.010692187584936619,-0.005474556237459183,0.0016140444204211235,-0.006292776204645634,0.005250564310699701,-0.0001185860819532536
0.0007337043061852455,0.0003034179098904133,0.0030892929062247276,-0.0008716197335161269,0.00031776478863321245,0.04076201096177101,4.412730413605459e-05
-0.00013913973816670477,-2.5122551960521378e-05,0.0033587454818189144,0.0010918793268501759,0.0,-0.002104528248310089,0.0021567081566900015
0.0,0.0,-1.6817790310597047e-05,-2.4012917947402457e-06,3.849065251415595e-06,-2.4026039682212286e-05,3.1234289053827524e-05
-7.14202315066359e-06,-1.0709785783546977e-05,-1.0709785783546977e-05,0.0,0.00022847196669317782,-7.853626448195428e-05,8.211052045226097e-05
1.3606970242108218e-05,-1.3594588381238282e-05,6.809675596741727e-06,1.3594588381238282e-05,0.0005005581770092249,-3.401123467483558e-05,1.3606970242108218e-05
7.348081908276072e-06,-1.8366861695540138e-05,-3.670697878987994e-06,3.670697878987994e-06,0.0018040845170617104,-9.182093344861642e-05,-2.9385641028056853e-05
8.447179425274953e-06,-1.2666925613302737e-05,-4.219746642775135e-06,0.0,4.053416341776028e-05,-1.2666925613302737e-05,-1.2666925613302737e-05
7.0694331952836365e-06,0.0,1.0600933819659986e-05,0.0,3.957338776672259e-05,-7.063000794005347e-06,-1.0600933819659986e-05
1.1760948837036267e-06,-5.884759048058186e-06,-2.3543320821772795e-06,2.3543320821772795e-06,1.694604907243047e-05,-1.529780274722725e-05,-2.3521897674072534e-06
1.8486429098629742e-06,-1.8486429098629742e-06,-3.6972858197259484e-06,3.7006532238592627e-06,1.4794531125517096e-05,-1.4799245036556385e-05,0.0
-5.694887022400508e-06,-2.847443511200254e-06,1.4250172171159647e-06,2.847443511200254e-06,4.555909526970936e-06,-4.269869805284543e-06,4.269869805284543e-06
-1.717274062684737e-05,0.0,0.0,-4.291231107345084e-06,6.878476142446743e-06,-1.2881509974249639e-05,8.582462214690167e-06
1.3374314221437089e-05,-6.6871571107185446e-06,6.6871571107185446e-06,-1.3386495083977934e-05,-2.1398904209490865e-05,-2.007365219469648e-05,-3.346014636917971e-05
0.0,-1.0049998309114017e-05,-1.005915146379266e-05,5.024999154557008e-06,0.0,0.0,0.0
1.5695957245043246e-06,-1.5695957245043246e-06,-1.5695957245043246e-06,0.0,2.5159274628094863e-06,0.0,-3.1420504456036724e-06
0.0006607199320569634,0.009777529165148735,-0.004522027913480997,-0.007219486869871616,0.0,-0.017209162935614586,0.0
0.0010587899014353752,0.03856831043958664,-0.005281021818518639,-0.025869308039546013,0.0,-0.0006778803654015064,4.5189673983259127e-05
4.72121246275492e-06,0.015692831948399544,-0.0004753978573717177,0.0016887679230421782,-0.00026439211796969175,-0.011769442819058895,-8.352863005711697e-06
-9.041771591000725e-06,-0.0013422546908259392,0.0007818540907464921,-9.041771591000725e-06,-0.00034709874307736754,-0.00043838194687850773,9.041771591000725e-06
0.0005228488007560372,0.02014380879700184,-0.003250565379858017,-0.012288939207792282,-0.007600339595228434,-0.03227468952536583,2.0261111785657704e-05
0.00024369062157347798,0.06264050304889679,-0.0031004196498543024,-0.005677265580743551,-1.5439904018421657e-05,-0.03330596908926964,0.0
-0.001069440389983356,0.006921031046658754,0.0020289039239287376,0.0295499749481678,-0.009089498780667782,0.002324709203094244,3.0342014724737965e-05
-5.201010571909137e-05,-0.0018289615400135517,0.002045665169134736,-0.0036969385109841824,8.321616769535467e-05,0.014601379632949829,0.006076329853385687
0.0,8.092792086245026e-06,-8.090582559816539e-05,-0.0007847357192076743,0.0,-0.010864988900721073,0.00038832883001305163
-2.0208501155138947e-05,-2.0208501155138947e-05,-6.869566277600825e-05,-0.0010223941644653678,-3.879561336361803e-05,-0.0003394469094928354,0.00044855958549305797
3.722868996192119e-06,-1.8621125491335988e-05,2.980329554702621e-05,-1.4898257177264895e-05,-0.00025628527509979904,-0.0002235009742435068,0.0001639011752558872
-1.1142537914565764e-05,-1.4854463188385125e-05,-1.1142537914565764e-05,-7.423851002386073e-06,-0.000291177217150107,-4.8282076022587717e-05,0.00018570445536170155
2.297731498401845e-06,-6.897379535075743e-06,1.609249011380598e-05,-4.599648036673898e-06,-0.00016553040768485516,-0.00010345650662202388,0.00020691720419563353
5.174165926291607e-05,1.1940940567001235e-05,0.00010349056537961587,-5.5719559895806015e-05,-0.0007578207878395915,-0.00030647931271232665,0.0009950469247996807
4.431158595252782e-05,-2.9550019462476484e-05,-1.4761565580556635e-05,-7.38481612643227e-05,-0.000779862399213016,-0.00042834083433263004,0.0005686563672497869
0.00021791743347421288,-5.084299118607305e-05,0.0005956233362667263,-2.1791742256027646e-05,2.3230420993058942e-05,-0.0005738316103816032,0.00030508439522236586
-3.339132672408596e-05,1.669186349317897e-05,-6.2603983678855e-05,-0.00044656245154328644,-6.673706593574025e-06,-8.346691902261227e-05,2.5041594199137762e-05
8.391514711547643e-06,4.199574959784513e-06,4.19193975176313e-06,-2.0974968720111065e-05,-0.0001946159463841468,-4.19193975176313e-06,1.2583454008563422e-05
1.3009520444029476e-05,-1.734339639369864e-05,0.0,-6.504760676762089e-05,-0.0002705854130908847,8.667750989843626e-06,3.469468720140867e-05
-7.348728559009032e-06,7.362114047282375e-06,0.0,-2.2059570255805738e-05,-0.0002588251663837582,-7.348728559009032e-06,0.0001764765620464459
-4.267745680408552e-06,-4.2755191316246055e-06,1.707875526335556e-05,1.707875526335556e-05,-9.564725041855127e-05,-1.707875526335556e-05,0.00013237784150987864
1.6496722992087598e-06,-1.6496722992087598e-06,3.2993445984175196e-06,-6.601693712582346e-06,-8.979505946626887e-05,-6.604698683077004e-06,0.00019147015700582415
-4.021384938823758e-06,-4.028710009151837e-06,0.0,-1.2064155271218624e-05,-0.00010945199028356001,0.0,0.00014887914585415274
7.472741344827227e-06,0.0,7.472741344827227e-06,-1.4938683307264e-05,-6.573292193934321e-05,-2.6144394723814912e-05,8.590592915425077e-05
4.804775926459115e-06,0.0,-4.804775926459115e-06,0.0,-6.916079291841015e-05,4.8004039854276925e-06,9.36647120397538e-05
-2.326735511815059e-06,2.326735511815059e-06,2.326735511815059e-06,-2.326735511815059e-06,-2.6072999389725737e-05,-4.657708814193029e-06,1.629562393645756e-05
4.3225063564023e-06,0.0,0.0,0.0,-8.289152901852503e-05,-1.727430753817316e-05,9.49772511376068e-05
4.390778940432938e-06,-8.789555067778565e-06,1.7571113858139142e-05,-1.3180334462958854e-05,-7.732889207545668e-05,-1.7571113858139142e-05,0.00010105189721798524
0.0,6.824433512520045e-06,0.0,-3.413459853618406e-05,-4.369626549305394e-05,-1.3661297998623922e-05,7.51060651964508e-05
0.0,7.972037565195933e-06,0.0,0.0,-5.100943599245511e-05,2.7891252102563158e-05,9.16457938728854e-05
0.0,0.0,0.0,9.065486665349454e-06,-6.5311134676449e-05,-4.5409997255774215e-06,9.0712659584824e-05
0.0,0.0,0.0,1.582841832714621e-05,-0.00013930736167822033,0.0,5.9358368162065744e-05
0.0,-1.4308181562228128e-05,0.0,0.0,-4.5765351387672126e-05,0.0,7.151487079681829e-05
0.0,-2.210561206084094e-06,-3.317855089335353e-06,-3.317855089335353e-06,-3.892842505592853e-05,-4.425149199960288e-06,7.078023918438703e-05
-2.9865477699786425e-06,0.0,0.0,-8.965083907241933e-06,-1.912260995595716e-05,-5.97853568251594e-06,4.481997893890366e-05
-7.318218194996007e-06,0.0,-1.4649765944341198e-05,-7.331548204092542e-06,-2.341829713259358e-05,-1.4636436389992014e-05,7.323550380533561e-05
0.0,2.1517819277505623e-06,0.0,2.1517819277505623e-06,-3.44285126629984e-06,4.307483322918415e-06,6.459265478042653e-06
1.207262812386034e-05,0.0,-8.050860742514487e-06,-8.050860742514487e-06,-7.082999218255281e-05,-8.050860742514487e-06,4.828318560612388e-05
8.133403753163293e-06,0.0,-1.2196405805298127e-05,-4.0704026105231605e-06,-5.204194530961104e-05,-2.0322409909567796e-05,2.845581366273109e-05
-1.1991116480203345e-05,-4.001889465143904e-06,7.996502972673625e-06,-7.996502972673625e-06,-6.391381702997023e-06,-1.1991116480203345e-05,2.797684646793641e-05
0.0,0.0,-1.8833008653018624e-05,3.763859467653674e-06,-5.423248512670398e-05,0.0,4.895759775536135e-05
4.6258282964117825e-06,-3.0848211736156372e-06,3.0848211736156372e-06,-1.5410071227961453e-06,-7.400876347674057e-05,0.0,3.392180587979965e-05
0.0,0.0,8.533364052709658e-06,-4.26279939347296e-06,-2.047386260528583e-05,0.0,2.5592327801859938e-05
0.0,0.0,1.0791699423862156e-05,3.59505020242068e-06,-1.7256241335417144e-05,7.196648766694125e-06,5.395849439082667e-05
1.1355219612596557e-05,0.0,5.677609806298278e-06,8.513831744494382e-06,-2.2706306481268257e-05,-8.513831744494382e-06,3.405532697797753e-05
-0.003971584606915712,-0.03972585126757622,0.02069815807044506,0.00728656817227602,0.015033756382763386,0.09022089093923569,0.009681488387286663
-0.015232527628540993,-0.15227888524532318,0.03249518945813179,0.01839049719274044,0.03782125934958458,0.17348900437355042,-0.0006833459483459592
-0.015490750782191753,-0.16867320239543915,0.03455468267202377,0.016180312260985374,0.0364682711660862,0.1555529534816742,-0.0010935466270893812
-0.015490750782191753,-0.16867320239543915,0.03455468267202377,0.016180312260985374,0.0364682711660862,0.1555529534816742,-0.0010935466270893812
0.0050240191631019115,-0.04072444513440132,-0.01586153730750084,-0.03613106161355972,0.01948361098766327,-0.041328515857458115,-0.02462964504957199
0.0017804538365453482,0.03719177097082138,-0.008493863977491856,-0.010644456371665001,0.023300375789403915,-0.017645033076405525,-0.00820669624954462
-0.0007102901581674814,0.04322749003767967,-0.0003190047573298216,0.0086507024243474,0.01174090150743723,-0.006084210705012083,-0.02211923711001873
-0.006956137251108885,-0.021716628223657608,0.014017798937857151,0.036375660449266434,-0.0005519469850696623,0.056395869702100754,-0.0021184964571148157
-4.7608518798369914e-05,0.0076222955249249935,-0.00199106358923018,-0.013643086887896061,-0.00021469061903189868,-0.0019564328249543905,6.060197119950317e-05
1.3296582437760662e-05,0.002917888108640909,-0.0011703510535880923,0.002338034100830555,-0.0016129519790410995,-0.03215529024600983,4.78793190268334e-05
-4.567120868159691e-06,-6.854840466985479e-05,-4.567120868159691e-06,-1.3709681297768839e-05,-0.0007823436753824353,0.0007814269047230482,0.00015080650337040424
0.0,-0.0001624494034331292,9.659046190790832e-05,1.7559721527504735e-05,-0.00012643639638554305,0.0018703382229432464,0.00011853811156470329
5.559743385674665e-06,-7.227666355902329e-05,3.706270581460558e-05,1.852123205026146e-06,-6.226373079698533e-05,4.2622450564522296e-05,2.965084058814682e-05
4.029188403364969e-06,-1.6094776583486237e-05,0.0,4.829165482078679e-05,-1.9316661564516835e-05,8.853225881466642e-05,8.051050826907158e-06
-3.5806724554277025e-06,-1.4335733794723637e-05,7.167866897361819e-06,7.167866897361819e-06,-5.729075837734854e-06,6.449123611673713e-05,1.0748539352789521e-05
0.0,-7.729023309366312e-06,1.8032826119451784e-05,3.349087273818441e-05,8.24679318611743e-06,6.440696597564965e-05,2.5794679459067993e-06
-8.855890337144956e-05,-0.006850872654467821,0.004413745366036892,0.00025504938093945384,0.0012185622472316027,0.05278075858950615,0.00012398118269629776
-0.00500692380592227,-0.0799945741891861,0.022499458864331245,0.03322456404566765,0.03098517656326294,0.08631837368011475,0.0035562498960644007
-0.00686298543587327,-0.12294980138540268,0.017837053164839745,0.022689800709486008,0.027293536812067032,0.11946629732847214,-0.0018894177628681064
4.474891829886474e-05,-0.14781609177589417,-0.0006041817250661552,-0.025114640593528748,0.050918493419885635,0.17621643841266632,-0.010028700344264507
0.0007177829393185675,-0.10186893492937088,-0.010096462443470955,-0.020774737000465393,0.038976822048425674,-0.0849645584821701,-0.029520994052290916
-0.00011665249621728435,-0.05315491557121277,-0.0005443838890641928,0.012090749107301235,0.05018552392721176,0.015814494341611862,-0.05483151599764824
3.622821532189846e-05,-0.10256695747375488,0.0036186811048537493,0.03418630361557007,0.03370891138911247,0.14806418120861053,-0.024328505620360374
-0.0007471783319488168,-0.14209413528442383,0.006338848266750574,0.019390134140849113,0.043947186321020126,0.05799984186887741,-0.03557632490992546
0.0006393232033587992,-0.22189265489578247,-0.005928623955696821,-0.010372122749686241,0.02296162210404873,0.021038085222244263,-0.012206699699163437
0.0015231948345899582,-0.07355573773384094,-0.010159698314964771,-0.03860154747962952,0.01912200264632702,-0.032682619988918304,-0.009313056245446205
0.0009926827624440193,0.005799155216664076,-0.00945206731557846,-0.02127794735133648,0.01761561445891857,-0.009432446211576462,-0.033939559012651443
-3.797993849730119e-05,0.0024369617458432913,0.0005696875741705298,0.008697129786014557,-2.0243676772224717e-05,0.0008545140735805035,-0.00281042349524796
7.297072897927137e-06,-7.297072897927137e-06,0.0006863236194476485,5.110609345138073e-05,-2.3371900169877335e-05,0.013339434750378132,-0.00034316180972382426
-6.215659232111648e-05,0.0,0.0005248611560091376,0.0010497223120182753,-6.630036659771577e-05,0.0002486263692844659,-1.3816767932439689e-05
-1.3757956367044244e-05,0.0,0.0,9.174753358820453e-06,-0.0001247432519448921,0.0003714481135830283,0.0
-1.9724437152035534e-05,-6.5708227339200675e-06,0.0,2.6307228836230934e-05,-0.00010519061470404267,6.574413419002667e-05,0.0
6.877132364024874e-06,-1.3766791198577266e-05,2.7533582397154532e-05,1.3766791198577266e-05,-6.606055103475228e-05,4.128784712520428e-05,0.0
-9.147536729869898e-06,-6.8616932367149275e-06,2.2858432657812955e-06,4.5758501983073074e-06,-7.684430602239445e-05,4.574184640659951e-05,0.0
0.0,-5.8093719417229295e-06,-3.486469267954817e-06,6.972938535909634e-06,-4.46268059022259e-05,2.440528442093637e-05,-4.647920377465198e-06
-7.1575582296645734e-06,7.1575582296645734e-06,-1.7906933862832375e-05,-3.938612644560635e-05,0.0,-3.580734846764244e-05,3.939264570362866e-05
0.0,-4.270241333870217e-06,0.0,0.0,-1.365235038974788e-05,0.0,0.0
0.0235133096575737,-0.00020334651344455779,-0.000674256298225373,-0.0016018011374399066,-0.00021119826124049723,-0.0007313356618396938,0.05873510241508484
0.09834464639425278,-0.005990928038954735,0.0,-0.00675137247890234,-0.003662499599158764,-0.009275900200009346,0.05881300941109657
0.1385476291179657,-0.004323748871684074,-0.0003196830512024462,-0.008291841484606266,-0.002467969199642539,-0.0024815539363771677,0.06495606154203415
0.1309821754693985,-0.0008816948975436389,0.00027050054632127285,-0.007086087483912706,-0.006483795121312141,-0.007522652857005596,0.08522649854421616
0.12879113852977753,-0.004963063634932041,0.00035406032111495733,-0.006419679615646601,-0.006296070292592049,-0.0064414190128445625,0.12917935848236084
