a1,a2,a3,a4,a5,a5,a7
7.531492428825004e-06,0.0,1.5062984857650008e-05,-1.5062984857650008e-05,-6.029583892086521e-05,2.2608195649809204e-05,-3.013968853338156e-05
0.0,1.517939836048754e-05,-2.2762191292713396e-05,-7.582792932225857e-06,0.0,0.0,1.517939836048754e-05
7.3473743213980924e-06,1.4708131857332774e-05,0.0,0.0,0.0,-3.676363849081099e-05,-1.4708131857332774e-05
-1.2185786545160227e-05,-1.2185786545160227e-05,6.09843709753477e-06,-6.0873489928781055e-06,-9.73975875240285e-06,0.0,3.654626925708726e-05
0.0,0.0,1.50502582982881e-05,-1.50502582982881e-05,2.410234446870163e-05,0.0,-1.506396529293852e-05
0.0,1.6256875824183226e-05,2.437791772536002e-05,-3.2498959626536816e-05,0.0,-4.063479354954325e-05,-1.624208380235359e-05
0.0,0.0,0.0,-7.094462944223778e-06,-1.1351140528859105e-05,-2.1296311388141476e-05,1.4201847989170346e-05
0.0,-7.56753297537216e-06,1.513506595074432e-05,1.514885025244439e-05,0.0,-2.27163836825639e-05,3.029770050488878e-05
1.6751479051890783e-05,0.0,1.1160876056237612e-05,-2.2331916625262238e-05,0.0,0.0,-1.1171040569024626e-05
-1.4139011909719557e-05,0.0,0.0,-7.063073098834138e-06,2.262241832795553e-05,-3.534109782776795e-05,0.0
-1.349568810837809e-05,-1.349568810837809e-05,-1.3483408110914752e-05,-1.3483408110914752e-05,0.0,0.0,1.349568810837809e-05
0.0,-1.3716473404201679e-05,0.0,0.0,0.0,0.0,-2.7432946808403358e-05
0.0,-1.4058616216061637e-05,0.0,7.0229120865406e-06,1.123665879276814e-05,2.1081528757349588e-05,0.0
0.0,7.406873464788077e-06,0.0,7.406873464788077e-06,0.0,1.4827238373982254e-05,0.0
0.0,0.0,0.0,2.202108225901611e-05,0.0,0.0,1.4685176211060025e-05
0.0,0.0,-1.475625867897179e-05,0.0,2.3610014977748506e-05,0.0,2.9539396564359777e-05
1.22594383356045e-05,0.0,-1.2248283383087255e-05,0.0,0.0,1.8383580027148128e-05,0.0
0.0,0.0,0.0,0.0,0.0,-1.4830485270067584e-05,0.0
7.4868389674520586e-06,0.0,7.500475931010442e-06,1.49873148984625e-05,-1.1978941984125413e-05,0.0,0.0
0.0,0.0,1.5148616512306035e-05,0.0,0.0,-2.2736721803084947e-05,-3.032482709386386e-05
0.0,6.883151854708558e-06,-6.883151854708558e-06,0.0,1.09930197140784e-05,-2.0624425815185532e-05,0.0
-2.554146021793713e-06,0.0,-2.5518220354570076e-06,-7.660113624297082e-06,-2.041457491941401e-06,-6.381878847605549e-06,5.105967829877045e-06
0.0,0.0,-5.41401595910429e-06,-1.0818188457051292e-05,-1.7293350538238883e-05,2.7040548957302235e-05,-1.0818188457051292e-05
5.232863259152509e-06,8.140362297126558e-06,2.500110349501483e-05,-0.0010953787714242935,0.0006186209502629936,2.267468153149821e-05,4.9420072173234075e-05
-1.3335759831534233e-05,-6.673947154922644e-06,0.0,0.0011531488271430135,0.0064630210399627686,5.3330903028836474e-05,-2.665938518475741e-05
-0.0002537628461141139,1.6198046068893746e-05,-0.002599707804620266,0.002904757857322693,-0.0007731657824479043,-0.001930206548422575,0.006948745343834162
1.730359326757025e-05,0.05831131339073181,-0.002630067290738225,-0.023157257586717606,-0.0375453345477581,-0.00624352041631937,0.011466160416603088
-7.578906661365181e-05,0.04771757125854492,0.004333880729973316,0.004171076230704784,-0.009085433557629585,-0.027367431670427322,0.0047914101742208
-7.517336052842438e-05,0.006167199928313494,0.010125434026122093,0.03948688507080078,-0.028737500309944153,0.05074571445584297,0.055299561470746994
3.874433969031088e-05,-0.04984305426478386,0.006864001974463463,0.020617807283997536,-0.06187538802623749,2.5837396606220864e-05,0.06928566098213196
3.940437454730272e-05,-0.041900452226400375,0.010245711542665958,-0.006699112709611654,-0.055259279906749725,-0.0038618440739810467,0.06865189224481583
-3.694031329359859e-05,0.04747208207845688,-0.002270331373438239,-0.018021591007709503,-0.004245115909725428,-0.04061070829629898,0.00222667190246284
-3.544853598214104e-06,-0.0021458761766552925,-0.00028020484023727477,0.017869263887405396,-0.006146065890789032,-3.546790685504675e-05,-2.1282034140313044e-05
2.1469511921168305e-05,0.039277851581573486,-0.012808112427592278,-0.019335635006427765,-0.024272067472338676,-0.08798733353614807,0.018267396837472916
0.0011041288962587714,0.10390786081552505,-0.012604364193975925,-0.03718121349811554,-0.03177231177687645,-0.1051749587059021,0.021809875965118408
-0.0003843563317786902,0.11971161514520645,0.006381297949701548,0.03402486816048622,-0.013641386292874813,-0.00051540118874982,0.01201134454458952
-0.0021373252384364605,0.026305602863430977,0.010041659697890282,0.04325248301029205,-0.027883941307663918,0.04586407169699669,0.018123047426342964
0.0004346083733253181,0.0031461722683161497,-0.000636157812550664,0.006730100139975548,-0.04763791337609291,-0.004166555590927601,0.06575154513120651
0.000999582465738058,0.07374348491430283,-0.0017585279420018196,-0.04077567905187607,-0.00956640299409628,-0.03729194030165672,0.02815498784184456
-0.0007752681849524379,0.05950253829360008,0.00010314820247003809,0.014535414054989815,-0.008544569835066795,-0.030095646157860756,-0.0002262579364469275
0.00010114252654602751,-0.0013803496258333325,0.004926436115056276,0.020979003980755806,-0.007016019895672798,0.05605308338999748,8.924977737478912e-05
0.00011762615031329915,0.0014053265331313014,-0.004082868341356516,-0.001591052277944982,-0.0131741464138031,-0.05735829100012779,0.007082340773195028
0.004536589607596397,0.05203023552894592,-0.018907994031906128,-0.03539809212088585,-0.03326549381017685,-0.0685233548283577,0.022580185905098915
-0.0016394745325669646,0.09384822100400925,0.001204512664116919,0.013928842730820179,-0.00026767110102809966,-0.051857590675354004,-1.673188126005698e-05
-0.007574808783829212,0.0043035829439759254,0.017832105979323387,0.04020411893725395,-0.022726915776729584,0.07771746069192886,0.0006094635464251041
0.00018388796888757497,0.0005264256615191698,0.009282784536480904,0.003109885845333338,-0.005275803618133068,0.030727464705705643,0.012407087720930576
0.007324899081140757,0.025241093710064888,0.0007736280676908791,0.09604021161794662,-0.002308611525222659,-0.03817785531282425,0.0064775897189974785
0.0019283319124951959,0.035747770220041275,0.0027732967864722013,0.12008950859308243,-0.0032984991557896137,0.07728053629398346,-8.063756831688806e-05
-0.000668531225528568,0.017493246123194695,0.013839374296367168,0.024155505001544952,-0.0008422034443356097,0.0633721798658371,3.846917024930008e-06
-0.004326114431023598,0.00025524929515086114,0.002457576571032405,-0.006770602893084288,-0.004837926011532545,-0.04203401505947113,-6.546992153744213e-06
0.0016652934718877077,0.006193551700562239,0.004147726111114025,0.010644274763762951,-0.0026797368191182613,-0.005770071875303984,0.0005892934859730303
-6.240735820028931e-05,0.025729136541485786,-0.0027059654239565134,0.0938400849699974,-0.0024443580769002438,0.015868842601776123,-0.00018722207460086793
0.0010374952107667923,0.012194357812404633,0.006262574344873428,0.038789622485637665,-0.0026704338379204273,0.11828222870826721,-0.0008006746647879481
-0.0008624995243735611,0.0,-0.0011182931484654546,-0.002783821430057287,-0.0001046997494995594,-0.011956159956753254,0.0003271542373113334
3.868451312882826e-05,1.0549740181886591e-05,-1.758503458404448e-05,2.813477476593107e-05,-0.00018567542429082096,-0.0008720883633941412,0.0004606613074429333
1.6274225345114246e-05,0.0,-0.00012366515875328332,-2.9290051315911114e-05,-0.0009112144471146166,-6.50495076115476e-06,0.0004653765063267201
3.372624860276119e-06,0.0,-6.739117907272885e-06,6.732985639246181e-06,-0.0004473351582419127,-1.0105611181643326e-05,0.0003738953382708132
2.9653165256604552e-06,-2.9653165256604552e-06,2.9653165256604552e-06,8.885166607797146e-06,-0.00010424974607303739,-2.9620816349051893e-05,0.00014511719928123057
4.230869308230467e-06,8.446354513580445e-06,0.0,1.6900401533348486e-05,-0.00014874199405312538,-2.1123578335391358e-05,0.00017748112441040576
2.2059337425162084e-05,1.4710687537444755e-05,2.2059337425162084e-05,0.0,-0.00025882243062369525,-5.8829362387768924e-05,0.00016176402277778834
2.97204423986841e-05,1.4862926036585122e-05,7.430381083395332e-05,0.001093742554076016,-6.181938078952953e-05,-0.004517637193202972,0.0007549197762273252
-3.1327649594459217e-06,0.0,-3.138471129204845e-06,5.328553379513323e-05,0.0,5.642400719807483e-05,0.0
4.002823970949976e-06,-1.333464979325072e-06,1.73447606357513e-05,-8.005647941899952e-06,2.1335438304959098e-06,-1.4677830222353805e-05,5.336288722901372e-06
8.959612387116067e-06,0.001558929099701345,-0.0001642523129703477,-0.0007615453214384615,-0.0024703824892640114,-0.014412585645914078,0.00013140402734279633
0.003458494320511818,0.06352383643388748,-0.01111683901399374,-0.027317173779010773,-0.0036114021204411983,-0.020754298195242882,0.005457478575408459
-0.0016303496668115258,0.10069995373487473,0.003526341402903199,0.022037973627448082,-0.007209415547549725,-0.06009722128510475,-0.00026896048802882433
-0.005525117740035057,-0.0005549994530156255,0.01591360569000244,0.03199443221092224,-0.020389918237924576,0.09051509201526642,0.025498056784272194
0.00013865857908967882,3.961845504818484e-05,0.004836600739508867,0.0007395224529318511,-0.00873691774904728,-0.0016177035868167877,0.016487371176481247
0.005157360807061195,0.04518488794565201,-0.01769969053566456,-0.022729072719812393,-0.025972923263907433,-0.07384960353374481,0.04512954130768776
0.004671371541917324,0.11421691626310349,-0.007288053166121244,-0.020655909553170204,-0.008165429346263409,-0.03492293134331703,0.01637791469693184
-0.0036566262133419514,0.07725515216588974,0.00838036835193634,0.03543870523571968,-0.01377282664179802,0.0005797988269478083,-0.00023120334662962705
-0.008046567440032959,-0.0030718320049345493,0.019864963367581367,0.031877052038908005,-0.024759510532021523,0.0789671540260315,0.013796056620776653
0.00028637517243623734,-6.818190740887076e-05,0.002239843364804983,-0.005359261762350798,-0.017313264310359955,-0.0027648613322526217,0.005246754735708237
0.0007221458945423365,-1.2612423233804293e-05,8.829844591673464e-05,-0.002150679240003228,-0.01322950329631567,-0.01299236249178648,0.008066617883741856
0.000574167468585074,-2.4512393792974763e-05,-3.1510473490925506e-05,-0.0013584110420197248,0.0,-0.0001715485122986138,0.0021146368235349655
2.274079088238068e-05,-1.516512747912202e-05,0.0,7.58946316636866e-06,3.638526686700061e-05,-0.00031078161555342376,0.00053060008212924
0.0,1.3683225915883668e-05,-1.3683225915883668e-05,6.835387921455549e-06,4.3766402086475864e-05,0.0,0.00015046568296384066
2.2479127437691204e-05,1.4990631825639866e-05,7.488496066798689e-06,-7.502136213588528e-06,1.1981593161181081e-05,0.0,5.994888852001168e-05
0.0,1.4894392734277062e-05,-2.2334812456392683e-05,2.2334812456392683e-05,5.9566729760263115e-05,-7.440420176862972e-06,3.721565371961333e-05
1.5928910215734504e-05,0.0,2.388611937931273e-05,-1.591441650816705e-05,2.5463066776865162e-05,-2.388611937931273e-05,1.5928910215734504e-05
2.900816070905421e-06,0.0,-4.349904429545859e-06,-7.25072050045128e-06,1.856099879660178e-05,-1.1600624929997139e-05,4.349640221334994e-05
1.5151328625506721e-05,1.516512747912202e-05,0.0,7.575664312753361e-06,1.2121062354708556e-05,0.0,3.79059201804921e-05
0.0,0.0,0.0,0.0,2.4522201783838682e-05,-2.2982590962783433e-05,2.2982590962783433e-05
0.0,0.0,1.6245183360297233e-05,0.0,1.2984321074327454e-05,-1.6245183360297233e-05,7.308115164050832e-05
-7.79195124778198e-06,-7.79195124778198e-06,0.0,0.0,2.4956952984211966e-05,-7.79195124778198e-06,1.559809606987983e-05
1.4822832781646866e-05,0.0,-8.157957927323878e-05,-5.1906914450228214e-05,-0.00013052733265794814,-0.00039303457015194,0.0006674189935438335
3.8784237403888255e-05,0.0,-8.757143405091483e-06,-3.503085099509917e-05,-7.006079249549657e-05,-0.00019391890964470804,7.631810149177909e-05
0.00010317208943888545,0.0,-1.4729287613590714e-05,-7.368667866103351e-05,-4.71551829832606e-05,-0.00018422340508550406,3.685004776343703e-05
-4.093736788490787e-05,-0.0014571438077837229,-0.0002619574370328337,-0.0009332289337180555,-0.00018336126231588423,0.0027833236381411552,0.0003765731235034764
8.353121302207e-06,8.337933650182094e-06,-8.337933650182094e-06,8.342490036739036e-05,2.6681387680582702e-05,0.00045050663175061345,-1.6691055861883797e-05
-7.467016075679567e-06,0.0,0.0,0.00011207324132556096,0.0,0.00023908051662147045,-1.4934032151359133e-05
-1.5191652892099228e-05,-7.602738151035737e-06,0.0,0.0,-3.644890966825187e-05,0.00015946397616062313,1.5191652892099228e-05
0.0,-8.32194109534612e-06,-8.32194109534612e-06,1.664388219069224e-05,-3.996957093477249e-05,5.8283905673306435e-05,-8.32194109534612e-06
0.0,-2.231714825029485e-05,2.231714825029485e-05,-7.43453529139515e-06,-7.141487731132656e-05,0.0001041512077790685,2.231714825029485e-05
-1.5481249647564255e-05,0.0,7.740623914287426e-06,0.0,-3.7177556805545464e-05,3.87313193641603e-05,0.0
0.0,-7.303987786144717e-06,-7.290707799256779e-06,0.0,-3.501664468785748e-05,5.106151365907863e-05,2.1885403839405626e-05
2.3804401280358434e-05,7.944429853523616e-06,2.3804401280358434e-05,6.348321767291054e-05,-5.07981312694028e-05,6.348321767291054e-05,3.967881639255211e-05
0.0,5.527752364287153e-06,5.527752364287153e-06,1.1055504728574306e-05,-4.423813152243383e-05,2.7648831746773794e-05,3.318665403639898e-05
0.0,0.0,-2.4920924261095934e-05,1.6618991139694117e-05,-3.987348100054078e-05,3.3222859201487154e-05,1.6618991139694117e-05
0.0,1.4769700101169292e-05,-1.4769700101169292e-05,2.214783125964459e-05,-2.363152088946663e-05,2.214783125964459e-05,2.214783125964459e-05
-7.4978215707233176e-06,0.0,0.0,7.484189154638443e-06,-3.5945919080404565e-05,-1.4968378309276886e-05,5.241658800514415e-05
-7.541563263657736e-06,-7.555299816885963e-06,0.0,0.0,-2.4154980565072037e-05,0.0,0.0
1.5240867469401564e-05,-2.285436676174868e-05,7.613499747094465e-06,0.0,-6.0952377680223435e-05,2.285436676174868e-05,4.570873352349736e-05
0.0,-7.55132259655511e-06,-7.565077339677373e-06,7.565077339677373e-06,-2.4186239897971973e-05,1.5116400390979834e-05,3.0232800781959668e-05
-1.2455468549887883e-06,0.0,6.232271971384762e-06,9.971181498258375e-06,-1.7943135389941745e-05,1.3707822290598415e-05,3.489573282422498e-05
7.570240995846689e-06,2.2724512746208347e-05,-7.570240995846689e-06,-7.570240995846689e-06,0.0,7.570240995846689e-06,3.7878784496570006e-05
7.358237326116068e-06,0.0,7.358237326116068e-06,1.4716474652232137e-05,-4.7114161134231836e-05,2.94463516183896e-05,1.4716474652232137e-05
0.0,-1.4343115708470577e-06,1.4343115708470577e-06,8.611094017396681e-06,-2.296152524650097e-05,2.439897070871666e-05,2.870190655812621e-05
7.556309810752282e-06,1.50851419675746e-05,1.50851419675746e-05,7.5425709837873e-06,-1.209009496960789e-05,2.2641452233074233e-05,1.5098880794539582e-05
1.5279936633305624e-05,0.0,-1.5293853721232153e-05,0.0,1.2246215192135423e-05,5.350761057343334e-05,7.639968316652812e-06
7.707336635576212e-07,-7.693323595958645e-07,7.693323595958645e-07,1.5400660231534857e-06,-2.464105591570842e-06,1.8475187971489504e-05,2.8482112611527555e-05
7.707336635576212e-07,-7.693323595958645e-07,7.693323595958645e-07,1.5400660231534857e-06,-2.464105591570842e-06,1.8475187971489504e-05,2.8482112611527555e-05
-8.527871614205651e-06,8.54340487421723e-06,-1.707127557892818e-05,8.54340487421723e-06,0.0,1.707127557892818e-05,-2.559914719313383e-05
7.834646567062009e-06,2.347544977965299e-05,-7.834646567062009e-06,0.0,0.0,0.0,7.82040115154814e-06
8.454582712147385e-06,0.0,0.0,0.0,4.0606639231555164e-05,8.469983185932506e-06,-8.454582712147385e-06
1.4452637060458073e-06,1.447896238460089e-06,-4.338423877925379e-06,0.0,6.941478204680607e-06,0.0,-4.338423877925379e-06
0.0,1.662551767367404e-05,0.0,0.0,-1.3312516784935724e-05,2.4930712243076414e-05,0.0
0.0,-2.973204573208932e-06,-1.4852496406092541e-06,-1.4852496406092541e-06,0.0,0.0,-5.946409146417864e-06
0.0,-1.544239421491511e-05,-7.721197107457556e-06,0.0,-2.4730334189371206e-05,0.0,-2.3177655748440884e-05
0.0,0.0,0.0,-1.6224172213696875e-05,0.0,0.0,-4.0553048165747896e-05
0.0,-1.4647483794760774e-06,-1.4620851516156108e-06,0.0,2.3393363335344475e-06,0.0,-4.388918569020461e-06
-1.929764721353422e-06,-3.852512236335315e-06,0.0,-1.926255890793982e-06,-3.087623554165475e-06,3.852512236335315e-06,0.0
0.0,0.0,0.0,7.38006065148511e-06,0.0,1.4773564544157125e-05,0.0
4.504339813138358e-06,0.0,-1.352122490061447e-05,-1.352122490061447e-05,2.163395947718527e-05,0.0,1.352122490061447e-05
-8.144464118231554e-06,0.0,-8.144464118231554e-06,0.0,-6.509642844321206e-06,0.0,-8.144464118231554e-06
4.89016056235414e-05,-2.6337427698308602e-05,0.00010532231681281701,-0.0001467048132326454,7.222728163469583e-05,8.651769894640893e-05,-6.771307380404323e-05
-0.00010296182153979316,-0.09088900685310364,-0.0001702885638223961,-0.016581078991293907,0.10036560893058777,0.09790240973234177,-0.061465226113796234
0.00018250459106639028,-0.13614633679389954,-0.0001642550778342411,-0.006288610398769379,0.041648752987384796,0.0485672652721405,-0.030538350343704224
0.001296452828682959,-0.11523441225290298,0.00016287197649944574,-0.0030945437029004097,0.03759843483567238,0.040665607899427414,-0.02085399255156517
0.0005804263055324554,-0.035878803580999374,4.299309148336761e-05,0.0007910947897471488,-0.004354466684162617,-0.000593325006775558,0.001388724660500884
0.00021249645214993507,0.01019551232457161,-2.5500192350591533e-05,0.000556741317268461,-0.0002175933914259076,0.0015002097934484482,0.0007989854202605784
7.694674422964454e-05,-0.0016201072139665484,0.0,-8.552232429792639e-06,-4.103826358914375e-05,0.0002009113086387515,5.557783879339695e-05
1.4440797713177744e-05,-0.0005996350664645433,-1.4453949916060083e-05,-7.2335510594712105e-06,-2.310527634108439e-05,0.00013726648467127234,2.8907899832120165e-05
0.0,-0.00015235877071972936,7.427845503116259e-06,1.1148533303639852e-05,-2.379075340286363e-05,4.830805482924916e-05,3.343883508932777e-05
-7.080083742039278e-05,-0.06989666819572449,-0.00016284320736303926,-0.005076573230326176,0.0424761101603508,0.040899328887462616,-0.03422260656952858
0.00018775375792756677,-0.13228566944599152,0.00022128710406832397,-0.004861596040427685,0.04196125268936157,0.05786304175853729,-0.03390040248632431
6.847929762443528e-05,-0.11399625241756439,0.0,-0.002364746294915676,0.05632294341921806,0.05630649998784065,-0.04214085265994072
8.378723578061908e-06,-0.07663728296756744,1.4364772141561843e-05,-0.001624365453608334,0.034347981214523315,0.0435682088136673,-0.02495802380144596
-2.565345130278729e-05,-0.048893969506025314,-9.406006574863568e-05,-3.420719804125838e-05,-0.0036255798768252134,-0.012881908565759659,3.847239349852316e-05
5.987152690067887e-05,0.009290172718465328,9.251701703760773e-05,0.00037552713183686137,0.0009926923085004091,0.004620589781552553,2.721613236644771e-05
-3.3626423828536645e-05,-0.0015579767059534788,-5.231003888184205e-05,-4.4835232984041795e-05,0.00019727501785382628,-0.0004296551051083952,2.6151617930736393e-05
7.309936336241663e-05,-0.02080334722995758,7.974091568030417e-05,-1.661596616031602e-05,0.06312575191259384,0.07562769949436188,-0.0484481118619442
-5.514235817827284e-05,-0.11263030767440796,-0.0001691009965725243,0.002301202854141593,0.05235861986875534,0.071021169424057,-0.03861316666007042
-0.00016396776481997222,-0.1209324449300766,-0.0003386361349839717,-0.00036358690704219043,-0.002623546402901411,-0.00015328013978432864,0.0020033034961670637
3.742669287021272e-05,-0.038902875036001205,0.00016465292719658464,-0.00021703940001316369,0.0026344251818954945,0.0015492226229980588,8.233328117057681e-05
-5.5151362175820395e-05,0.04221658408641815,-8.273959247162566e-05,-0.00025510956766083837,5.5166423408081755e-05,0.0021925363689661026,1.3781564121018164e-05
0.0,0.06253251433372498,0.0,0.0006721452809870243,0.0,-0.0007991156890057027,5.97531943640206e-05
0.0,-0.0008246441720984876,4.409990651765838e-06,8.819981303531677e-06,0.0,-3.5279925214126706e-05,0.0
9.908102583722211e-06,0.0002575295220594853,0.0,-9.4095419626683e-05,7.91926959209377e-06,-9.908102583722211e-06,1.4857645510346629e-05
-8.386698027607054e-06,0.0002685271028894931,0.0,3.357734385645017e-05,1.3443159332382493e-05,0.0,2.517536995583214e-05
2.3267903088708408e-05,0.0001240907731698826,3.101916445302777e-05,1.5516641724389046e-05,2.4826626031426713e-05,-2.3267903088708408e-05,3.101916445302777e-05
0.0,3.344273136463016e-05,8.356877515325323e-06,-1.6728976333979517e-05,1.3395359019341413e-05,0.0,2.508585384930484e-05
-7.842148079362232e-06,3.138287502224557e-05,1.5684296158724464e-05,7.842148079362232e-06,0.0,2.354072785237804e-05,0.0
0.0,0.0,0.0,-1.6681191482348368e-05,4.0022718167165294e-05,0.0,4.169538806308992e-05
-8.122211511363275e-06,1.6259218682534993e-05,-1.624442302272655e-05,0.0,0.0,0.0,-1.624442302272655e-05
-7.533839379902929e-06,1.5081401215866208e-05,1.5067678759805858e-05,-7.533839379902929e-06,1.2054142644046806e-05,1.5067678759805858e-05,7.54756229071063e-06
-7.396578212137683e-07,6.660961844318081e-06,-1.4793156424275367e-06,0.0,0.0,-5.180299012863543e-06,4.440641532710288e-06
0.0,0.0,0.0,0.0,-1.3243459761724807e-05,0.0,0.0
0.0,2.5390569135197438e-05,0.0,-8.458387128484901e-06,0.0,0.0,2.5390569135197438e-05
