wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3170610099076444,2.4077793421058433,0.27217638876888484
0.3191431271767012,2.4139139496463105,0.2916301909482102
0.31868767770271783,2.411536426139177,0.28055432131092906
0.32396424102163435,2.3991339907406233,0.2592658748993599
0.33515469299227496,2.4012527341998355,0.24573744671810427
0.3354279954736737,2.4013610800287513,0.24257716025070472
0.33961174956518314,2.3964502015320566,0.23292967958203678
0.34044140959589797,2.398796928949781,0.22822038512752987
0.35246430874174706,1.9224709435591156,0.47592461733001057
0.2961886805993649,2.4339885300095627,0.40113864332705074
0.3005113982887244,2.407606930008504,0.22857307001920493
0.38308284947440363,2.390855624522775,0.17133948751493322
0.38856890173307457,2.4231592518622067,0.16814125704534777
0.4034133932610934,2.4061209055517025,0.1619625081687491
0.4012266302230994,2.4378182256687726,0.15490899972834532
0.39211390481429675,2.4557504733724835,0.1515278218743188
0.4046307843937886,2.449848134168862,0.15377587085384062
0.4046307843937886,2.449848134168862,0.15377587085384062
0.38903766957263686,2.454533297728901,0.1518124870096711
0.4056934168426043,2.450165830893988,0.154274411708522
0.3887549258818157,2.4447402296159404,0.1642058026178751
0.3998910722781079,2.43126740178727,0.15093852561255816
0.39291292470767936,2.4313090385969085,0.15661561893148243
0.3914956201777062,2.4355796618180907,0.1446459369996154
0.3837062631586983,2.4454239743433415,0.15431697498409067
0.39079946308701874,2.4365829612937038,0.13845404570997027
0.4029176814729028,2.4483981081085378,0.1332950000600103
0.4049515748722755,2.4531529465926423,0.13271391545526365
0.39011813534129747,2.46195574527342,0.15233685163543786
0.39011813534129747,2.46195574527342,0.15233685163543786
0.4063677737461444,2.4251569806311144,0.14168744239623912
0.40973871352585445,2.4349204008085406,0.13705128585446666
0.40178266388398814,2.435592777976238,0.13249616697199232
0.392869016452681,2.440751208037554,0.1371078129490552
0.38881112469339946,2.4420560019228983,0.14215687747960307
0.4026433228254038,2.4416835172031637,0.12874889145439594
0.40130082396468425,2.4422812107757803,0.12621183664230468
0.397040653131966,2.4249909694958136,0.12616090887638579
0.4177942223489913,2.43830762911473,0.1267340841739471
0.41031732576216484,2.432537069326612,0.12957943137121675
0.3856298711391135,2.3547832646054907,0.08925234275064459
0.3856298711391135,2.3547832646054907,0.08925234275064459
0.47342783649209436,2.3577982784737332,-0.07063576940163918
0.4767352719722658,2.339183292395578,-0.10899561761368123
0.27091410149639106,2.3044602258320785,0.15049814267238518
0.23595629919832967,2.2999356277033884,0.18489059170552585
0.23438679077977734,2.302755839241345,0.1805312780356432
0.23635682581380046,2.3080775509840588,0.19250964310251126
0.24395890724569316,2.3046750263029967,0.18107951763882793
0.25249360800806253,2.3145144000141435,0.1754094407751165
0.26331778826174285,2.3137015305064783,0.17056273137284825
0.2635311851415305,2.314749160692132,0.17969868046250825
0.26387649235272514,2.3116337752355847,0.1821585646286299
0.2821764635042674,2.313826657132342,0.16356678204056102
0.27212289004432527,2.310445394484711,0.17574951923900525
0.26689214176636156,2.302778164651313,0.17269542989024006
0.27854064485307317,2.3025134551800055,0.16624189894889432
0.28335432842469144,2.3027530831699967,0.16132913254340775
0.2858321854461677,2.3024210065243262,0.1644251779882553
0.2938086431300543,2.297187550475493,0.15545025849907254
0.2820787659682239,2.3072405507552216,0.14987567626230724
0.29144092496610785,2.303972746427439,0.15828892405548434
0.2885981895215701,2.29115652065657,0.15872218808988595
0.2872574506495718,2.3022632558045477,0.16084516689511638
0.2916134592928688,2.302607213964485,0.16056537075870592
0.2837157361769039,2.302677468838375,0.1579864433971532
0.2879392914272995,2.305860232094499,0.16193237253219908
0.30083191005503385,2.305567674645224,0.1575144957740229
0.28608560996171184,2.303859422054232,0.1578546889679782
0.2916891011079038,2.3012433733486413,0.1576286860935811
0.3013172185210609,2.3023341173792766,0.15018739387305569
0.047601245110824426,2.2813054624133233,0.23454554697237018
0.2959738833046305,2.282310936543594,0.29387676843889887
0.9281310456467267,2.5589086360807145,0.3934952341549428
0.8352325988357061,2.014119467289575,-1.3143824814086384
0.7980954487302263,2.2087558871738366,-0.7473159093840047
1.2551114492894246,2.4482201205699443,-0.14111593117833338
-0.20669872649930762,2.1370083629087246,2.4183352802085896
-0.3892794923632843,2.177746874082601,2.34893103252539
0.2373715819009047,2.196471839355462,0.7142882272117029
0.7642454809505591,2.2185721652465227,0.35234494551282514
1.104377624692605,2.011676863591565,-0.6426453189966477
0.644327754441916,1.8476598053144382,-0.2943736351516102
0.8486411387786564,1.2192994820898577,-0.2590519037636261
1.5036098239382665,1.9181957831302605,-0.13508893649220943
1.5294611679914143,1.7583180012740836,-0.6457702403658796
1.4368624816996842,1.1098958086203483,-1.4086511773329555
1.1233532308074585,1.5465950168455247,-0.28373494944538263
1.2600436154924566,1.7667274763457308,0.1333045025742172
1.5028091044596101,1.6223031372735968,-0.20759998238937655
1.5242993395601783,0.7745341295765212,-2.98006452630503
1.3712380285089623,0.5748793413115856,-1.998794972767104
1.884387980059496,1.6241331754321975,-0.7386131673209938
1.5280646834268683,2.060757413061908,0.16966282589436135
2.215489388196998,1.0990979199149509,-1.5235489538625455
2.368100650091516,0.2363801590567998,-1.2243586476565593
2.2817969339754147,0.5980543121310002,-1.5895887777850863
2.214486679665123,1.1238753329222542,-1.3917324677818768
2.359924632972084,1.098447825175218,-1.6671113085746265
3.0066787039761387,0.6183180835568178,-1.7395290654443605
2.757003301736988,0.5412100038973248,-2.083211985211402
2.060165426105159,0.8944522395229395,-1.67236991604569
1.7348463469910174,1.0564423840963186,-1.2251881032331982
1.7560383006565972,0.9647706911908633,-1.327149837758332
1.765066996841937,0.96630366825038,-1.3402579755297874
1.7551477632152879,0.9478758537388292,-1.3424475291790106
1.7480643888655283,0.9407067973059632,-1.3323595146355942
1.745069269715715,0.937935068469852,-1.3350743922678892
1.8734135174036346,0.8983242385529473,-1.406751750153644
1.9022762560661683,0.8351444128738743,-1.417456096968641
1.9303212216649397,0.8251795499527127,-1.3877651885841198
1.9728748833392158,0.851957292442204,-1.4849309328678122
2.125474298037942,0.42682715640249513,-3.336343248276878
1.7940479326029286,0.1296369630892389,-0.9677615341673236
1.7579290454427845,1.0737715761531876,-0.8348094889354126
1.7684060030411235,1.4144657833354253,-0.31581708112661844
2.1593807460995245,1.037668273392876,-2.0341556735255715
1.5695194828985837,0.028075654860684474,-3.0091404409703255
1.6027394323285271,0.26538013339805305,-1.1417972685143412
1.5479784495643192,1.8019583314058167,-0.16144663002360032
0.8304058988798794,2.00790116005476,0.7562360949149214
0.34027323829864276,1.5083855217736524,1.101259009636676
0.3355803583220808,1.3562459815103216,0.9724651227261293
0.27854076310246817,1.329129866186853,1.001658106249441
0.2981371301675241,1.3021651460060215,0.9860018303329937
0.2938141642367039,1.3259661054123684,0.9839597509543292
0.31065924573934217,1.3002462026999517,0.9774991265442635
0.2955349884080966,1.3201937846227578,0.9767317846948307
0.3067498012527101,1.321277433740842,0.9840219918614849
0.31223463376028715,1.327059261720167,0.9834822772548262
0.2968269881836138,1.3210655653931695,0.9874128344844547
0.30169064348497393,1.3256330130599965,0.9834930920995805
0.3065629886650374,1.3274886176393539,0.9838631161976035
0.32662471642627244,1.324202406485485,0.9926304990454613
0.29827260047423393,1.319894325774381,1.0011873985913855
0.2585999530983661,1.3564223730133986,0.960857303458727
0.37459610431527135,1.3111892775659157,0.5130298619001683
0.22549030291187852,1.347135836478703,0.8855389760142887
0.24010617286135194,1.3333686272380798,0.8710776987487532
0.3091236492329992,1.3454003177968916,0.8515378413024942
0.30508311718925096,1.348399794256116,0.8477282063401435
0.30608311886226947,1.3447567679541652,0.8520091194330925
0.3136241450375368,1.3496129809334874,0.8468808353123215
0.31078258601842396,1.3587274082523404,0.8532526958044067
0.30689782846482455,1.3473313578457273,0.840342682095076
0.30970922155029573,1.333887129710774,0.8460226164955648
