a1,a2,a3,a4,a5,a5,a7
-0.009007026441395283,-0.0050450838170945644,-8.965698361862451e-05,-0.009915890172123909,0.0006959821912460029,-0.005220434628427029,-0.005906354635953903
2.0193551790725905e-06,2.0175177724013338e-06,0.0,0.0,3.228028390367399e-06,0.0,0.0
9.941324606188573e-06,9.923249308485538e-06,-9.923249308485538e-06,9.923249308485538e-06,0.0,1.986457391467411e-05,0.0
0.0,0.0,0.0,0.0,2.810088699334301e-05,0.0,1.7579050108906813e-05
0.0,0.0,-9.647163096815348e-06,0.0,0.0,1.9294326193630695e-05,0.0
2.2443842681241222e-05,0.0,5.608406354440376e-06,0.00017958138778340071,-3.591014683479443e-05,1.1227029062865768e-05,0.0
0.007618783973157406,1.1254086530243512e-05,0.00014629629731643945,0.000386381201678887,-4.8021076509030536e-05,-0.000228823977522552,0.08228734135627747
0.06585078686475754,9.260937986255158e-06,7.412967534037307e-05,-0.004304185509681702,1.4830995496595278e-05,0.0014826019760221243,-0.0014409024734050035
-8.137156692100689e-05,-6.255845164560014e-06,-7.19878007657826e-05,-0.000585257716011256,-2.0027820937684737e-05,9.07610374270007e-05,-0.0004006077069789171
-0.0027942564338445663,0.0,-1.2431871255103033e-05,4.474930392461829e-05,0.0,3.231743539799936e-05,-9.446773765375838e-05
0.029615404084324837,0.0015195473097264767,-3.4911947750515537e-06,0.008478013798594475,-0.003705585841089487,0.013836590573191643,0.05690084770321846
0.07354602962732315,0.019944647327065468,4.489366983762011e-05,0.04029332101345062,-0.0014684733469039202,0.014250806532800198,0.04788510501384735
0.09919451922178268,-0.0036515204701572657,0.00012172104470664635,-0.0065575274638831615,-0.0003326943260617554,-0.0037884474731981754,-0.002606772817671299
0.00820233579725027,-0.0010749036446213722,3.307294173282571e-05,0.0015081694582477212,-0.0003386746102478355,-0.0005688690580427647,-0.00013560327352024615
-0.001692359452135861,0.019044024869799614,-0.0002173020620830357,0.001988684758543968,-0.015013964846730232,-0.010806110687553883,0.018833303824067116
0.003380939830094576,0.008050693199038506,2.946165977846249e-06,8.239087037509307e-05,-0.029034284874796867,-0.040394701063632965,0.021177202463150024
