position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04375117071301121,-0.49333135745669426,0.16595187476505632,0.7489302158355713,0.6615730922585559,0.03496042131132083,0.014224375695814941
-0.04375130259783069,-0.49333123135306167,0.1659519556735361,0.7489305734634399,0.6615727316532284,0.034960331361578174,0.014223092552473943
-0.043751490333131415,-0.49333127175568153,0.16595216034864907,0.7489309906959534,0.6615723091427489,0.03496013143686977,0.014222193255588622
-0.04375168909540856,-0.49333140321270236,0.16595234172356177,0.7489317655563354,0.6615714243661645,0.034960068161822004,0.014221300347390503
-0.04375184119889955,-0.4933314441144379,0.16595251449316303,0.7489319443702698,0.6615712338410976,0.034959981953490545,0.01422035217176052
-0.04375205183609124,-0.49333149578316954,0.16595272940743894,0.748931884765625,0.6615713546944384,0.03495954503750064,0.014219287682342877
-0.043752218477994535,-0.4933314649147151,0.16595285821049355,0.7489323616027832,0.6615708448319566,0.034959437395005316,0.014218153116048326
-0.04375239909263122,-0.493331640496346,0.16595312494093026,0.7489326596260071,0.6615705641858131,0.034959268598631923,0.014217351894791756
-0.043752644426647946,-0.4933316671010134,0.16595329616262727,0.7489331364631653,0.661570056181855,0.034959363812196734,0.014216371560485823
-0.04375268322779915,-0.49333149337597987,0.16595334308308482,0.7489335536956787,0.6615695280956984,0.03495964960350792,0.014215808776977638
-0.04375268322779915,-0.49333149337597987,0.16595334308308482,0.7489335536956787,0.6615695280956984,0.03495964960350792,0.014215808776977638
-0.04376590054033132,-0.4933308664464582,0.16594981344855766,0.748937726020813,0.6615646257541442,0.03496095871766407,0.014222335617878444
-0.043766220808276406,-0.493330889947821,0.16594979698765133,0.7489379644393921,0.6615643128620693,0.034961069857518345,0.014222636710788886
-0.04376641738336033,-0.4933308571926877,0.16594972839122615,0.7489379048347473,0.6615643829074065,0.034961056689699496,0.014222598165896959
-0.043766541100718294,-0.4933308370159474,0.1659497140692615,0.7489380240440369,0.6615642342487235,0.03496114137959201,0.014222659411918564
-0.043766768579054705,-0.4933308324713337,0.16594962778038413,0.7489381432533264,0.6615641444749122,0.034961089888834514,0.014222725953578546
-0.04376680373614101,-0.4933308218856639,0.1659496755813456,0.7489381432533264,0.6615641391990615,0.03496113937215111,0.014222726921896245
-0.043766900390164586,-0.4933308246595785,0.16594961865529623,0.7489381432533264,0.6615641344601368,0.03496114614096879,0.014222822381720351
-0.043767011001660125,-0.49333081867831263,0.16594965491678673,0.7489382028579712,0.6615640620549372,0.034961162465535774,0.014222852434810123
-0.043767138417965826,-0.4933308687757678,0.16594962099716382,0.748938262462616,0.6615639992363133,0.034961124909153846,0.014222850425415498
-0.04376713491472044,-0.4933309163743217,0.1659496781905067,0.7489382028579712,0.6615640628448037,0.03496104698376331,0.014222969473700551
-0.043767303233857975,-0.4933309014739173,0.1659496835847892,0.7489382028579712,0.6615640749550938,0.034960996601181064,0.014222932696164316
-0.04376721673294011,-0.49333078146080545,0.16594956490294163,0.748938262462616,0.6615639850791396,0.03496121354737674,0.014222870929936307
-0.0437673730541492,-0.49333091687922187,0.1659496911113893,0.748938262462616,0.6615639892172955,0.03496103311936624,0.014222978730504232
-0.04376596678834799,-0.4933267007260626,0.16594963586886666,0.7489349842071533,0.6615671614774107,0.03497163549475489,0.014222107349363149
-0.04352771242036853,-0.4927553704266214,0.16734379388125933,0.7491268515586853,0.6612794432258599,0.036531354416670096,0.01356088272065049
-0.04381468663140589,-0.49316119729703767,0.1719538557149615,0.7490900158882141,0.661381158907053,0.03531949302381522,0.013844186938239848
-0.044517100824781754,-0.4949616706280771,0.17945787767225962,0.7488335371017456,0.6618553245789965,0.030579795150479164,0.01614644790420888
-0.04484462384069118,-0.4957865576354702,0.18295028422327247,0.7489076256752014,0.6618478647177354,0.028287977186889114,0.017162678092460328
-0.04484229284542148,-0.4958612810368233,0.18299332448590483,0.7489725947380066,0.6617773277926333,0.028137854613800084,0.017292847029981965
-0.04482719967183457,-0.4958165714758882,0.18290377359637278,0.7489718794822693,0.6617757407116869,0.02824581916319116,0.017209067111609508
-0.04483914513824521,-0.4958472106418147,0.18299569922750536,0.7489709854125977,0.6617793299819636,0.028162527485931017,0.017247766138624138
-0.044837569398413414,-0.49584803350306794,0.183007148364697,0.748967707157135,0.6617832459490254,0.0281562486347655,0.017250066723013577
-0.044748292923020995,-0.4956342869949245,0.1844417414431946,0.748968243598938,0.6617579711923114,0.028947455082847285,0.016882890793569232
-0.04505395015669528,-0.49626987933104333,0.1902265634793137,0.7489833235740662,0.6617980671415024,0.027080742106785224,0.0177180077616707
-0.04541299600317259,-0.4970842937619993,0.19622862925617554,0.7489855885505676,0.6618582965472231,0.02468327685101661,0.018838880096543744
-0.045563121609527836,-0.49742742752855235,0.1998843721908179,0.7488961219787598,0.6619835328106297,0.023618857174128993,0.019353096509949798
-0.04605822464705957,-0.4986229007451657,0.2045078446595273,0.7487960457801819,0.6621626566226178,0.019954244224230807,0.02114021644703933
-0.04607179779779662,-0.4986316542314565,0.20458378795613621,0.7487865090370178,0.6621753216758239,0.019910148636505524,0.02112332895621272
-0.046053736719392106,-0.4985650796253747,0.2044481813828395,0.7488047480583191,0.6621528490014292,0.020095871036827646,0.02100492900009533
-0.045956110322159245,-0.49848410033584867,0.20467225026013536,0.7489371299743652,0.6619898527225477,0.02053501469258238,0.02099854719696216
-0.045934609668918346,-0.49830672124293385,0.2080045718655359,0.7489473223686218,0.661975900153716,0.0210341027703148,0.020575494965814768
-0.04649315763783265,-0.4995181194838888,0.21445583856906578,0.7488951683044434,0.6620932591144134,0.017026163375566953,0.02232970320001494
-0.04692313188545586,-0.5006403495783096,0.2182431959934936,0.7487490177154541,0.6622758567836179,0.01333324361924664,0.024245135566958263
-0.04689319680203962,-0.5005050639428014,0.2178982991461421,0.7487595081329346,0.6622661121959172,0.01373956817862747,0.023959074225386724
-0.04671640522750962,-0.5000525305664735,0.2162421029268054,0.7487893104553223,0.6622269550238542,0.015256053417005743,0.023179311281250527
-0.04657551675436538,-0.49969938578535805,0.21494431071156295,0.7488115429878235,0.6621942131700932,0.016435475816803876,0.022582143721301146
-0.04660238632334075,-0.4997694099755293,0.21519244320184105,0.7488082647323608,0.6621994478598676,0.016205953724374056,0.022702563537488944
-0.04659747387405534,-0.49975696858136426,0.215148447470143,0.7488093376159668,0.6621979592155821,0.01624610013939839,0.022682261612442085
-0.04659679812040442,-0.49975497392051055,0.21514065848333755,0.748809814453125,0.662197357117977,0.016252855898221848,0.022679168577687814
-0.046596471353246356,-0.499754563829824,0.21513875184868655,0.7488099336624146,0.6621971889126803,0.016254440598095866,0.022678606015823572
-0.04659619395904553,-0.4997543855865532,0.2151373686453721,0.7488102316856384,0.662196865798431,0.01625548428164699,0.022678533896729663
-0.04659602717835227,-0.4997541339216088,0.2151363173988073,0.7488104104995728,0.6621966288690176,0.016256331886549204,0.022678355875249485
-0.046595917477230894,-0.4997541467621974,0.21513564043889788,0.7488106489181519,0.6621963755506052,0.016256774970976884,0.022678500767249622
-0.04659584424945878,-0.4997541215337762,0.21513517837426202,0.7488107085227966,0.6621962913963001,0.016256966691876328,0.022678513567694975
-0.04659585372600724,-0.49975409723136194,0.2151351942595275,0.7488107681274414,0.6621962192221853,0.016257009025196948,0.022678540157747326
-0.04659571192374299,-0.49975402473830904,0.2151344769139461,0.7488110661506653,0.6621958263070513,0.01625744993092494,0.02267871783250439
-0.04659569874315399,-0.4997541414863138,0.2151343321210452,0.7488111853599548,0.662195735654496,0.016257455223281644,0.022678887665003533
-0.046595621596828764,-0.4997540515294615,0.21513410511063352,0.7488114237785339,0.6621954369819146,0.016257641308804773,0.022678964452558088
-0.046595617799825614,-0.49975419256258685,0.21513404712620232,0.7488114237785339,0.6621954258772146,0.016257563823880296,0.02267917712974324
-0.046595525863694705,-0.499754142083586,0.21513385688404463,0.7488114237785339,0.6621954249193054,0.01625769950845176,0.02267920978060374
-0.04659559301536651,-0.49975418848194153,0.21513376589769567,0.7488117218017578,0.6621951079571355,0.016257702372963,0.02267935440947518
-0.046595482477837236,-0.49975419381719344,0.21513364776192945,0.7488117218017578,0.6621951060574289,0.01625774719701167,0.02267945801146639
-0.04659544974718231,-0.49975426874106105,0.21513354842134563,0.7488118410110474,0.6621949521347462,0.0162577267440129,0.022679673003852676
