position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045186654274745275,-0.48459465604071317,0.21434759837377332,0.746691107749939,0.6645460667619918,0.01985361610313434,0.020898296831411527
-0.04518705671452263,-0.4845945719073804,0.2143475846689046,0.7466913461685181,0.6645458349628901,0.019853664079827058,0.020898239083393798
-0.04518698563768134,-0.4845946218425891,0.214347599348979,0.7466914057731628,0.6645457602410666,0.019853656604148732,0.020898336332767137
-0.045186991940670836,-0.4845946381094019,0.21434765542512185,0.7466914057731628,0.6645457611456078,0.019853603319258815,0.020898363629446894
-0.04518698152293579,-0.484594575619129,0.21434758564411066,0.7466913461685181,0.6645458301792752,0.019853713004148916,0.020898269895434588
-0.045181018274723456,-0.48460845835874666,0.21436859296797564,0.7466781139373779,0.6645607273711174,0.01984253198567242,0.020907832285798893
-0.045144884081893724,-0.4846122824098751,0.2143699382002756,0.7471274733543396,0.6640554007640713,0.01985779246676536,0.020896301951743284
-0.04280202199282269,-0.4848213403851106,0.2143434589497451,0.7463869452476501,0.6648858829742958,0.019853907496743345,0.02095450552064845
-0.041128800709844364,-0.4848670229908189,0.2143011715502139,0.7451872229576111,0.6662303415812725,0.01997442991589505,0.020837470454665524
-0.041502346412703145,-0.4848478871207195,0.21430743711701092,0.7454388737678528,0.6659487418163875,0.019957025082644513,0.02085296273224638
-0.04107889036837671,-0.48489695192089977,0.21432254162152098,0.7464396357536316,0.6648282584080993,0.02000409246720831,0.020762713254639225
-0.03900143752117592,-0.4860180199005808,0.21437405203394022,0.7465612888336182,0.664694052096824,0.01999805983245749,0.020692079304570832
-0.032092981971772655,-0.48794758061267113,0.21439015812558523,0.7422432899475098,0.6695063697394289,0.019725610877407325,0.021143038783645634
-0.030048791908546143,-0.48790967641245103,0.21440321111778585,0.7408051490783691,0.6710987234993465,0.019791682127355884,0.021035848623241038
-0.03043211636997348,-0.4880122672806985,0.214230203198701,0.7410939931869507,0.6707821044676778,0.01957373006880716,0.02116487685398442
-0.030281735005046946,-0.48807934097241285,0.21335193774833425,0.741065502166748,0.670813622325064,0.019476570510578602,0.021252453135283803
-0.030343188079094155,-0.48842897077271386,0.21213700393545828,0.7409579157829285,0.6709431261580968,0.018489946103184583,0.02179107201921604
-0.030002119160992224,-0.48744981515553787,0.20920273769540207,0.7410922050476074,0.6707560274786253,0.021497372925547834,0.02016294884700633
-0.030196283422356442,-0.48796441196856927,0.20946504488575643,0.7410212755203247,0.6708585056847912,0.019891008766935035,0.02099325009664818
-0.030320210881916443,-0.48830365603114134,0.20808303090245875,0.7410033345222473,0.6708909060085245,0.01886438934519972,0.02153160196259077
-0.029768900724657158,-0.4868519007105209,0.2025964943049097,0.7410889267921448,0.6707251260790801,0.023322510074367222,0.019262813457259404
-0.029749746678006613,-0.4867522342706424,0.20062672343958685,0.7410990595817566,0.6707113776818189,0.023530924201726075,0.019097136993496185
-0.029611810928900698,-0.48653552380478976,0.19758435029809887,0.7410629987716675,0.6707276434031231,0.024440571709434457,0.01878051005804449
-0.02915234632908957,-0.48522262330282717,0.19367542533397822,0.7410818934440613,0.6706140402953291,0.02818198878274642,0.016740523454235153
-0.0293071968395593,-0.4856127951392443,0.19290498390564398,0.7410773038864136,0.6706520766587754,0.02696285539156681,0.017414061784207936
-0.030503865091319228,-0.4867868795213981,0.19218621928177257,0.7412214875221252,0.6704681437830116,0.027785541228044015,0.01706339681044949
-0.03185097863302488,-0.4892310361334785,0.1927945674962596,0.7414712309837341,0.6702102717748568,0.026689359959011675,0.01806368035710825
-0.03202180484097854,-0.48847894787479174,0.1920656892042317,0.7415222525596619,0.6701350401359398,0.02763718399054385,0.017318259454260427
-0.03195413230587901,-0.4886498993403818,0.19222575369404393,0.7414693236351013,0.6701981187203557,0.027415126306030116,0.017496863608821973
-0.032100498391765084,-0.488961344697071,0.1911128609759044,0.7414981126785278,0.6701889201034827,0.02658777899537397,0.017901803454140768
-0.03188097973341331,-0.48840744125479973,0.18789397225053164,0.7414560317993164,0.6701897495915985,0.028212711515620686,0.017108859330450282
-0.03125012890443323,-0.4866298703540762,0.18307069467293013,0.7415146827697754,0.669967686410525,0.032974915492132974,0.014558189669548452
-0.031252440386138586,-0.4866277368613681,0.18307676516237723,0.741508424282074,0.6699751670348502,0.03296198272228635,0.01456067900458251
-0.03129962840859585,-0.486715548314136,0.18311983827924802,0.7415122389793396,0.6699826436321947,0.03267452591743297,0.014669936739530027
-0.03137978186666645,-0.48695321178242973,0.18072587512262472,0.741474449634552,0.6700503170009099,0.03198020442154691,0.015016640218083795
-0.03103435163685395,-0.48611589652889814,0.17546084487616692,0.7414751052856445,0.6699576160228576,0.03431460093047967,0.013927684712645305
-0.030813310682662163,-0.48543542200913725,0.1737916641916923,0.7415338754653931,0.6698175266596157,0.036103177750938936,0.012982079451851073
-0.030862804120727092,-0.4855476438899394,0.1740925148765506,0.741531252861023,0.6698330820064947,0.03580898562518982,0.013143635710134584
-0.031077625880669816,-0.4855340572063601,0.17408961777436593,0.7413938641548157,0.6699852826726055,0.03579851001305663,0.01316367552464294
-0.03206652866864016,-0.4855015483532209,0.17408865819556044,0.7417564392089844,0.6695840428798862,0.03578419909317521,0.013194605485261909
-0.031835310617114226,-0.4855257839820663,0.17409981100552174,0.7415973544120789,0.6697599590772759,0.035808639801314684,0.013142385956773925
-0.03184635451767463,-0.48555520340991887,0.17410907668526546,0.741564929485321,0.6697967023984478,0.03578428197621742,0.01316351002431863
-0.033534084929639225,-0.48550381193861686,0.17406405672019595,0.7415566444396973,0.669803921343083,0.03582666147264366,0.013149673003256099
-0.03477517174948352,-0.4854763271433858,0.17405259644836327,0.7424546480178833,0.6688085463360076,0.03580964003370078,0.013187934768324798
-0.034427346469479085,-0.4854738148862555,0.1740326916128932,0.7422184348106384,0.6690696686795723,0.03584020644318057,0.013153409889225117
-0.034471523629684725,-0.48547073473012314,0.17403263417243842,0.7422491908073425,0.6690356403716132,0.035838689741985404,0.013154304589209926
-0.03448535410182548,-0.4854695413816653,0.17403249386778316,0.7422587275505066,0.669025121846633,0.03583784508665572,0.01315407917356356
-0.034490451881224876,-0.48546900898338,0.17403234216461166,0.7422621846199036,0.6690213045436249,0.03583727901672706,0.01315362742602545
-0.034490763365590045,-0.48549725100600943,0.17403788611484997,0.7428616881370544,0.6683572526859011,0.03578434295227927,0.013213351615330169
-0.03447529225538962,-0.4854800855373171,0.17402666113616977,0.7437525987625122,0.6673670509712211,0.035730048616646554,0.013290582063974698
-0.03447009757934562,-0.48544023718734763,0.17401163854806023,0.7441736459732056,0.6668967435353665,0.035752603804699426,0.013269401067961196
-0.034472249951168495,-0.48543219384700864,0.17401112639456104,0.7441246509552002,0.6669512629637673,0.035756359512634894,0.013266635854395055
-0.03447419279629369,-0.48543252493080663,0.1740127492032386,0.7441195845603943,0.6669569820459026,0.035754969032241096,0.013267515555446367
-0.03447218535326943,-0.48544370077539695,0.17402693093507557,0.74540114402771,0.6655244265375247,0.03575601105164163,0.013262164591936703
-0.03449730727862843,-0.48546585073321624,0.17403189502716207,0.7513363361358643,0.6588161853312269,0.035606916769362555,0.013677730739247424
-0.03448164180348521,-0.4854432164984393,0.1741003315135331,0.7613030672073364,0.6472820657140039,0.035208548552371384,0.014280660453546675
-0.03448774610209046,-0.4853931767951871,0.1740229176869994,0.7650300860404968,0.6428700949100259,0.035182333024802066,0.014462875194794026
-0.03453014248536619,-0.4853810738589238,0.17402298702276361,0.7649412751197815,0.6429745121490538,0.03520704073249992,0.014458564125382104
-0.034538414549674865,-0.48538080120741395,0.1740234843631189,0.765025794506073,0.6428737192524001,0.03521233114575042,0.01445687046430995
-0.03454684639422041,-0.4854098073009576,0.1740891927691157,0.7606740593910217,0.6480185088862825,0.0352893450697779,0.014199469835956421
-0.034486046495617186,-0.48544926067637084,0.17401660889820653,0.7584378719329834,0.6506344974430365,0.03535167124022677,0.01403584204166399
-0.034454940124473664,-0.48544581581778745,0.1740047436608468,0.7584373950958252,0.6506353440327269,0.03531116607072975,0.014123985396017448
-0.03445377762659754,-0.4854300254082288,0.17400429353904273,0.758384644985199,0.6506964905351295,0.03532444124184492,0.01410592530601681
-0.034444878311078585,-0.4853211205164122,0.17401352127518893,0.7583895325660706,0.6506810903346156,0.035612061320923476,0.013828212295864669
-0.03466898968058371,-0.48588326508069896,0.17416378285309264,0.7586599588394165,0.6502217552260644,0.039108035689538426,0.01082981175865911
