a1,a2,a3,a4,a5,a5,a7
0.014205369167029858,0.023672794923186302,-5.5091568356147036e-05,0.0602245107293129,0.0001695163082331419,0.058838728815317154,-0.00388189940713346
0.011145834811031818,0.05292094126343727,0.00048640111344866455,0.16425544023513794,0.0006020320579409599,-0.0036388030275702477,-0.0006561753689311445
-0.003512877505272627,-0.012710140086710453,9.848638728726655e-05,0.10050394386053085,-2.251312616863288e-05,-0.001894789282232523,-0.00011256562720518559
0.00015040094149298966,-0.0049887304194271564,-6.810248305555433e-05,-0.014574587345123291,-4.537754648481496e-06,-0.00027525637415237725,-3.688992001116276e-05
0.0001998629013542086,-0.00013930039131082594,0.00011809854913735762,-0.11369134485721588,-0.05225489288568497,-0.021242937073111534,0.09411695599555969
-2.5781249860301614e-05,0.020906079560518265,-5.893144407309592e-05,-0.07371639460325241,0.0023808490950614214,0.002408833708614111,-0.0002615137491375208
-1.3113880413584411e-05,-0.004554342478513718,-5.9015445003751665e-05,0.01728290133178234,2.6234924007439986e-05,-0.0011771154822781682,-8.197219722205773e-05
4.978974175173789e-05,0.018341422080993652,0.0002655352000147104,-0.00030149781377986073,-0.04601757973432541,-0.03961758315563202,0.03578389436006546
-4.264365543349413e-06,0.0927778035402298,-2.9866094337194227e-05,-0.00040534776053391397,0.003556813346222043,0.0015915249241515994,-0.0009301676764152944
0.0,0.014185118488967419,3.8521298847626895e-05,0.00023110865731723607,-0.00027452304493635893,0.0011940582189708948,0.0011555369710549712
3.49747970176395e-05,-0.004270548466593027,8.044267451623455e-05,-9.443132148589939e-05,-0.019105201587080956,-0.01060117781162262,0.016008442267775536
-2.5406146960449405e-05,0.09006153047084808,-2.857974686776288e-05,0.0073098368011415005,-0.04764668270945549,-0.048374492675065994,0.028775740414857864
-1.984987102332525e-05,0.0744413360953331,-0.00010917428880929947,-0.002077557612210512,0.0046738446690142155,0.006222741678357124,-0.0006285591516643763
-1.5607620298396796e-05,-0.005380686372518539,-6.238502919586608e-06,-0.00039637222653254867,-0.0005343249649740756,-0.0011391801526769996,-8.427092689089477e-05
4.933544551022351e-05,-0.0006590163102373481,4.581331813824363e-05,-3.5221273719798774e-06,0.0,-2.1145595383131877e-05,-5.286398663884029e-05
-2.902415144490078e-05,0.05390709266066551,1.2906147276225965e-05,0.010556928813457489,-0.04868636652827263,-0.048997942358255386,0.030480584129691124
7.239986007334664e-05,0.08821216225624084,-3.406778341741301e-05,-0.001942104077897966,0.007720687426626682,0.01097115222364664,-0.0029131523333489895
1.4913044651621021e-05,-0.009121526032686234,2.9826089303242043e-05,1.9881043044733815e-05,-0.0010498494375497103,-0.0007754602120257914,-0.00011930435721296817
-1.764309490681626e-05,-0.0018072540406137705,1.2600244190252852e-05,0.00019408322987146676,-4.8389341827714816e-05,-0.00014115394151303917,-7.057237962726504e-05
5.3080543693795335e-06,0.003059114096686244,3.5397763440414565e-06,-5.1309045375091955e-05,-1.4151375580695458e-05,-3.18483253067825e-05,-4.600099055096507e-05
0.0,0.0005616387934423983,-1.5378538591903634e-05,7.689269295951817e-06,-1.2302830327826086e-05,-1.5392542991321534e-05,-3.077108340221457e-05
0.0,4.8262540076393634e-05,6.891062184877228e-06,-6.891062184877228e-06,-3.3097181585617363e-05,-1.3794676306133624e-05,-4.1371476982021704e-05
8.404125765082426e-06,0.0,8.39647873362992e-06,-8.404125765082426e-06,0.0,-8.404125765082426e-06,-2.9402970540104434e-05
0.0,-3.32597414853808e-06,3.319926918265992e-06,0.0,-1.5945324776112102e-05,-9.96582821244374e-06,-1.993165642488748e-05
0.0,6.593027137569152e-06,3.296513568784576e-06,-9.895545190374833e-06,-5.2744217100553215e-06,-6.593027137569152e-06,-1.9791090380749665e-05
-0.009522786363959312,-0.023756064474582672,-0.00011934345820918679,-0.05200148746371269,-0.0028192787431180477,-0.02752235159277916,0.0013864723732694983
0.0008848359575495124,-0.001745562651194632,-0.00010126067354576662,-0.05676455423235893,-0.00043591027497313917,0.005750233307480812,0.001125933020375669
0.0002561950823292136,0.0037772078067064285,9.196761675411835e-05,0.01528619509190321,-0.0001208679677802138,0.0005353805609047413,-4.2698182369349524e-05
2.5506087695248425e-05,-2.2319276467896998e-05,-6.379424121405464e-06,-0.002123640151694417,-5.10168174514547e-05,-2.8698701498797163e-05,-9.566233529767487e-06
1.7852371456683613e-05,-7.142248250602279e-06,-1.7852371456683613e-05,-2.4988121367641725e-05,-3.427239425946027e-05,1.427799816156039e-05,0.0
0.00010325526091037318,4.0153372538043186e-05,9.465544280828908e-05,-5.163024252397008e-05,0.0,4.5891807531006634e-05,-0.00016635714564472437
0.008813944645226002,0.023530127480626106,0.00010345584450988099,0.056258488446474075,0.0024830836337059736,-0.0010346121853217483,-0.0012218282790854573
-0.0021247616969048977,-0.005439399741590023,-9.443690942134708e-06,-0.006512794177979231,0.00013094639871269464,-5.351042636903003e-05,-0.0002644118794705719
0.00718467915430665,0.01724190078675747,-1.327253266936168e-05,0.044069986790418625,0.0009128603851422668,0.031146865338087082,-0.0010216347873210907
0.010003175586462021,0.025626953691244125,-0.00017685799684841186,0.06189557909965515,0.004249472636729479,0.016472116112709045,-0.0037440755404531956
-0.003912135027348995,-0.0041130902245640755,0.00015137327136471868,-0.009922577068209648,-8.3542499851319e-06,-6.263311661314219e-05,7.829733476683032e-06
0.001528761233203113,-0.0012315071653574705,0.00013345842307899147,0.0012072385288774967,4.3680312955984846e-05,0.000291191041469574,-0.00011222677858313546
0.016748199239373207,0.04671616852283478,-3.14747157972306e-05,0.0851825699210167,0.009407443925738335,0.04804444685578346,-0.008334754966199398
-0.0028618776705116034,0.0029103856068104506,-0.0003678417415358126,0.10585309565067291,-0.0003298419469501823,-0.011479844339191914,4.04723050451139e-06
-0.0005792854353785515,-0.0015264893881976604,1.1742609785869718e-05,-0.007558093406260014,0.0,0.0014677834697067738,0.0
0.008744452148675919,0.02266586199402809,-5.1634218834806234e-05,0.05111114680767059,7.573331822641194e-05,0.027808383107185364,-0.00017213755927514285
-0.0012333643389865756,0.0048279413022100925,-0.0003891409432981163,0.06833640486001968,0.00023216383124236017,-0.0003693537146318704,-0.0003693537146318704
-0.0016079500783234835,-0.0034333039075136185,-1.4990775525802746e-05,-0.014644009061157703,0.00011394354078220204,-0.0005434753256849945,-9.370428597321734e-05
3.6312434531282634e-05,0.0009319897508248687,-4.039611212647287e-06,0.0020818468183279037,5.809989306726493e-05,-0.00010893729631789029,-4.841657937504351e-05
-4.326805537857581e-06,0.024265266954898834,6.488239705504384e-06,0.004541629925370216,-0.04054764658212662,-0.03785987198352814,0.035528503358364105
5.104393858346157e-05,0.0779038816690445,4.567397991195321e-05,0.005080219358205795,0.004031939897686243,0.001719379099085927,-0.0011981900315731764
3.930175444111228e-05,0.003458834020420909,-9.290096932090819e-05,1.0719842975959182e-05,-0.0012463221792131662,0.0014471332542598248,-3.930825914721936e-05
-6.502526230178773e-05,-0.0025575761683285236,-4.334754339652136e-05,6.069287337595597e-05,-2.7739903089241125e-05,-3.0342491299961694e-05,-8.672664989717305e-06
0.0,0.0010616506915539503,0.0,-0.00024246805696748197,0.0,0.0,-6.549643785547232e-06
1.064235493686283e-05,6.739942909916863e-05,1.7739410395734012e-05,6.739942909916863e-05,-2.2700245608575642e-05,-3.545299023244297e-06,-1.7732952983351424e-05
0.0,3.214889147784561e-05,0.0,0.0,1.0282026778440922e-05,-6.4262667365255766e-06,-9.645253157941625e-06
0.0,0.0,0.0,-1.4587782061425969e-05,-2.331921314180363e-05,0.0,0.0
-8.352132681466173e-06,1.6711872376617976e-05,0.0,4.176066340733087e-06,1.3375583876040764e-05,-4.176066340733087e-06,-1.6711872376617976e-05
-5.645886176353088e-06,0.0,2.822943088176544e-06,0.0,-9.041645171237178e-06,2.8280851438466925e-06,-1.129691463575e-05
3.0244689696701244e-05,0.0,3.4030439564958215e-05,7.557730896223802e-06,-0.0001391393452649936,-3.025157275260426e-05,0.0
2.274690086778719e-05,1.5169201105891261e-05,4.549380173557438e-05,4.549380173557438e-05,-3.6395042116055265e-05,7.58184032747522e-05,3.0324599720188417e-05
-3.5001248761545867e-06,7.000249752309173e-06,-2.1007124814786948e-05,0.0,2.8011198082822375e-05,-2.8020123863825575e-05,-1.0506750186323188e-05
2.4331791792064905e-05,4.4610747863771394e-05,-4.060220362589462e-06,-0.0002554764214437455,-1.9465433069854043e-05,0.0,-4.060220362589462e-06
-1.626284642952669e-06,-3.2555315101490123e-06,1.626284642952669e-06,0.0,0.0,0.0,-6.50810079605435e-06
0.0,0.0,7.971327249833848e-06,0.0,0.0,0.0,0.0
-3.770025159610668e-06,3.770025159610668e-06,7.546917458967073e-06,-3.770025159610668e-06,1.2075068298145197e-05,0.0,7.540050319221336e-06
0.0,4.3204950088693295e-06,0.0,4.32442993769655e-06,6.91908780936501e-06,0.0,-6.48467766950489e-06
1.3917670003138483e-05,6.952503099455498e-06,6.965167358430335e-06,-6.965167358430335e-06,-2.2268272005021572e-05,3.478784492472187e-05,2.087017310259398e-05
0.0,0.0,0.0,0.0,-1.145343867392512e-05,-7.151885256462265e-06,3.575942855604808e-06
-4.065106168127386e-06,0.0,-1.2202723155496642e-05,8.130212336254772e-06,-1.302018699789187e-05,-2.0340339688118547e-05,-4.07251081924187e-06
0.0,0.0,-4.258289663994219e-06,0.0,0.0,0.0,4.258289663994219e-06
-7.428660865116399e-06,7.428660865116399e-06,0.0,7.428660865116399e-06,2.379336547164712e-05,1.4870853192405775e-05,7.428660865116399e-06
0.0,-7.632388587808236e-06,0.0,1.527867789263837e-05,0.0,0.0,-3.054345506825484e-05
0.0,8.991160029836465e-07,-9.007537187244452e-07,0.0,2.8797915092582116e-06,0.0,0.0
6.837321507191518e-06,0.0,0.0,0.0,-2.1879428459214978e-05,0.0,-2.0524419596767984e-05
3.833137725450797e-06,0.0,-3.840119916276308e-06,0.0,0.0,-7.673257641727105e-06,0.0
0.0,0.0,0.0,2.3278309981833445e-06,0.0,-6.987732831476023e-06,6.987732831476023e-06
8.201058335544076e-06,4.0967979657580145e-06,-4.104260369786061e-06,-4.0967979657580145e-06,0.0,1.229785630130209e-05,8.201058335544076e-06
0.0,7.183615252870368e-06,7.196700153144775e-06,0.0,0.0,0.0,1.4380315406015143e-05
3.2797729545563925e-06,-3.2797729545563925e-06,6.5655199250613805e-06,-3.2797729545563925e-06,0.0,-9.845292879617773e-06,-6.559545909112785e-06
0.0,0.0,0.0,4.292927769711241e-06,-1.373736813548021e-05,0.0,1.2886602235084865e-05
4.415019702719292e-06,4.415019702719292e-06,0.0,1.32531004055636e-05,0.0,0.0,8.830039405438583e-06
0.0,-1.8610666074891924e-06,1.8644565216163755e-06,0.0,0.0,-9.312113434134517e-06,3.7221332149783848e-06
0.0,-4.570773398882011e-06,4.57909891338204e-06,-4.570773398882011e-06,0.0,-1.3720645256398711e-05,4.57909891338204e-06
0.0,0.0,7.549608653789619e-06,7.542739240307128e-06,0.0,0.0,0.0
0.0,-4.057502792420564e-06,0.0,-4.057502792420564e-06,0.0,0.0,0.0
0.0,0.0,0.0,8.6430118244607e-06,0.0,-8.63514742377447e-06,-1.2960585991095286e-05
0.0,3.963878043578006e-06,0.0,7.934976565593388e-06,0.0,0.0,0.0
-5.017453531763749e-06,0.0,-2.5110095975833246e-06,7.523897693317849e-06,0.0,5.012887868360849e-06,2.5064439341804245e-06
4.05915761803044e-06,4.05915761803044e-06,4.066551355208503e-06,-4.05915761803044e-06,1.2989304195798468e-05,0.0,0.0
0.0,0.0,2.0122744899708778e-05,6.7035111896984745e-06,0.0,-1.3407022379396949e-05,1.3419233255262952e-05
0.0,0.0,0.0,1.1511089724081103e-05,-1.2271044397493824e-05,0.0,3.841686520900112e-06
0.0,0.0,5.9472108659974765e-06,2.9736054329987383e-06,-9.524203051114455e-06,-5.9472108659974765e-06,2.9790217013214715e-06
4.648627054848475e-06,-4.648627054848475e-06,-9.305721505370457e-06,-9.305721505370457e-06,0.0,-9.29725410969695e-06,-9.29725410969695e-06
1.2697260899585672e-05,-0.04470105096697807,3.176627797074616e-05,-0.00555824302136898,0.020500104874372482,0.02016851119697094,-0.01418466679751873
2.3212271116790362e-05,-0.011083265766501427,4.643158536055125e-05,-0.0008047871524468064,0.02059951424598694,0.022197481244802475,-0.019475514069199562
0.000755460059735924,-0.060335226356983185,9.272605893784203e-06,-0.012643607333302498,0.05798262357711792,0.05860646441578865,-0.038273800164461136
6.775439396733418e-05,-0.1143699362874031,-0.0007566398708149791,-0.004265066236257553,0.07966067641973495,0.06475517153739929,-0.06181894242763519
0.00026738480664789677,-0.13643677532672882,7.387860387098044e-05,-0.005312521476298571,0.03689352050423622,0.04803081229329109,-0.029852142557501793
0.0008362781372852623,-0.13433992862701416,-1.8586815713206306e-05,-0.004642278887331486,0.035264983773231506,0.04510333389043808,-0.023798655718564987
0.00040051917312666774,-0.13683068752288818,-0.00023383997904602438,-0.0019354260293766856,0.05759909376502037,0.07190931588411331,-0.038977205753326416
0.00020911046885885298,-0.13581104576587677,1.2677905942837242e-05,-0.0013243970461189747,0.06143181025981903,0.08646611124277115,-0.04531469941139221
2.0909479644615203e-05,-0.10752945393323898,4.178851213509915e-06,0.0027052771765738726,-0.004462239798158407,-0.004457220435142517,0.00343281589448452
7.983402610989287e-05,-0.02517450787127018,1.3304157619131729e-05,0.00018295487097930163,0.00029804703081026673,-0.0010029197437688708,0.00023617755505256355
9.202572982758284e-06,0.006416655145585537,-2.2993872335064225e-05,-0.00030358441290445626,4.415895091369748e-05,7.35954599804245e-05,5.519868864212185e-05
1.8457263649906963e-05,-0.0006463740719482303,6.152421065053204e-06,0.0,2.953162220364902e-05,1.846847044362221e-05,4.3089363316539675e-05
3.680779627757147e-05,-0.0016198914963752031,7.358878065133467e-06,0.0,1.1795651516877115e-05,0.0,1.4731160263181664e-05
0.0,0.0005788567941635847,-9.264744221582077e-06,-1.852105742727872e-05,1.4810101674811449e-05,0.0,9.264744221582077e-06
4.5373595639830455e-05,5.899475945625454e-05,0.0,4.534881554718595e-06,7.269026809808565e-06,2.2690926925861277e-05,9.06976310943719e-06
0.0,1.615496148588136e-05,-9.695329936221242e-06,0.0,1.0335409569961485e-05,-3.235698613934801e-06,0.0
1.397392861690605e-05,0.0,9.318778211309109e-06,4.65514949610224e-06,0.0,0.0,1.397392861690605e-05
0.0,-4.590116077451967e-06,0.0,0.0,0.0,-4.598477062245365e-06,1.3778709217149299e-05
6.4477917476324365e-06,0.0,3.2209622986556496e-06,-6.4477917476324365e-06,1.0316466614312958e-05,-3.226829448976787e-06,1.9337509002070874e-05
7.921986252767965e-06,7.921986252767965e-06,-3.9573887988808565e-06,7.921986252767965e-06,0.0,0.0,-7.921986252767965e-06
7.938356247905176e-06,0.0,1.1914764399989508e-05,3.969178123952588e-06,0.0,-7.938356247905176e-06,0.0
5.476520527736284e-06,5.476520527736284e-06,-2.735768703132635e-06,2.735768703132635e-06,0.0,1.368382709188154e-05,8.21228968561627e-06
1.2903297829325311e-05,0.0,4.298489329812583e-06,4.306319169700146e-06,-1.3767693417321425e-05,4.306319169700146e-06,-1.7209616999025457e-05
0.0,3.7523132050409913e-06,0.0,0.0,5.992785190755967e-06,-1.1243294466112275e-05,0.0
4.802055627806112e-06,0.0,7.207457201729994e-06,4.802055627806112e-06,7.690287020523101e-06,2.4054013465502067e-06,9.612858775653876e-06
0.0,-7.202265805972274e-06,-7.202265805972274e-06,-1.4417650163522922e-05,0.0,-3.6024448490934446e-05,2.1619916878989898e-05
4.025195721624186e-06,0.0,-2.014429128394113e-06,-2.014429128394113e-06,3.2172265491681173e-06,-6.035962542227935e-06,0.0
0.0,0.0,4.289863682060968e-06,-8.564127710997127e-06,-1.371508369629737e-05,-4.289863682060968e-06,-1.713605524855666e-05
0.0,-4.286185685486998e-06,-4.286185685486998e-06,0.0,0.0,0.0,0.0
0.03878626599907875,-0.0017650584923103452,-2.7011574275093153e-05,-0.010998595505952835,-1.440908727090573e-05,-0.01571442373096943,0.0649709701538086
0.12018579244613647,-0.006521182134747505,8.784878446022049e-05,-0.006872589234262705,-7.568207365693524e-05,-0.005412929225713015,0.07259127497673035
0.09420086443424225,-0.0037245696876198053,7.199826359283179e-05,-0.013445097953081131,-0.0015395855298265815,-0.008529208600521088,0.08419230580329895
0.018182992935180664,-0.005531585309654474,-3.394133455003612e-05,-0.012861814349889755,-0.0012379901017993689,-0.012155940756201744,0.07032932341098785
-0.004363569896668196,0.00013156892964616418,5.48869184058276e-06,0.0018364264396950603,-0.00014033487241249532,0.00021927822672296315,-0.008118643425405025
0.04493378847837448,-0.0004775393463205546,1.4921406545909122e-05,-0.012886193580925465,-0.0004775393463205546,-0.013841278851032257,0.06944889575242996
0.1144840270280838,-0.012772220186889172,-0.00012170596892246976,-0.022014955058693886,-0.0024591670371592045,-0.01786303147673607,0.0813937857747078
0.12639331817626953,-0.004008075688034296,-6.4505193222430535e-06,-0.01550952810794115,-0.0017245751805603504,-0.014889925718307495,0.0658525750041008
0.055156633257865906,-0.008601689711213112,6.624911748076556e-06,-0.013458328321576118,-0.0006457819836214185,-0.009137632325291634,0.05033307150006294
-0.00568387983366847,-0.003050248371437192,-8.555395470466465e-05,-0.008276596665382385,-0.00307107949629426,-0.006837029941380024,0.10046486556529999
0.02065959759056568,-0.004559798166155815,3.3046899261535145e-06,-0.010128098540008068,-0.0012009568745270371,-0.00807140115648508,0.04946334660053253
0.10214674472808838,-0.006153466179966927,-1.5857533071539365e-05,-0.015070444904267788,-0.0015859438572078943,-0.009991451166570187,0.06510303914546967
0.11714288592338562,-0.007926121354103088,7.187273149611428e-05,-0.011951074935495853,-0.0014534553047269583,-0.010012469254434109,0.05475013703107834
0.0541466660797596,-0.001548181171528995,-0.0003771207411773503,-0.00641767680644989,-0.0018207785906270146,-0.0031757585238665342,0.044956810772418976
-0.005021818447858095,-0.0023740255273878574,-3.268484942964278e-05,-0.001601751078851521,-0.0005949267651885748,-0.0034159759525209665,0.1943267583847046
0.04529597610235214,-0.0019262167625129223,0.00020338821923360229,-0.012011927552521229,-0.001473972457461059,-0.009312036447227001,0.07148532569408417
0.1283464878797531,-0.008617641404271126,1.817847805796191e-05,-0.015358125790953636,-0.003643414005637169,-0.01341278851032257,0.08873534202575684
0.13741932809352875,-0.007895762100815773,1.9905881345039234e-05,-0.012002883478999138,-0.0032060835510492325,-0.010801923461258411,0.08153197169303894
0.049247730523347855,-0.005366419441998005,0.00010486810788279399,-0.011337343603372574,-0.0025364181492477655,-0.013749142177402973,0.0816744789481163
-0.0028595197945833206,-0.004308065865188837,-0.00015559203166048974,-0.007156861945986748,-0.002223242074251175,-0.007521684281527996,0.0709892138838768
0.04547372832894325,0.0024977477733045816,-4.2276227759430185e-05,0.0016592906322330236,-0.002232123399153352,-0.0011414196342229843,0.06693529337644577
0.12902918457984924,0.0003852091613225639,9.349729953100905e-05,0.0011892736656591296,-0.0017951264744624496,-0.006843957584351301,0.07354449480772018
0.13523879647254944,-0.010699286125600338,-3.1280673283617944e-05,-0.02477729134261608,-0.0012326037976890802,-0.011508767493069172,0.0841512680053711
0.13055558502674103,-0.010179559700191021,5.6941575167002156e-05,-0.014400102198123932,-0.004223223309963942,-0.017619112506508827,0.07988892495632172
0.14336802065372467,-0.0015697835478931665,9.635053720558062e-05,-0.006837175227701664,-0.003462345339357853,-0.007017846219241619,0.08548283576965332
0.1268572062253952,-0.008101258426904678,-5.001310637453571e-05,-0.014408497139811516,-0.0024903726298362017,-0.012870755977928638,0.08743233978748322
0.12660059332847595,-0.005998632870614529,0.00010104929970111698,-0.013430326245725155,-0.00353487441316247,-0.010954630561172962,0.09010813385248184
0.08998456597328186,-0.001296275295317173,-8.218477159971371e-05,-0.007751496508717537,-0.003430822864174843,-0.008509833365678787,0.07591981440782547
0.14718613028526306,-0.0023267343640327454,-0.00029910015291534364,-0.0063198464922606945,-0.0020633710082620382,-0.007438547909259796,0.0765102207660675
0.1400899887084961,-0.00348295527510345,-0.0005932343774475157,-0.0064782327972352505,-0.0021196287125349045,-0.005986904259771109,0.060109272599220276
0.1361638456583023,-0.0027643342036753893,0.00015220024215523154,-0.005277368240058422,-0.002531432779505849,-0.0088876411318779,0.08006661385297775
0.1374848484992981,-8.725633233552799e-05,-6.449951615650207e-05,-0.002200428629294038,-0.0029379455372691154,-0.0030805959831923246,0.07566048204898834
0.19442816078662872,-0.0003059396694879979,-6.34306634310633e-05,-0.002869111718609929,-0.005790462251752615,-0.012647981755435467,0.10360896587371826
0.14782701432704926,-0.0008335746824741364,2.8051379558746703e-05,-0.0008656313293613493,-0.0030649821273982525,-0.00718957232311368,0.08330924063920975
0.1358787715435028,-0.00042964814929291606,2.7387817681301385e-05,-0.00016946232062764466,-0.0020404031965881586,-0.0035638657864183187,0.07363951951265335
0.1354333758354187,-0.00039873996865935624,0.0004919039201922715,-0.00048817272181622684,-0.005270800087600946,-0.0022843647748231888,0.07398658245801926
0.13691303133964539,-0.001052139326930046,-0.0002029114548349753,-0.0018900870345532894,-0.0019780155271291733,-0.006072335410863161,0.07912817597389221
0.20782646536827087,-0.005535723641514778,-1.926431286847219e-05,-0.010713181458413601,-0.005041861440986395,-0.010285579599440098,0.11673938482999802
0.13536834716796875,-0.0037766543682664633,8.107554458547384e-05,-0.011454946361482143,-0.003621262963861227,-0.011204973794519901,0.08123181760311127
