a1,a2,a3,a4,a5,a5,a7
-0.01241491548717022,1.984147820621729e-05,3.972629656345816e-06,-0.0004721506265923381,-6.349273462546989e-05,0.0003928063961211592,-6.348262104438618e-05
-8.031410834519193e-05,0.0002514249936211854,-8.031410834519193e-05,0.0002898402453865856,-0.0016091098077595234,-0.002517727203667164,0.0008206228376366198
0.0013108932180330157,0.07591035962104797,-0.00010608452430460602,0.00044707098277285695,-0.048895422369241714,-0.05272352695465088,0.029089629650115967
-3.183735316270031e-05,0.1035778671503067,2.47602383751655e-05,0.0009657008340582252,0.00481649674475193,0.0034171061124652624,-0.0006084321648813784
-0.0008162741432897747,0.03732575476169586,-0.00015494156104978174,0.12929290533065796,-0.00015720631927251816,0.06116027757525444,-0.020599646493792534
-0.015775352716445923,0.04758530482649803,3.288816878921352e-05,0.15255312621593475,-1.2380433872749563e-05,0.010716171935200691,-0.017849326133728027
0.0019908121321350336,0.0002241343754576519,3.9553829992655665e-05,0.14441098272800446,0.0,-0.00032960326643660665,0.0009668447892181575
0.008264084346592426,0.031105192378163338,4.1765611968003213e-05,0.07306407392024994,1.910030005092267e-05,0.023228947073221207,-5.967757533653639e-05
0.006598315667361021,0.002169399056583643,0.0002317525795660913,-0.0007274260860867798,0.0,0.01792808249592781,-0.00021887353796046227
-0.0013302525039762259,-0.0024690208956599236,1.5116922440938652e-05,-0.00549230445176363,8.057466402533464e-06,-0.00027209543623030186,-0.00140582793392241
-0.0008072966593317688,0.03592671453952789,0.00016714498633518815,0.008677606470882893,-0.06299089640378952,-0.062325846403837204,0.03967871889472008
-0.00028216015198267996,0.12709206342697144,0.00015801297558937222,0.001156866317614913,-0.05635593459010124,-0.05135374888777733,0.03422924503684044
-0.0003920004819519818,0.15895867347717285,0.00041295148548670113,0.0060715568251907825,-0.0526421032845974,-0.034436408430337906,0.06188259646296501
-8.65801703184843e-05,0.10287079215049744,-6.399284757208079e-05,-0.0014681349275633693,0.004041497129946947,0.0,-0.0028609763830900192
1.9757857444346882e-05,0.0226907841861248,-1.9757857444346882e-05,2.371518530708272e-05,0.0004237074754200876,0.0,-0.00020157189283054322
-1.1237692888244055e-05,-0.007862395606935024,2.247538577648811e-05,0.00013110187137499452,-1.7980308257392608e-05,-7.494068086089101e-06,-4.1200328269042075e-05
-7.128346169338329e-06,0.0010724561288952827,-1.7811136785894632e-05,-4.6318036766024306e-05,1.7102842321037315e-05,-2.4945968107203953e-05,-2.850689816114027e-05
0.0,0.0005090726190246642,0.0,7.5443076639203355e-06,1.810084722819738e-05,0.0,-7.5443076639203355e-06
-1.8735739786279737e-06,8.435860218014568e-05,0.0,3.7471479572559474e-06,8.998615157906897e-06,0.0,-1.1248269402130973e-05
0.0,7.614657079102471e-05,0.0,0.0,-1.2198977856314741e-05,0.0,-1.5234859347401652e-05
-2.3186689759313595e-06,1.1601791811699513e-05,0.0,2.3228924419527175e-06,0.0,-4.641561645257752e-06,-6.960230621189112e-06
0.0,2.4699842469999567e-05,0.0,-3.0885341857356252e-06,0.0,3.0885341857356252e-06,-3.0885341857356252e-06
1.7122716826634132e-06,1.8847464161808603e-05,0.0,-1.7153906810563058e-06,0.0,-3.4276624774065567e-06,-6.852205842733383e-06
-3.6108538097323617e-06,1.4449992704612669e-05,-7.221707619464723e-06,-3.617431048041908e-06,-5.777365913672838e-06,0.0,-1.8060845832224004e-05
7.555448974017054e-06,1.5124659512366634e-05,0.0,-1.5124659512366634e-05,-1.2088717994629405e-05,1.5124659512366634e-05,0.0
0.0,4.02482828576467e-06,-8.04965657152934e-06,4.02482828576467e-06,0.0,0.0,-2.8188462238176726e-05
3.7487666304514278e-06,1.5001895008026622e-05,0.0,3.7555948892986635e-06,-5.9980266087222844e-06,-1.1253127922827844e-05,-1.1253127922827844e-05
4.623779204848688e-06,1.850353874033317e-05,0.0,1.3879759535484482e-05,0.0,-4.623779204848688e-06,-4.623779204848688e-06
4.0668101064511575e-06,0.0,0.0,-4.0668101064511575e-06,6.506896170321852e-06,0.0,0.0
0.0,-5.026940016250592e-06,0.0,0.0,-8.043103662203066e-06,0.0,-1.0063036825158633e-05
0.0,1.46586417031358e-05,0.0,0.0,0.0,1.46586417031358e-05,0.0
0.0,6.8421072683122475e-06,0.0,-1.3671773558598943e-05,-2.1874839148949832e-05,2.050144030363299e-05,-6.8421072683122475e-06
0.0,0.0,0.0,6.868443051644135e-06,-2.1959036530461162e-05,2.058035352092702e-05,0.0
-3.469417060841806e-05,0.0005026290309615433,0.003031784435734153,-0.0010977775091305375,0.010557159781455994,0.00022151280427351594,0.00010230594489257783
-1.2946522474521771e-05,0.0005962222348898649,0.004330957308411598,-0.0019378910074010491,0.015639416873455048,0.0008319849148392677,-4.7697583795525134e-05
9.025214239954948e-05,0.04612844064831734,-0.010048520751297474,-0.004283406306058168,-0.032895371317863464,-0.0784740075469017,0.0003835870011243969
-1.8968339645653032e-05,0.10498925298452377,-0.003581983968615532,-0.022307701408863068,-0.004699075594544411,0.004098031669855118,0.017693620175123215
-0.0007302752928808331,0.060681384056806564,0.010112006217241287,0.0451497808098793,-0.03100104071199894,0.005836002063006163,0.004909949842840433
-0.00035319989547133446,-0.005632612854242325,0.012038549408316612,0.025653492659330368,-0.023978959769010544,0.058869194239377975,0.017730655148625374
-0.002064900938421488,-0.00010451516573084518,0.0030403488781303167,-0.006036356091499329,-0.008659915998578072,-0.0001140107779065147,0.007768720388412476
-0.005244698375463486,4.1205770685337484e-05,0.003918073605746031,0.0004449533298611641,-0.0012788400053977966,-0.01205497607588768,0.0007704294403083622
2.218240115325898e-05,8.50347860250622e-05,-7.024202932370827e-05,0.0026248323265463114,-0.001064723008312285,0.0010979952057823539,4.805962817044929e-05
3.678660959849367e-06,-0.00011389134306227788,0.00013593655603472143,-0.0003416941035538912,2.939718251582235e-05,-0.00044824148062616587,0.00044088417780585587
-1.9784958567470312e-05,-3.392001235624775e-05,7.632002962054685e-05,0.0005116097163408995,-4.5223940105643123e-05,-0.0006246747216209769,0.00010176003706874326
-1.9784958567470312e-05,-3.392001235624775e-05,7.632002962054685e-05,0.0005116097163408995,-4.5223940105643123e-05,-0.0006246747216209769,0.00010176003706874326
-5.324972516973503e-05,-1.902171607071068e-05,0.0027843511197715998,-0.00041841540951281786,0.001624962780624628,0.0001863878860604018,0.0008064043940976262
3.0110681109363213e-05,-1.1290649126749486e-05,0.00017688226944301277,-0.00023709678498562425,-7.226015441119671e-05,4.892386277788319e-05,9.031833906192333e-05
3.0110681109363213e-05,-1.1290649126749486e-05,0.00017688226944301277,-0.00023709678498562425,-7.226015441119671e-05,4.892386277788319e-05,9.031833906192333e-05
0.0002926506567746401,0.005720037966966629,-0.0010603907285258174,-0.005442588124424219,3.041015224880539e-05,4.560969318845309e-05,-2.2804846594226547e-05
-8.489946594636422e-06,0.00917456578463316,-0.0007129160803742707,-0.004421778954565525,-1.3583914551418275e-05,-0.032492902129888535,0.0
4.4614524085773155e-05,1.2168939974799287e-05,-0.0006936074350960553,0.004031854681670666,-4.5426771976053715e-05,0.0068387300707399845,-2.4337879949598573e-05
8.6970294432831e-06,1.73940588865662e-05,2.6083174816449173e-05,-0.0005303367506712675,-0.00015301707026083022,0.0007303051534108818,-0.0001651881611905992
8.6970294432831e-06,1.73940588865662e-05,2.6083174816449173e-05,-0.0005303367506712675,-0.00015301707026083022,0.0007303051534108818,-0.0001651881611905992
0.014011760242283344,0.03670160844922066,0.022810010239481926,1.3343203136173543e-05,0.00017089021275751293,0.12755441665649414,-0.0008945171721279621
0.012487590312957764,0.061094414442777634,0.027045628055930138,0.036359384655952454,2.0776318706339225e-05,-0.021729955449700356,0.0005192307289689779
0.009013117291033268,0.13668037950992584,0.027117237448692322,0.297113835811615,-0.014480330981314182,0.10002333670854568,-0.009695596992969513
-0.006215461064130068,0.102753184735775,0.019801372662186623,0.33425047993659973,-0.024740422144532204,0.20741283893585205,0.013178703375160694
-0.006215461064130068,0.102753184735775,0.019801372662186623,0.33425047993659973,-0.024740422144532204,0.20741283893585205,0.013178703375160694
-0.005712607875466347,-0.0001508091954747215,0.011769079603254795,-0.005610062275081873,-0.024110019207000732,-0.004638856742531061,0.033756911754608154
0.00037294934736564755,-1.834195245464798e-05,0.0008742701029404998,-0.11360045522451401,-0.009097341448068619,-0.0007642183918505907,0.026283206418156624
-1.9069102563662454e-05,-0.003260724013671279,-0.0014555579982697964,-0.13440126180648804,-0.00019322740263305604,-0.09068985283374786,0.005173929035663605
-1.9069102563662454e-05,-0.003260724013671279,-0.0014555579982697964,-0.13440126180648804,-0.00019322740263305604,-0.09068985283374786,0.005173929035663605
0.002465547528117895,0.0028602834790945053,0.0009898693533614278,0.017574656754732132,4.85897071484942e-05,0.07790782302618027,-1.8218930563307367e-05
0.0020424528047442436,0.0053015234880149364,0.0022857708390802145,0.004800121765583754,0.0001769684604369104,0.04762517288327217,2.9490267479559407e-05
-0.00041310914093628526,-0.00016444051288999617,-0.00024866132298484445,-0.0008583003655076027,-1.2826973943447229e-05,0.0006377053214237094,-0.00017647309869062155
-1.6682817658875138e-05,-0.00014599932183045894,-5.005604543839581e-05,-0.002377593657001853,1.335232809651643e-05,0.0,-1.2514011359598953e-05
-1.6682817658875138e-05,-0.00014599932183045894,-5.005604543839581e-05,-0.002377593657001853,1.335232809651643e-05,0.0,-1.2514011359598953e-05
-1.7208527424372733e-05,0.0,-8.600347428000532e-06,9.035848052008078e-05,-2.0653365936595947e-05,0.0,-4.302523666410707e-05
0.0,0.0,0.0,2.5974468371714465e-05,0.0,-2.164013494621031e-05,-8.652901669847779e-06
0.0,0.0,0.0,2.5974468371714465e-05,0.0,-2.164013494621031e-05,-8.652901669847779e-06
8.252494808402844e-06,0.0,0.0,1.2374986908980645e-05,-2.6395968234282918e-05,2.062748171738349e-05,-1.2374986908980645e-05
-0.0026675418484956026,-0.00667678564786911,-0.004727737978100777,-0.008887832053005695,-3.810887938016094e-05,-0.00654181931167841,0.0005358916241675615
-0.0026675418484956026,-0.00667678564786911,-0.004727737978100777,-0.008887832053005695,-3.810887938016094e-05,-0.00654181931167841,0.0005358916241675615
-0.009962901473045349,-0.04748976230621338,-0.003755996935069561,-0.16622141003608704,0.00029452203307300806,-0.09394539147615433,0.0036339634098112583
-0.009962901473045349,-0.04748976230621338,-0.003755996935069561,-0.16622141003608704,0.00029452203307300806,-0.09394539147615433,0.0036339634098112583
3.0783725378569216e-05,-0.0005848011351190507,-0.0017851758748292923,0.06568247079849243,0.0,0.006217371206730604,-0.0001046444958774373
0.0009150822879746556,0.003162988694384694,0.0023407472763210535,0.032094042748212814,0.00032888204441405833,0.12588293850421906,-0.0013328241184353828
-0.00038643396692350507,-0.00018139058374799788,-0.0003430549695622176,-0.0017823282396420836,-6.305492661340395e-06,-0.017070133239030838,5.914988651056774e-05
2.296621460118331e-05,-1.531545422039926e-05,-0.0012784154387190938,-0.0004133779148105532,-1.2241214790265076e-05,-7.654940418433398e-05,1.531545422039926e-05
2.405606210231781e-05,-0.00012829413753934205,-0.0009621987119317055,1.602764314156957e-05,-3.8489699363708496e-05,-0.00013630796456709504,-1.6042240531533025e-05
-1.259718555957079e-05,-2.0997857063775882e-05,-4.196513600618346e-06,-1.259718555957079e-05,0.0,-3.358739922987297e-05,-4.196513600618346e-06
7.500540050386917e-06,-7.500540050386917e-06,-5.998384585836902e-05,3.7468576010724064e-06,-1.2000864444416948e-05,-2.9995335353305563e-05,0.0
-0.0012415822129696608,-0.005665698554366827,-0.004447694402188063,-0.020206354558467865,-4.023325891466811e-05,0.0004903471563011408,0.00042119549470953643
-0.007481172680854797,-0.0445077121257782,0.000864018511492759,-0.12705953419208527,4.335300764068961e-05,0.0027576489374041557,-0.00035825531813316047
-0.0007509419810958207,-0.03263095021247864,-0.0015560652827844024,-0.10130304098129272,-8.051162876654416e-05,-0.1508997529745102,0.008163541555404663
0.0002537776599638164,-0.00733353104442358,-0.011267135851085186,0.005000981967896223,-0.0005194992409087718,0.0020339784678071737,-0.00032842374639585614
0.00032621872378513217,0.0005436956998892128,0.001663696370087564,0.0038058434147387743,1.1592084774747491e-05,0.03372703865170479,-0.00596248684450984
3.3347769203828648e-06,9.325855353381485e-05,0.00041966047137975693,-0.00010325075709261,5.328852421371266e-05,0.0019117852207273245,0.00023647207126487046
-5.6830907851690426e-05,-4.938689016853459e-06,-2.223759474873077e-05,-7.65946606406942e-05,8.697130397194996e-05,0.0002742546785157174,1.9763752789003775e-05
0.0,-3.2915465908445185e-06,2.305281668668613e-05,1.6469724869239144e-05,0.00012119606253691018,1.6469724869239144e-05,-6.583093181689037e-06
1.7226913769263774e-05,-8.61737771629123e-06,2.15316831599921e-05,1.2922146197524853e-05,6.891392695251852e-05,2.5844292395049706e-05,-4.312609235057607e-06
0.0,0.0,4.599148269335274e-06,1.1495778380776756e-05,3.675970901895198e-06,1.6090742064989172e-05,0.0
-3.99697273678612e-06,-1.1990918210358359e-05,8.001225978659932e-06,8.001225978659932e-06,6.395156106009381e-06,1.599517054273747e-05,0.00015197233005892485
0.0,-6.956765446375357e-06,-6.956765446375357e-06,-6.950435363251017e-06,5.570476332650287e-06,1.0431983355374541e-05,0.00014604776515625417
-4.8580809561826754e-06,-2.4308103093062527e-05,0.0,9.716161912365351e-06,1.5560017345706e-05,1.4583091797248926e-05,0.00013609706365969032
-1.2449600944819394e-05,-8.302252354042139e-06,-4.154903308517532e-06,-1.2449600944819394e-05,0.0,2.905410474340897e-05,3.3201453334186226e-05
0.0,-3.750858695639181e-06,7.488077699235873e-06,-3.750858695639181e-06,0.0,1.8727014321484603e-05,2.9972770789754577e-05
0.0,-9.597675671102479e-06,-4.7988378355512396e-06,0.0,1.537026764708571e-05,2.400293124082964e-05,9.597675671102479e-06
-4.816458840650739e-06,0.0,0.0,1.4458149053098168e-05,0.0,9.64169066719478e-06,4.816458840650739e-06
0.0,0.0,0.0,9.455920917389449e-06,0.0,1.2605982192326337e-05,0.0
4.004824404546525e-06,-8.016943866095971e-06,-8.016943866095971e-06,-8.016943866095971e-06,1.9234828869230114e-05,2.0031417079735547e-05,8.016943866095971e-06
0.0,0.0,-7.916515642136801e-06,-3.95465622204938e-06,0.0,1.9780485672526993e-05,7.916515642136801e-06
0.0,-3.5392561130720424e-06,-3.5392561130720424e-06,1.770917333487887e-05,-5.662809599016327e-06,7.078512226144085e-06,0.0
-7.501536401832709e-06,0.0,-7.501536401832709e-06,3.7541810797847575e-06,0.0,7.501536401832709e-06,1.1248891496506985e-05
-4.869475105806487e-06,0.0,4.873910256719682e-06,-2.4347375529032433e-06,3.9026758713589516e-06,7.30864758224925e-06,0.0
-6.628869414271321e-06,0.0,0.0,-1.6584246623096988e-05,-5.312755092745647e-06,1.657820939726662e-05,0.0
-0.0007487767725251615,-2.386240885243751e-05,-0.0014050690224394202,0.000662260630633682,-0.00027684305678121746,0.0004355405690148473,-0.00045642151962965727
-0.0172723401337862,-8.278592576971278e-05,-0.041472166776657104,0.009298451244831085,-0.0001324574841419235,0.0009636214235797524,-0.013109895400702953
-0.008944353088736534,5.1703053031815216e-05,0.0007841342012397945,-0.0008530768100172281,0.012091248296201229,-5.1703053031815216e-05,-0.0470612533390522
-0.0008809700957499444,3.3337266359012574e-05,0.015507429838180542,-0.0007395955035462976,0.018831906840205193,2.0990462871850468e-05,-0.007888607680797577
5.562441947404295e-05,0.0,-0.0023917825892567635,-1.854147376434412e-05,2.966635838674847e-05,0.0,-0.0006798352696932852
0.0,3.1375614071293967e-06,8.476559742121026e-05,6.2808380789647344e-06,0.0,0.0,8.789743878878653e-05
-7.598601314384723e-06,2.5313302103313617e-06,0.0,5.067271104053361e-06,-2.4315524569828995e-05,-1.2665872418438084e-05,1.2661262189794797e-05
-8.356123544217553e-06,0.0,1.1139808520965744e-05,2.506837154214736e-05,-0.0002629339578561485,-5.56736904400168e-06,1.3928563021181617e-05
0.0,-8.543895091861486e-06,6.411811773432419e-05,1.709557000140194e-05,-0.0001504597021266818,-1.2823623364965897e-05,2.1367517547332682e-05
-3.9464061956095975e-06,-1.971407755263499e-06,3.942815510526998e-06,9.86422037385637e-06,-8.836502820486203e-05,0.0,5.917813723499421e-06
-3.734168558366946e-06,0.0,0.0,3.734168558366946e-06,-7.757294224575162e-05,0.0,0.0
-8.480806172883604e-06,0.0,-8.480806172883604e-06,4.23654455516953e-06,-2.7126232453156263e-05,0.0,8.477719529764727e-05
4.240366706653731e-06,0.0,4.240366706653731e-06,-8.488456842314918e-06,-3.394765008124523e-05,0.0,9.334213245892897e-05
-7.122854640329024e-06,0.0,2.6714758860180154e-05,3.559806373232277e-06,-1.7097445379476994e-05,0.0,0.00010507588740438223
-2.3896766379039036e-06,0.0,7.166855539253447e-06,0.0,-1.7200452930410393e-05,-2.3896766379039036e-06,3.941770410165191e-05
-9.892247362586204e-06,-4.955132681061514e-06,1.4838370589131955e-05,-4.946123681293102e-06,-4.751161395688541e-05,0.0,1.4847380043647718e-05
-6.92137064106646e-06,0.0,6.915072845004033e-06,1.0378907063568477e-05,-5.53508143639192e-05,0.0,2.7672887881635688e-05
-7.23541825209395e-06,-3.619355766204535e-06,1.8080312429447076e-06,1.8080312429447076e-06,-3.473527613095939e-05,0.0,4.161106335232034e-05
-2.7624433641904034e-05,-6.907679562573321e-06,-2.4167449737433344e-05,1.7266056602238677e-05,5.524132211576216e-05,-5.86995629419107e-05,0.00014501098485197872
0.0,8.01827172836056e-06,-1.2023759154544678e-05,0.0,0.0,-4.0076767618302256e-05,0.00012023759336443618
3.013628884218633e-06,1.505443378846394e-06,-3.0128061553114094e-05,9.038144526130054e-06,-2.650896567502059e-05,-2.8619875592994504e-05,-7.53270114728366e-06
-6.483405741164461e-05,0.0,-0.00013714932720176876,2.244360621261876e-05,-0.00021545136405620724,-6.483859760919586e-05,-7.481202374037821e-06
-2.534000486775767e-05,-5.429765678854892e-06,7.420460315188393e-05,3.9817183278501034e-05,-0.0001766466157278046,-9.050707376445644e-06,2.1719062715419568e-05
0.0,0.0,1.2087853974662721e-05,0.0001620106922928244,1.1607156920945272e-05,0.0003336969530209899,0.0
-1.3805819435219746e-05,0.0,9.206672075379174e-06,7.3628245445434e-05,-1.4730675502505619e-05,0.00016566982958465815,-4.599147359840572e-06
0.0,1.3527207556762733e-05,-1.3527207556762733e-05,3.384265801287256e-05,-0.00018408829055260867,0.0001150428579421714,0.0
-0.0001450119452783838,-0.001203899271786213,0.0009033022215589881,0.0007363863405771554,6.525502976728603e-05,0.0049077365547418594,-0.00017899871454574168
-0.01063838042318821,-0.0755094513297081,0.027681082487106323,0.02375452034175396,0.014670203439891338,0.13739420473575592,0.0002868009323719889
-0.019368048757314682,-0.14480936527252197,0.03071463480591774,0.01775030978024006,0.011267868801951408,0.04467901214957237,-0.0002787274424917996
-0.009287338703870773,-0.12422456592321396,0.007094254717230797,-0.05220907926559448,0.03471849486231804,-0.006931168492883444,-0.017467405647039413
0.0004210056795272976,-0.04030905291438103,-0.010423504747450352,-0.05160215124487877,0.05765156075358391,-0.017224913462996483,-0.028606567531824112
0.0001866274542408064,0.0010375016136094928,-0.008036039769649506,-0.009502047672867775,0.05434008315205574,0.0014574156375601888,-0.07168098539113998
-0.0020583460573107004,-0.08148437738418579,0.009785745292901993,0.048810042440891266,0.04771121218800545,0.13187488913536072,-0.046336278319358826
-0.003770546754822135,-0.1351403146982193,0.014660094864666462,0.023084420710802078,0.035419754683971405,0.1128930002450943,-0.016440732404589653
8.292417624033988e-05,-0.11120342463254929,-0.002039874205365777,-0.031753458082675934,0.05391011759638786,0.02917182818055153,-0.039155587553977966
6.093877527746372e-05,-0.05652396008372307,-0.008634685538709164,-0.03121989592909813,0.056049566715955734,0.017063122242689133,-0.02687911130487919
0.0019159967778250575,0.0018141394248232245,-0.008990849368274212,-0.016407066956162453,0.08839554339647293,0.005302012898027897,-0.04855775460600853
-0.000941168109420687,-0.03385032340884209,0.002938986988738179,0.040695447474718094,0.03905100375413895,0.09462789446115494,-0.01885802298784256
-0.00678609311580658,-0.11957687139511108,0.020124392583966255,0.04147127643227577,0.02214961312711239,0.11948643624782562,0.00032433599699288607
-0.0036886075977236032,-0.1578398495912552,0.013547115959227085,-0.0008554899250157177,0.033076003193855286,0.06083612143993378,-0.006195823196321726
5.853234597452683e-06,-0.05533672496676445,-0.0009794116485863924,-0.00962437316775322,0.016978541389107704,0.012685518711805344,-0.003031883155927062
0.0032203563023358583,-0.043736428022384644,-0.017007777467370033,-0.032469671219587326,0.02901608683168888,-0.02074841968715191,-0.014496083371341228
0.0003872654924634844,0.006733969319611788,-0.007025214843451977,-0.009656076319515705,0.021343853324651718,-0.03260724991559982,-0.014172056689858437
-0.0003093182749580592,-3.776693483814597e-05,-0.00012408809561748058,0.0029565198346972466,0.00038844943628646433,7.553060277132317e-05,5.394949403125793e-05
-9.473943646298721e-05,-2.186396886827424e-05,2.91475353151327e-05,0.0028786540497094393,-6.996469892328605e-05,0.006558991502970457,-3.644436947070062e-05
-0.00011172557424288243,1.490307113272138e-05,0.000648073386400938,2.9792581699439324e-05,-2.3844913812354207e-05,0.0011248089140281081,1.490307113272138e-05
-0.00010878602915909141,0.0,0.00010152482718694955,3.6266410461394116e-05,0.0,6.527161895064637e-05,5.077561581856571e-05
