a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8744795322418213,56.0361328125,-4.62959623336792,-16.637779235839844,0.3547910749912262,0.3594505488872528,0.2172723412513733
0.8667635321617126,56.04127883911133,-4.640349864959717,-16.644500732421875,0.3565518260002136,0.3571142852306366,0.2169385850429535
0.6301396489143372,55.70177459716797,-4.60808801651001,-16.644500732421875,0.6400325298309326,0.4011695086956024,0.18856969475746155
0.8744795322418213,55.776363372802734,-4.571793079376221,-16.742630004882812,0.3741593360900879,0.3611193299293518,0.21426858007907867
0.8230395317077637,55.72492218017578,-4.667234897613525,-16.6727294921875,0.34686771035194397,0.358115553855896,0.2182735949754715
0.8281835317611694,55.71463394165039,-4.659169673919678,-16.6781063079834,0.36535558104515076,0.3597843050956726,0.21660484373569489
0.7973195910453796,55.63490295410156,-4.687398910522461,-16.670040130615234,0.35831257700920105,0.3557792901992798,0.2169385850429535
0.769027590751648,52.83913803100586,-4.578514575958252,-15.86349105834961,0.4014509618282318,0.3400929570198059,0.10846929252147675
0.6532876491546631,54.54180145263672,-4.864839553833008,-16.543682098388672,0.4155369699001312,0.46625110507011414,0.1194830983877182
0.5066837072372437,58.10916519165039,-5.527554988861084,-16.694236755371094,0.1875198483467102,0.4008357524871826,0.12715938687324524
0.8513315320014954,57.77994918823242,-4.922642707824707,-17.121707916259766,0.4076135754585266,0.4038395285606384,0.17221586406230927
0.7998915910720825,55.35455322265625,-4.676644802093506,-15.889031410217285,0.4463500678539276,0.3944944739341736,0.11280806362628937
0.8204675316810608,53.039756774902344,-4.6779890060424805,-15.120121002197266,0.3556714653968811,0.35077300667762756,0.10146050900220871
0.5812717080116272,56.86431884765625,-5.199557781219482,-15.905162811279297,0.33190134167671204,0.23195742070674896,0.12849439680576324
0.8873395323753357,58.44866943359375,-5.031526565551758,-16.800432205200195,0.4005705714225769,0.4161883294582367,0.16554082930088043
0.7998915910720825,56.28818893432617,-5.031526565551758,-15.37283992767334,0.2984471023082733,0.31038907170295715,0.16453957557678223
0.8101795315742493,56.010414123535156,-4.831233501434326,-16.039587020874023,0.34510695934295654,0.47159111499786377,0.12615813314914703
0.7278755903244019,54.166290283203125,-5.032870769500732,-14.685928344726562,0.295805960893631,0.2553200423717499,0.10813554376363754
0.6918676495552063,59.23055648803711,-5.56250524520874,-16.27751922607422,0.32485833764076233,0.36912935972213745,0.16720959544181824
-1.648651123046875,57.50731658935547,-6.4093828201293945,-17.162036895751953,0.2887629568576813,0.5199851393699646,0.13116441667079926
