a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5606957077980042,54.98933029174805,-4.628252029418945,-16.726499557495117,0.35214996337890625,0.3534430265426636,0.14952075481414795
0.5221157073974609,54.98418426513672,-4.645727157592773,-16.719778060913086,0.34070509672164917,0.35544553399086,0.14751824736595154
0.5452637076377869,54.979042053222656,-4.648415565490723,-16.69692611694336,0.35126960277557373,0.3537767827510834,0.14851950109004974
0.5298317074775696,54.979042053222656,-4.655136585235596,-16.725154876708984,0.3486284613609314,0.3541105389595032,0.14851950109004974
0.5375477075576782,54.98161315917969,-4.633628845214844,-16.72112274169922,0.35126960277557373,0.35177427530288696,0.14618323743343353
0.5118277072906494,54.979042053222656,-4.6524481773376465,-16.730531692504883,0.3556714653968811,0.3531092703342438,0.14718449115753174
0.5246877074241638,54.98933029174805,-4.647071361541748,-16.71708869934082,0.3477481007575989,0.3531092703342438,0.14751824736595154
0.6249956488609314,55.16422653198242,-4.600022792816162,-16.745319366455078,0.35126960277557373,0.32440662384033203,0.14952075481414795
0.4063757658004761,55.189945220947266,-4.686054706573486,-16.668697357177734,0.3424658477306366,0.34509924054145813,0.15185701847076416
0.5221157073974609,55.22338104248047,-4.606743812561035,-16.657941818237305,0.3486284613609314,0.3430967330932617,0.14952075481414795
0.5555517077445984,55.205379486083984,-4.602711200714111,-16.702302932739258,0.3539107143878937,0.35010552406311035,0.15486077964305878
0.42180776596069336,55.261962890625,-4.712939739227295,-16.6727294921875,0.3415854573249817,0.34843674302101135,0.15352576971054077
0.5143997073173523,54.59067153930664,-4.616153717041016,-16.976530075073242,0.42434069514274597,0.6174405813217163,0.11547808349132538
0.3343598246574402,53.00117492675781,-4.673956394195557,-16.077226638793945,0.4005705714225769,0.39182448387145996,0.10479802638292313
0.1260279268026352,55.730064392089844,-5.100083351135254,-15.859457969665527,0.35303032398223877,0.27000510692596436,0.1575307995080948
1.0776673555374146,58.487247467041016,-4.604055404663086,-16.77623748779297,0.4014509618282318,0.30438151955604553,0.1565295308828354
-0.4423837661743164,57.4327278137207,-5.378343105316162,-16.92007064819336,0.3697574734687805,0.2376312017440796,0.12949565052986145
-2.0678868293762207,54.757850646972656,-5.950993537902832,-17.05718421936035,0.30813121795654297,0.3788081407546997,0.11848184466362
-1.7772510051727295,54.966182708740234,-5.782962322235107,-17.143217086791992,0.31869572401046753,0.35043925046920776,0.10613303631544113
2.1321868896484375,58.23262023925781,-3.6563591957092285,-16.008670806884766,0.40937432646751404,0.05373401939868927,0.1612020581960678
1.1882632970809937,59.289710998535156,-4.469630241394043,-16.2224063873291,0.3750396966934204,0.12749314308166504,0.12982940673828125
0.05658397078514099,56.9903450012207,-5.1054606437683105,-15.979096412658691,0.46835944056510925,0.20692604780197144,0.11681308597326279
0.3909437954425812,59.47489547729492,-5.0758867263793945,-17.85297966003418,0.43578559160232544,0.481937438249588,0.12115185707807541
0.18518389761447906,58.4640998840332,-4.885003566741943,-17.127086639404297,0.41113507747650146,0.3741356432437897,0.12582437694072723
-0.03343598172068596,58.53868865966797,-5.285589694976807,-17.01282501220703,0.3671163320541382,0.3551117777824402,0.13149815797805786
2.741750478744507,61.49648666381836,-3.875472068786621,-16.065128326416016,0.44106781482696533,0.025031376630067825,0.21560359001159668
-1.2062673568725586,57.04435729980469,-6.391907215118408,-17.06928253173828,0.3169349730014801,0.5316663980484009,0.19591224193572998
-0.046295974403619766,58.57212448120117,-5.48050594329834,-16.988628387451172,0.35303032398223877,0.4148533344268799,0.19257472455501556
2.484550714492798,60.179622650146484,-4.289500713348389,-16.360862731933594,0.4067332148551941,0.3037140369415283,0.22327987849712372
0.9850754737854004,57.49445724487305,-4.905167102813721,-15.750574111938477,0.3503892123699188,0.2933677136898041,0.19390971958637238
