wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-1.2985188988284464,2.034811510674298,2.3088890164117934
-1.3015907141599752,2.0398316101232297,2.3160660733839995
-1.2415506047135978,2.046044256860001,2.351690289161333
-0.8471663506598461,1.9601951468823877,1.7693477340731238
-0.6987041228590237,1.9842343659005284,1.6564813434522951
-0.719594752688297,1.9707625417240466,1.6454200552471463
-0.7294171177538471,1.9758351255653432,1.6324175466591835
0.2882683867124285,1.7761084976161023,0.13086911985588595
0.8733602970545962,1.9499215797270475,-1.1878485222173776
0.6359871903482653,1.9074507063956998,0.09087632519782197
0.9801379202002056,1.9095213764487642,-0.34064971644482217
-0.2774137633661708,1.790093162970372,1.0151283729737504
1.034279071441588,1.9925647991428772,-1.3938824957914198
0.7598024668830479,1.7745730301200784,-0.19543391928174642
1.251883552631177,1.9130844956907702,-0.03922819734574762
0.06571035491021887,1.903414419779662,0.7341555891875293
-0.0019306521149179343,1.872546093844675,0.9974875931122511
1.3492569540452102,2.0475985521062072,-0.6711622372917447
0.9093559370035782,1.8433086489471466,0.45185481149743756
1.588687518087489,1.1864593450917964,0.018169578621936064
2.140005759592107,-0.6515723699388744,-0.5515869090307224
1.378624003784133,0.05767756300545143,-1.1446846408706224
0.5816406261812257,0.36375954806806127,-0.03681717022809715
0.23245733747248276,0.6918914338502637,0.850772798320504
1.5944631776616172,0.12537216199278545,-1.3370998608546323
1.141995765275943,0.5630064400135087,-0.7901864617247637
1.298142715812746,0.7012025782859779,-0.010445502073914065
1.3109026706827613,0.7540274854236566,-0.36527359051867553
0.2884910961966486,0.6946397198888494,1.054047846788542
0.83187503588286,0.6784387178713063,-0.11937393533899703
1.420231330198818,0.7884368285722829,-1.1626599774219488
0.427397646130292,0.7154429859639128,0.4309500345256866
0.24642853062157108,0.6862295581435853,0.7260835919167492
0.25617769698775195,0.6847198294354768,0.7550395538528056
0.26196899678941693,0.6966337016217218,0.7628098992564704
0.24696952437745517,0.6918568448408506,0.783499808125463
0.24511306272393382,0.7299170874212084,0.7844345875122835
0.24378337649369786,0.7292974060949673,0.7915249009216988
0.223822948574305,0.7431959291703645,0.81119846440306
1.4553714279260501,0.8065690348277162,-1.4827623965436085
1.7429321376717317,0.9444742943251749,-1.5905912292406408
1.1523628048003702,0.7642463420932846,0.07726204072239896
6.454989853594433,0.08422488640865383,-29.957656069589035
8.670269045826583,1.256052531844643,-40.099259789459595
9.533709976483555,0.882674724174098,-48.302467871774994
9.261326141705672,0.7138194080688407,-54.3397108768368
9.233987421021544,0.6499139796254957,-56.61236714291414
9.999121678486793,0.7772127409766957,-61.163143535223305
10.031061509793025,1.5451492371050712,-61.24551305036923
10.037145542932551,-0.19772394489826295,-61.955501405254864
10.116279224861705,-1.283992328809079,-62.24709564473123
10.215310046000338,-1.5489620401650215,-62.34199142984859
10.3273441143565,-1.5976610328479042,-62.38289801713409
10.354207064085747,-1.5714760855360965,-62.372730816489096
10.389151082563373,-1.6040983598196146,-62.353306650104166
10.389740587884058,-1.576911096171478,-62.32495666475683
10.288802170300155,-1.5313969595850456,-62.161490583308996
9.370617401079885,-10.984956955769416,-61.720964889109176
7.38503529075729,-11.895692094515322,-57.940664141422126
2.381430265445012,-7.350960135696404,-43.085082421984005
-2.6922611315304157,2.634494998654347,-29.79725712351852
-2.851998104625059,6.408973900187916,-17.888894709055325
-0.6140686301113442,6.099877553549137,-13.327900972875206
-0.36962544094907185,4.578683722014544,-9.72295184108146
-0.2805694137316329,1.891041314182202,-7.418296078470581
-0.5198252696987421,0.9167297857838452,-6.412648096699243
-0.5616227541667119,0.3580860777428554,-5.880631945378672
-0.6057978803696111,0.34937786088173334,-5.753114708081855
-0.7125048012613722,0.40766232480449055,-5.639001293311956
-0.7043455517923454,0.3882894197270931,-5.618261835594801
-0.7726725804498822,0.41180204887612526,-5.572309501552977
-0.7956138187595709,0.3987994401922297,-5.53245005084535
-0.8145321671660236,0.3911735557332368,-5.50890180014782
-0.8503285654470826,0.40401094573577523,-5.49475688674929
-0.8746792314605095,0.41419839876800096,-5.459472900409128
-0.8904492379316804,0.4041787091819128,-5.446358618114033
-1.1096871398937167,-0.18284188437693621,-5.009294298759492
-0.9532436587761678,0.5500527611244461,2.1700042832573323
-0.5223705687238503,0.8781867279013912,1.735882061740249
-0.66824399009299,0.3032364372994618,2.360639262188748
0.056094663285787494,0.44516388907842064,1.5789631227665468
0.7980813422812565,0.5250859788031426,0.3874473237310336
0.8490418869666042,0.5086600312893419,0.31619575698623725
0.09819324647415162,0.505437286831737,0.5915632831661741
0.3349942090033202,0.489400666771239,0.7178653170680689
0.5262484446764166,0.4699121827069281,0.534829337723911
0.5949826624247351,0.47564907688969765,0.4303889229750606
0.6062328940038799,0.46540803419001003,0.39905977353675515
0.6129506117518913,0.4631140585844107,0.37224441651248774
0.6191751145050087,0.44083923669423214,0.3417223045864506
0.6327836745256737,0.46808787861962065,0.32731081569912573
0.6311463789861438,0.47707547986390186,0.3283937384575631
0.6305427188147918,0.4689706342578804,0.3041816675361726
0.614903448828749,0.46367410640177464,0.32660035296321166
0.6212628420829321,0.44022453953663626,0.3155819010856167
0.61936921505713,0.4420315280340581,0.30825798901677304
0.6115262290891567,0.45073465865396056,0.3353833639831232
0.6078903175664196,0.46772240294012557,0.321543276291378
0.6134438013894298,0.44627923147868676,0.32236076492514343
0.6076704267063919,0.4643318767070622,0.3185297610545205
0.6146293489062163,0.4599328983566775,0.3191422722347167
0.15518585686174724,0.4233659232073189,0.7669975267534541
-0.9808784959925612,0.36451977668879465,2.5273661059074857
-0.26377428942790865,0.524648895832979,0.7558066525819792
-0.7411636309052761,0.1649000115805539,1.5557078517741778
-0.6687485478403895,0.1613443294226448,1.879364700714036
0.2754457949316215,0.23239977817174512,0.4814133421320719
-0.12534700819865874,0.11289317310336722,1.1643566271884735
-0.8052613713941061,0.5696917877509016,2.089478465888897
-0.8589858750776183,0.3151496939535784,1.7063165929195983
-0.8605132118623326,0.25257901947162414,2.9503993757404374
-0.9601397926942805,0.010541156290763243,1.771673638131286
-0.20395784974436987,0.1808187859589735,1.630964049683523
0.3324252971592954,0.24118141083281866,0.4429878186775319
-0.4102603655734591,0.1628768359687302,1.5113070652780438
-0.474914163862715,0.19186722965626318,1.6155426769737529
-0.5624144545744668,0.45092076984308455,1.7307970717881482
-1.6104137402522198,-0.874532408142901,2.3084929533946905
-1.7032493793782748,-0.3694239315332001,2.495698693258078
-2.0136956393359475,-1.5969633428971568,2.5256740889075475
-2.220720443284503,0.10165501892923007,2.9902040733496844
-2.21963925980063,-0.41730792100026093,3.0092402647959653
-2.430988610108825,-0.8964584728641458,3.2639420177332
-2.5581407570484958,-0.5179590460027834,3.227663416389492
-2.4166887023444428,-0.27101312162355423,3.135228426736815
-2.435262680790566,-0.9434510802894799,2.931772765483683
-2.465242325214264,-0.5226688140368941,3.185009887354621
-2.483836350772511,-0.7395952106617462,3.1633860467290713
-2.3232281750409176,-0.8696904642300983,3.050435674942071
-1.8362388403030323,-0.09166613204962099,2.955907410831988
0.17505789592261756,-0.6416888102785574,0.6512817085031246
0.5356112704971502,-0.19016607843187822,0.11498344478303885
0.9914117264022116,0.008341272158361196,-0.1428962015770709
1.218851807905987,-1.0679834542474334,-0.6002639973492208
1.3082265367697454,-0.8076810754863335,-0.6816519812990726
1.431233843405579,-0.9426563327936957,-0.7011185642383747
1.3485670943305053,-1.4204890673303652,-0.9485785837222233
1.7225848579522385,-0.6793717758253747,-0.9411968448139694
1.6045194720047844,-1.4219326495914342,-0.9877756763728803
1.962810757519885,-1.0242803020276294,-1.0993915619923278
1.7064003542155848,-1.2731401486959135,-1.1381277589939935
1.7073698884431923,-1.168310933567255,-0.9902598357098564
2.0786725800599406,-1.693825048480888,-1.1830675737324066
2.077535785718564,-1.5813317239042606,-1.0552495321889905
2.2912779491514836,-1.3571706522091112,-1.6344996137089112
2.4869665563005126,-1.4364697186991378,-1.8535172787819698
2.3838773224530154,-1.9107353586409823,-2.182827591510256
2.289760707211895,-2.3019482322479257,-2.2420382789117856
2.0943351189823165,-2.171855155903347,-2.0100179839864842
2.409653116438415,-1.5866441945235472,-1.9541346084365079
1.64437839385891,-2.2712761020233025,-2.342529561131283
1.7829031997208324,-1.8040434251875483,-1.3318059792492465
1.7108364210686529,-2.4421831954493567,-0.6346321565956787
1.7806847491200282,-1.5766258257186718,-0.584642195301666
1.364832092781501,-2.116928519620956,-1.7720034239918898
1.2280444117275893,-2.063760828247753,-0.7528746210850548
1.727697830041094,-1.5750307262208079,-1.2727400566066638
1.82945280700809,-1.1532931094478684,-0.6491335510773748
2.172788767350981,-2.2810308966607424,-1.157185823829085
1.637055472910339,-1.6979153460748375,-0.06729825955942094
2.5675414612217753,-2.068126770643745,-1.5483300265494822
1.7956622167573135,-2.017575997538959,-0.018073021891762395
2.0522459093831094,-2.0628304212733446,-0.8497271153462962
1.7054134317895402,-2.2510236957538043,-0.9614639696112935
2.702225914687865,-1.662554551445153,-0.898248043709582
1.8251531342218292,-1.9186552626585354,-1.1454790217714743
0.09807811543718489,-0.5913765023445766,0.41662814684307026
-0.8166493459348978,-1.1831051571091842,1.313908477603602
0.008075191569709539,-1.065090782194869,0.426808512549674
0.26041086575483985,0.06037625353195242,0.9415178027999921
0.015542451644768696,-0.342031317737377,0.7267425864332596
-0.016633829130060535,-0.4492977453589504,0.6969117596814876
-0.9568143052336131,-1.0850760658186052,1.0092170594869192
-0.9876275847185585,-0.5150178940578765,1.168943009832681
-0.7772410008324494,0.11237193702966594,1.6667151056056349
-0.5990542690802801,0.5989570026199045,1.834118583358304
-0.7280552198713434,-0.03805380207385939,1.6370725169017837
-0.7293811544624489,-0.10086010739693263,1.66338127873024
-0.650944050909118,0.07176177738795139,1.6295312717688515
-0.6688977802718529,0.0002882506143480068,1.6386871446373321
-0.6410685110780242,0.0362302640137466,1.640694217625038
-0.6689665514339151,0.006065010034665974,1.6520730600529667
-0.6475114470468775,0.028274036135702868,1.6231951929843922
-0.6808779729804072,0.01991257453420603,1.6514724910577003
-0.6626554640312688,0.024847966653030823,1.6448871749079417
-0.6713608837870038,0.03190612201553725,1.6590886635190432
