a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821955323219299,55.748069763183594,-4.7976274490356445,-16.613582611083984,0.3679967224597931,0.24463997781276703,0.21460233628749847
0.8744795322418213,55.740352630615234,-4.805692672729492,-16.616270065307617,0.3688770830631256,0.24764373898506165,0.21660484373569489
0.8616195321083069,55.750640869140625,-4.831233501434326,-16.625680923461914,0.3600733280181885,0.2419699728488922,0.21426858007907867
0.9156314730644226,55.77378845214844,-4.773430824279785,-16.62971305847168,0.3697574734687805,0.24630874395370483,0.21460233628749847
0.8693355321884155,55.766075134277344,-4.827200889587402,-16.606861114501953,0.36623597145080566,0.24330496788024902,0.21493607759475708
0.8950555324554443,55.771217346191406,-4.805692672729492,-16.608205795288086,0.36447522044181824,0.24330496788024902,0.21393482387065887
0.8847675323486328,55.758358001708984,-4.804348468780518,-16.61223793029785,0.3697574734687805,0.24497373402118683,0.21593733131885529
0.9053435325622559,55.760929107666016,-4.803004264831543,-16.59879493713379,0.36623597145080566,0.24297122657299042,0.21426858007907867
0.8873395323753357,55.7815055847168,-4.812414169311523,-16.59341812133789,0.36447522044181824,0.2416362166404724,0.21293357014656067
0.8976275324821472,55.75578689575195,-4.801660060882568,-16.61089324951172,0.3671163320541382,0.24263747036457062,0.21126481890678406
1.0339434146881104,55.68891525268555,-4.601366996765137,-16.66600799560547,0.35214996337890625,0.23429368436336517,0.21026355028152466
0.7921755909919739,55.771217346191406,-4.923986911773682,-16.62971305847168,0.35303032398223877,0.2406349629163742,0.21460233628749847
1.015939474105835,55.82780075073242,-4.699497222900391,-16.59341812133789,0.36447522044181824,0.23529493808746338,0.21493607759475708
0.8307555317878723,55.760929107666016,-4.860806941986084,-16.718433380126953,0.37063783407211304,0.24597498774528503,0.21326732635498047
0.9387794733047485,55.771217346191406,-4.725037574768066,-16.643156051635742,0.3750396966934204,0.2366299331188202,0.21526983380317688
0.8127515316009521,55.758358001708984,-4.899790287017822,-16.651222229003906,0.36359483003616333,0.23362617194652557,0.21627108752727509
0.8847675323486328,55.75578689575195,-4.773430824279785,-16.635089874267578,0.37151822447776794,0.23028865456581116,0.21660484373569489
0.8358995318412781,55.750640869140625,-4.840643405914307,-16.639123916625977,0.36359483003616333,0.23062241077423096,0.21526983380317688
0.8744795322418213,55.758358001708984,-4.800315856933594,-16.625680923461914,0.37063783407211304,0.22962115705013275,0.21393482387065887
0.8333275318145752,55.742923736572266,-4.859462738037109,-16.64181137084961,0.36535558104515076,0.22695113718509674,0.21326732635498047
0.8461875319480896,55.753211975097656,-4.82316780090332,-16.635089874267578,0.35831257700920105,0.22628363966941833,0.21360106766223907
0.8539035320281982,55.75578689575195,-4.831233501434326,-16.644500732421875,0.3688770830631256,0.22661739587783813,0.21493607759475708
0.8616195321083069,55.748069763183594,-4.825856685638428,-16.64853286743164,0.36623597145080566,0.22661739587783813,0.21259981393814087
0.8333275318145752,55.753211975097656,-4.836610317230225,-16.649877548217773,0.3600733280181885,0.22795239090919495,0.21560359001159668
0.8616195321083069,55.76350021362305,-4.8191351890563965,-16.65390968322754,0.36535558104515076,0.22695113718509674,0.21426858007907867
0.838471531867981,55.760929107666016,-4.841987609863281,-16.643156051635742,0.3671163320541382,0.22828614711761475,0.21426858007907867
0.8333275318145752,55.72749328613281,-4.840643405914307,-16.651222229003906,0.3556714653968811,0.22728489339351654,0.21493607759475708
0.8410435318946838,55.750640869140625,-4.816446781158447,-16.631057739257812,0.37063783407211304,0.23295867443084717,0.21460233628749847
0.928491473197937,54.94560623168945,-4.706218242645264,-16.63643455505371,0.40497246384620667,0.29169896245002747,0.1805596649646759
0.5504077076911926,52.31702423095703,-4.890380382537842,-15.81778621673584,0.2500264644622803,0.22428113222122192,0.11180680990219116
1.1393953561782837,57.810813903808594,-4.910544395446777,-17.61101531982422,0.434024840593338,0.34576675295829773,0.16620834171772003
0.5941316485404968,56.58396911621094,-5.239885330200195,-16.180734634399414,0.3415854573249817,0.19591224193572998,0.16487333178520203
1.1188193559646606,51.73060607910156,-4.391664028167725,-15.940113067626953,0.40409207344055176,0.354444295167923,0.09511923044919968
0.6995835900306702,53.942527770996094,-5.0947065353393555,-15.38224983215332,0.27995923161506653,0.16220331192016602,0.12515687942504883
0.9979354739189148,58.70329666137695,-5.0758867263793945,-16.8958740234375,0.41025471687316895,0.2596588134765625,0.1802259087562561
0.7870315909385681,56.63026428222656,-5.065133094787598,-15.910539627075195,0.37680044770240784,0.2997090220451355,0.14651699364185333
0.8204675316810608,51.99809646606445,-4.95087194442749,-14.641568183898926,0.31341347098350525,0.1388407051563263,0.10446427762508392
0.7355915904045105,56.24446487426758,-5.151165008544922,-15.430642127990723,0.34686771035194397,0.157197043299675,0.14251196384429932
0.7433075904846191,58.07572937011719,-5.487227439880371,-15.980441093444824,0.33366209268569946,0.19090595841407776,0.1575307995080948
0.8770515322685242,55.71206283569336,-4.921298027038574,-15.02736759185791,0.31429383158683777,0.11147306114435196,0.1565295308828354
0.8256115317344666,56.0695686340332,-5.090673923492432,-15.171202659606934,0.3169349730014801,0.12582437694072723,0.15619578957557678
1.8724149465560913,58.10144805908203,-4.780151844024658,-14.222162246704102,0.3222172260284424,0.020358853042125702,0.14985451102256775
0.5015397071838379,56.82573699951172,-5.260049343109131,-16.942922592163086,0.39616870880126953,0.40784454345703125,0.15052200853824615
0.7767435908317566,55.56288528442383,-4.930707931518555,-14.933270454406738,0.3222172260284424,0.06574907898902893,0.15252451598644257
0.542691707611084,56.16216278076172,-5.281557083129883,-15.5032320022583,0.31341347098350525,0.1371719390153885,0.15252451598644257
0.591559648513794,56.4810905456543,-5.182082653045654,-15.758639335632324,0.34686771035194397,0.18423092365264893,0.15419328212738037
-0.22633588314056396,54.1199951171875,-5.320540428161621,-16.516796112060547,0.3495088517665863,0.2980402410030365,0.1591995507478714
0.5889877080917358,58.17860794067383,-5.143099308013916,-15.001827239990234,0.29404520988464355,-0.023362617939710617,0.160868301987648
0.5401197075843811,56.20588684082031,-5.08664083480835,-15.152382850646973,0.30813121795654297,0.03771394118666649,0.1602008044719696
-1.018511414527893,53.916805267333984,-5.602832794189453,-16.323225021362305,0.32749947905540466,0.20358853042125702,0.18389716744422913
1.1573994159698486,60.33137130737305,-4.540875434875488,-16.227783203125,0.40937432646751404,0.057071536779403687,0.18623343110084534
