a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8130662441253662,1.4059473276138306,0.6972965002059937,-0.5513426065444946,0.3044252395629883,0.31411105394363403,0.21493521332740784
0.8166184425354004,1.403475046157837,0.7065405249595642,-0.5522431135177612,0.30436229705810547,0.3140192925930023,0.21497014164924622
0.8136564493179321,1.403059720993042,0.7003234028816223,-0.5501563549041748,0.3039020299911499,0.3139858543872833,0.21457423269748688
0.7159425616264343,1.431089997291565,0.6049746870994568,-0.5735093951225281,0.299469530582428,0.3115091025829315,0.21520523726940155
0.7867788076400757,1.3673582077026367,0.6669787764549255,-0.588132917881012,0.30802029371261597,0.3007098138332367,0.21562409400939941
0.7758748531341553,1.3661433458328247,0.6550760269165039,-0.5954646468162537,0.3073205351829529,0.3016204535961151,0.2157016098499298
0.7956231236457825,1.3778250217437744,0.6682475805282593,-0.5821396708488464,0.30429622530937195,0.29991620779037476,0.21555060148239136
0.7877988815307617,1.3698315620422363,0.6624200940132141,-0.583440899848938,0.3061545193195343,0.2969375550746918,0.21567349135875702
0.798796534538269,1.3689188957214355,0.6749469041824341,-0.5777852535247803,0.30843061208724976,0.2981909215450287,0.21608102321624756
0.782864511013031,1.3645071983337402,0.6611202955245972,-0.5825290679931641,0.3058590590953827,0.2970236837863922,0.21593746542930603
0.7933674454689026,1.3610044717788696,0.6695050001144409,-0.5758590698242188,0.30693843960762024,0.29410719871520996,0.21599282324314117
0.7924965023994446,1.3593535423278809,0.6694976091384888,-0.576090931892395,0.30795252323150635,0.29125165939331055,0.21561124920845032
0.7870463728904724,1.3595890998840332,0.6682567596435547,-0.5780450105667114,0.30760011076927185,0.2897743880748749,0.21605642139911652
0.6720784902572632,1.2158710956573486,0.567326009273529,-0.5356265902519226,0.29909491539001465,0.2750919461250305,0.21113204956054688
0.7311052680015564,1.1790099143981934,0.4997720718383789,-0.5807066559791565,0.3066071569919586,0.2326110601425171,0.20506006479263306
0.7812766432762146,1.1860861778259277,0.5352230072021484,-0.5932872891426086,0.306056946516037,0.2576983869075775,0.2025337666273117
0.7703295946121216,1.1876102685928345,0.5339551568031311,-0.5975445508956909,0.30570635199546814,0.26023751497268677,0.20345628261566162
0.6576383709907532,0.2967711389064789,0.6249542236328125,-0.4822891056537628,0.29905179142951965,0.3372771441936493,0.13486768305301666
0.721833348274231,0.15301170945167542,0.6613742113113403,-0.592300534248352,0.35535115003585815,0.37296590209007263,0.15332812070846558
0.8178858160972595,0.11904855072498322,0.7029666900634766,-0.7235119342803955,0.38819295167922974,0.36036038398742676,0.11593757569789886
0.7178372740745544,0.9602264761924744,0.48071756958961487,-0.7893401384353638,0.38313809037208557,0.2639963626861572,0.1250842958688736
0.7418790459632874,1.056880235671997,0.46613815426826477,-0.700384795665741,0.38038966059684753,0.2639434337615967,0.1349007785320282
0.6400434374809265,-0.25505879521369934,0.6202719807624817,-0.383218377828598,0.3550111651420593,0.3504790961742401,0.12373607605695724
0.6755548119544983,0.11696521192789078,0.7573445439338684,-0.4928774833679199,0.36838093400001526,0.3871767818927765,0.10764103382825851
0.7884586453437805,0.6506427526473999,0.6653147339820862,-0.8440387845039368,0.40250253677368164,0.35639145970344543,0.12986886501312256
0.7280483841896057,0.44465604424476624,0.5163574814796448,-0.8630511164665222,0.3804042935371399,0.22880762815475464,0.11707545816898346
0.7061137557029724,0.753902018070221,0.5480212569236755,-0.7814878225326538,0.3531143367290497,0.29855772852897644,0.09894397854804993
0.7197549343109131,-0.11652715504169464,0.7061784863471985,-0.4395740032196045,0.3479454219341278,0.35138222575187683,0.09880435466766357
0.7387895584106445,0.43083351850509644,0.6309210658073425,-0.5846945643424988,0.36551418900489807,0.3272394835948944,0.10897009074687958
0.7165287733078003,0.5669317245483398,0.5416998267173767,-0.7206013798713684,0.34516996145248413,0.2214541733264923,0.11469224095344543
0.6221197247505188,0.4604029059410095,0.5180257558822632,-0.6700599789619446,0.3334181010723114,0.2734159529209137,0.10253943502902985
0.3058455288410187,0.1845419704914093,0.6286208629608154,-0.5739959478378296,0.32083582878112793,0.3858094811439514,0.07981879264116287
0.09314125031232834,0.6176573634147644,0.720173180103302,-0.7459242939949036,0.36216819286346436,0.3885208070278168,0.11280905455350876
0.49463963508605957,0.516607403755188,0.6058260798454285,-0.7592276334762573,0.3586134612560272,0.2753114104270935,0.12311162054538727
0.9192953705787659,0.567591667175293,0.49402564764022827,-0.8962863087654114,0.3631673753261566,0.22108280658721924,0.1049010381102562
0.9136823415756226,1.3276671171188354,0.4824480414390564,-0.7205259203910828,0.3514884412288666,0.2344796061515808,0.10303043574094772
0.7815884351730347,1.4170811176300049,0.49510860443115234,-0.68538898229599,0.3531261384487152,0.2600027024745941,0.11187819391489029
0.6991642117500305,1.3752362728118896,0.4899108409881592,-0.6509042382240295,0.3401918411254883,0.2648029625415802,0.1144075095653534
0.6958469748497009,1.3995920419692993,0.4941876232624054,-0.6506986618041992,0.3370564877986908,0.27617138624191284,0.1194557249546051
0.6930633783340454,1.3859281539916992,0.5028171539306641,-0.659981906414032,0.33414462208747864,0.27818918228149414,0.12035993486642838
0.7011557817459106,1.384934663772583,0.5041987299919128,-0.6555985808372498,0.3327597379684448,0.27715426683425903,0.12103824317455292
0.6954382061958313,1.381003737449646,0.5018956661224365,-0.6551352143287659,0.33258673548698425,0.27623841166496277,0.1214577779173851
0.6970914006233215,1.3838486671447754,0.5038498044013977,-0.6537007689476013,0.3325921893119812,0.27587082982063293,0.12165194004774094
0.8393856287002563,1.4669549465179443,0.5554535984992981,-0.6831059455871582,0.3338799774646759,0.2921624779701233,0.11758700758218765
1.1299360990524292,1.3174717426300049,0.6961742043495178,-0.22589001059532166,0.2985512614250183,0.2131337821483612,0.09463683515787125
0.9445170164108276,1.7979059219360352,0.6276254057884216,-0.6189956068992615,0.34925344586372375,0.3294031620025635,0.12444141507148743
0.8585989475250244,1.774414300918579,0.6688815951347351,-0.8127796649932861,0.33680295944213867,0.34893959760665894,0.13505476713180542
0.6308109164237976,1.1359317302703857,0.6578434705734253,-0.6977501511573792,0.28728508949279785,0.23715922236442566,0.11278543621301651
0.5551013946533203,0.9277233481407166,0.5473172664642334,-0.8517569899559021,0.3350897431373596,0.252444863319397,0.18969418108463287
0.624809980392456,0.7048361301422119,0.5331710577011108,-0.8254362344741821,0.3256804943084717,0.3235388696193695,0.18580342829227448
