wrench_x,wrench_y,wrench_z
0.5228831616076323,-0.6319748365933752,0.5152184207801828
0.8876513478288398,-0.722437076722904,0.21539600390260727
1.3144689056041843,-1.3280237202321246,-0.26071935352675873
1.612920273742166,-1.911598711663652,-0.2483527940569984
1.9126323621015269,-0.7724749148736894,-0.7251983214741626
2.25176934715772,-1.56882392235848,-1.0748434705422742
2.3572242705249216,-1.7416907554422254,-1.2343071097081824
2.5881607210233843,-1.0492175844000777,-1.5111060373523222
2.63412375883676,-1.2184107007918081,-1.6323284856241436
2.7182845074437423,-1.439734536380428,-1.7665504560696494
3.1748810686757807,-1.1205934295544195,-1.9500552031221179
3.258341442394279,-1.7708175500413466,-2.5093112413630636
3.3921017421138497,-1.0780408689707994,-1.7842683828772516
2.1257535188034766,-1.6428416789171378,-1.397025058065472
2.550297209247924,-1.9277167789797869,-1.8099919454078304
3.324191998736991,-1.1308974689580702,-2.4572859598004744
2.657964231635936,-1.5768845920902592,-2.037211019905286
3.07408533457728,-2.112690678070413,-2.207520733677706
2.8163329558840133,-2.08257214583379,-2.156399682593325
2.7072389337401495,-1.9479376059215714,-2.0266436089110798
2.664672083160801,-1.9942020164307683,-1.9836079464136658
2.4501806968910773,-1.6205047611703431,-1.7585374000517604
2.5056877092065752,-2.0660698864507823,-2.1862349026871972
2.0726275540440846,-2.1010850711169433,-1.132999943729899
2.8599848224212696,-1.7254782147077392,-1.476568479333984
2.766307638929677,-2.3565161079034445,-1.870289465071447
2.3899558919787935,-1.8742553378139324,-1.545616625812549
2.227336996704748,-2.1577276414196644,-1.1615509722630095
1.7655561993858453,-2.1754735425099607,-1.0579700897546098
1.9114540576473635,-2.7372915534339497,-0.879376734560833
2.243164815432028,-2.178476281948086,-1.3238580905883421
2.084907078176126,-2.034336569556455,-0.1811461204263814
1.3967188405069755,-1.575180671208684,-0.7674406068787826
1.7882281764992602,-2.180281051238012,-1.023940059944804
2.274773804873428,-2.1270711968841143,-0.6021289420782623
1.759127784165417,-2.563165214582308,-1.5829814173059
1.461000228105237,-1.2440842529587801,-0.6344933338100739
1.1679291312088231,1.3656771501167224,1.0018682772122554
1.2849342880085022,-0.08872649485260975,-1.2740141357822017
0.7987736775497973,0.07603753906688199,0.003513851537934959
0.7099958972346295,0.19926230642887263,0.10224837558692645
1.1905912028483745,0.3448828492014937,-0.5805402965537606
1.2164018991587362,-0.19715157466705027,-1.0205289267953215
0.5156028875377142,0.0386484885580054,-1.0110710570979873
1.4999961355106892,0.14402003765772295,-1.6570445988409699
1.1635273910330899,0.19390744630427348,-1.2452498584114233
1.0637800995002948,0.19721178102910464,0.3954476050497094
2.1104607597348606,0.32180774508096216,-1.4854490787321786
1.7035252224916968,0.014024302637967875,-1.3417398148460382
2.5765484892927937,0.9926487361130667,-0.18816128446814098
2.7361210187346834,1.3504954352108842,-0.9380607798060674
2.888454453516426,1.4185867718197347,-0.28508049726990553
2.692222834059421,1.6591483325821217,-1.1578314572845756
2.647473572921537,1.7291985101995047,-0.7844762978151244
1.9911400740141831,0.4192062878986085,-0.5922212303783808
2.3868365599540353,0.1986302421593205,-1.6608165451415224
2.063822497761834,0.7296174547503155,-0.2621247363187312
2.241692224486852,1.0582720983019056,-0.256586039512457
3.3674303980763005,1.4591372857796048,-1.4253909135093437
2.923016216061739,1.627912383243963,-0.7722504625223175
3.997246374977931,1.6841217133062074,0.37635684267234537
1.8832864116670667,1.5914197682730085,-0.4595789197895719
3.1815422453854096,1.4347945262357933,-0.6412949153667549
2.6880058733677847,0.8983964748785469,-0.28834120825176324
1.0376401454464108,0.81835820116222,0.9689608592490916
1.4263051394252426,0.6900428120660067,0.4169970881497294
2.4534579297920187,0.7507710602165321,-0.7833148496533284
2.6517252512178042,-1.6683139440040151,-1.9404649858582705
3.03578797382238,-1.9542022292807866,-2.050127725760022
1.2181509684530898,-1.7811919914037992,-1.103739857860468
1.9901904278263367,0.08874362530484442,-1.2726143434689383
2.327466021043121,-0.48476861662203974,-2.159359116226169
2.0064610981579514,-0.6289827356000444,-0.6951359739395612
2.3288444962119352,-0.5765503250276598,-1.3107570757259082
0.6899720661831824,-0.14656640347125865,0.40057497976943585
0.8002906874238063,-0.1610412631302035,0.6039633476362619
2.752656200359109,1.1382239625078776,-1.2118920353651508
2.1159888341126702,0.12198761817379572,-0.7207260566697637
0.9112555395467301,0.07123382281852342,0.27205827378652514
0.45732102321850576,0.6811354237987726,1.1317945099810147
1.07642758032034,0.8863346253904488,0.3874871555394986
1.3169306960055338,0.8905949044971886,0.3203779911329641
1.4558140553686083,0.7060750096586943,0.26386526774894786
1.4320508376565517,0.6945038977082157,0.23832762399350388
1.361402813546026,0.7107519503148807,0.2638501562376378
1.3690697850701308,0.7192387937024705,0.23207088086529387
1.4201420436257657,0.6919301746988331,0.20009832756203388
1.4037527250893558,0.6887230061859404,0.19071958038385645
1.4042548757072821,0.6972100088262018,0.18152986100495921
1.4127581191070002,0.6903731023209867,0.16259406789829223
1.4112816969887096,0.6856710866438822,0.15087887502253858
1.4108981298645145,0.6885736026548065,0.15557206004247534
1.4668402661652646,0.6700393889623412,0.20828996454958743
-0.9706506323811666,0.6990650637281132,1.6041328565188806
-0.75556997104335,0.45917008967291195,1.9875615588072304
0.2073264444628733,0.3280410226886693,1.0855323546447333
-0.32376421302982716,0.2307679968961785,0.7593443599536002
-1.4730673526792168,0.7595855930331914,1.793099661056543
-0.7197952655970656,-0.048099992354346977,2.0924182094257833
-0.1359036649405948,0.04293492325350323,1.0426577795647318
-1.158705983061277,0.5776075536929743,2.1184053385873933
-2.1883631879535352,0.07761715327038869,2.4866137016144836
-0.10447420120877071,-0.3798047541721669,1.148377939606363
-0.06691588426023606,-0.02277781268977261,0.8173285771090459
-0.03771905070264203,-0.01954189707181625,0.7434545761489856
-0.08485263604025764,0.04575745429410988,0.7903962027944084
-0.027398313462895008,0.05612350130298613,0.738967763967658
0.597608251854962,-0.3198237492132132,-0.5540887428940742
0.8974059030796516,-0.2540988505243359,-0.21390569340166032
3.6925392770421452,-3.24581159983319,-14.942002206074871
3.2685278336799475,-2.453458026342535,-14.441400619134269
-1.6096446188309494,-0.8768595226740532,-0.9126443761378845
-17.601232598524405,6.020235406329102,-4.292669516874696
-27.18034879127292,15.314176047522736,-13.474237913796303
-31.532294187512893,19.319569516324478,-19.076139533936242
-34.07747653042319,22.61716606588431,-21.415005773747758
-34.64757761287359,28.339604735813023,-23.21649551615079
-35.60932832922712,31.005820223663076,-25.375914990870818
-36.90737758515633,31.5727937627293,-27.560098181175473
-36.90737758515633,31.5727937627293,-27.560098181175473
-36.376021802468124,35.28840406624981,-29.243281452492074
-36.376021802468124,35.28840406624981,-29.243281452492074
-35.92733036843187,34.74761582485259,-28.64351299361532
-35.810466770443725,34.637875800341526,-28.661451306725933
-35.810466770443725,34.637875800341526,-28.661451306725933
-35.84493913828773,34.64690084275954,-28.643929779844907
-5.455163501628917,2.396631447390518,-13.917392765738516
2.309119247763284,1.0674914721520736,12.389005335195085
5.056073571376293,0.007256206205487115,7.900683030420661
1.9760071915634392,-2.2084329806028524,6.506539091936185
1.282653730392867,-1.7256618143956075,4.944232016424255
-0.16025705965869852,-0.5672267806133794,0.6505004587766869
0.7539593251734562,-0.015455534222878875,-1.4067165757289966
-0.44667598425275096,0.5446682367455002,-2.322130998090707
1.0909860081033245,-0.8797198297709952,1.676410810031129
0.7760650895703065,0.006167765117003315,0.14668576447515816
0.13527078778981383,-0.2460406773204788,-0.9409514448191684
1.0174672921897392,-0.2833917582000351,0.9218541756739959
0.42464592831718556,-0.18145970246824328,-0.4311795756604039
0.44651720105348713,-0.11446895439174043,-0.6917681575343798
0.7677179167193082,-0.3538615444261057,0.5325088408159591
0.6540886603227652,-0.23120278847457684,-0.14320831807590534
0.6437130360367788,-0.21907592180852759,0.08211409038529459
0.6372321527720464,-0.2226627696343214,-0.009073603535302524
0.603685933525477,-0.23469926289172446,0.0033543251222686796
