wrench_x,wrench_y,wrench_z
-0.06493919314487609,1.6091982973777863,1.3646912709773245
-0.06036167294641462,1.612598083373642,1.366555392380248
-0.059534165412747385,1.612033208100001,1.3636517297640829
-0.06206885815193097,1.610265402280334,1.3620834938138915
-0.06608151866132364,1.6034773523543455,1.3736718790044111
-0.06929273811880693,1.6047013810252737,1.3674667052417215
-0.059219316881195715,1.6085746435059294,1.36842482755008
-0.05825388990362948,1.6115083203309348,1.3589466676772695
-0.06392134528669581,1.604940941651475,1.3622798775269471
-0.06764966239654978,1.6071689621990628,1.3747321673503357
-0.6584612516068522,2.2142430637400845,3.320977420809724
-0.3036360125899211,2.697378899167443,3.193823136604625
-0.31370699481495146,2.7592027216861106,3.877013259046568
-0.31370699481495146,2.7592027216861106,3.877013259046568
-1.2598298474570968,1.357497466304288,2.275006216388292
-0.3738241599631966,0.7065808198484838,1.3368263333082027
0.36002639836325173,1.0706707744105068,0.9618767398188279
0.797267259959486,1.9430035298653165,1.3979362292815913
-0.0729933626372017,1.9567555159183612,2.4021823780962075
0.2574241901120113,2.0785057053432534,1.4943597952415473
0.22986485529068373,1.8522419318815884,1.4586485419382462
0.2635097241082771,1.7945565913612787,1.5463050512140006
0.22529637028661378,1.827835089189313,1.5690348734792188
0.24318321298766885,1.8174675568088483,1.5756824958323858
0.2678872469368051,1.8223885974427776,1.5804401483538584
0.27166272647568684,1.8247024015784064,1.5841907957797021
0.08686121303881922,1.824654688070136,2.0685596448304717
-0.44301631190703183,2.840518766277067,3.4384680458568657
-0.47802852926829686,2.7325735329315997,3.6969878363815534
-1.4534984985403328,2.9806970539156503,4.098063251865673
-1.1758249148337498,2.434570466476447,2.8453344739525877
-1.720425339186319,2.046374070991755,4.669387706627453
-1.6063512022426754,2.475547179686422,4.774499506340039
-1.2650158213686133,2.941036919385738,5.473586749473161
-1.2250403185363674,2.8287617548649724,3.5187829710346046
-1.4747327741708474,1.7733136398541256,3.2117336699708527
-1.5509831730156889,1.3839487436957678,3.0326161511266227
0.21672315430546762,1.8739834721244018,1.043709151787519
0.5456421026115835,1.9478600009593703,1.0677652321872768
0.54945138960468,2.0202036089552022,1.2150043331073885
0.5866783697069463,2.032479221123503,1.202261247106546
0.5556694474701075,2.012552374801398,1.202040517579362
0.5587910817850401,2.0219777007661857,1.2102553883274243
0.5408698370672026,2.0169035593054288,1.2235281878178852
0.5363759715818476,2.0284593437130356,1.2356932471922495
0.3783303313354451,2.03411856745607,1.2110084033555935
0.4021741241175862,2.035924089003915,1.1644117139644015
0.12313512955833694,0.01978761809586066,0.9326742443917427
-1.2006730571561777,-1.0972158635489897,2.159589291508628
-2.224672470651866,-0.9358224366233817,3.119166624986774
-2.287836204880239,-1.022903421243429,3.3855598133308513
-2.7112529133640746,0.6030982038792281,3.907381038797931
-3.041150030665875,0.2798961526464388,4.220849172154708
-2.0750527808914074,-0.7809633372529201,2.9817668679935188
-2.586756988199588,-0.5682748723011076,3.540913300046275
-3.179545999422454,-0.5276307541062784,4.188283879286595
-3.1999073804467693,0.11569621935682971,4.259838441940994
-2.9809625159361137,-0.9186991732966793,4.2420279560318885
-2.9027243387932393,-0.6071719696876772,4.25975859085955
-1.2696748798591053,-0.19133620461597678,2.381315432099298
-1.231209897918646,0.21056667457843725,2.434106972348593
-1.2152619271659155,0.964041041732427,2.78597074852524
-1.2260688579288526,0.6662896480365136,2.590835841044334
-1.16499386560989,0.9293187141982744,2.7337470368779755
-1.16499386560989,0.9293187141982744,2.7337470368779755
-1.16499386560989,0.9293187141982744,2.7337470368779755
-0.9864073595318616,2.5223124253533213,3.2512018844517807
0.07672166548662168,3.396018153668326,1.987098607696096
0.5758500812046701,1.8029054620703642,1.8521384065440465
0.8154473321645495,2.681071073446394,1.4342232995255504
1.1652011077020097,2.5144311807863535,1.1309160500421718
0.955482899746582,2.108461600154827,1.2423040294971748
0.7487341617497296,2.246289370270526,1.2364613620506164
0.8935860612672417,1.1987733346484575,0.7231720027473192
0.9036709824057625,1.430785685282909,0.8236439750059823
0.8639738210797321,1.8310045748281571,0.9091567895804553
0.8427684181438314,1.9057743987678601,0.9455111855120486
0.8348266681854819,1.965168369196197,0.9567217116382191
0.8263154175587103,1.977551513828445,0.9657315469165055
0.798290375540065,1.6416192474015705,0.8025429833842787
-0.2338130381862587,-0.3976304111397262,1.5024805229262954
0.20341778488237383,-0.8078623406838463,1.3055582762948694
1.1652905197602692,0.2150958024621043,0.43318431941596136
0.863052441306394,-0.056527468362529476,0.26865539873836464
-0.2911931165777845,0.052789201469241626,1.4357722438307088
0.1438337538426442,-0.9257348908544156,0.9978728378071174
0.29830524398805924,-0.48569092679490655,0.9374540597902477
1.4524322806973726,-0.46035895557384465,-0.33670326015132807
1.6790535365557544,-0.7077518415568006,-0.6921670267412595
1.8006814619432692,-0.7353030704944865,-0.6337257525114716
1.8366772569468106,-0.4953358294677692,-0.6898818094618242
2.019603232703484,-1.111957513714609,-0.9794566452289032
2.304105672634651,-1.0286351438493477,-1.1961681892539644
2.5533948687374752,-1.3824745335827002,-1.60858971018265
2.55937307328724,-1.3364786908535378,-1.6178418132007013
2.861822046523794,-1.289959129165601,-1.8687580762721894
2.8861879160829953,-1.1591906084302581,-1.8757764634099507
3.145581549828996,-1.31456685181874,-1.882616336673963
3.0895380897025198,-1.667906544397036,-2.1614081612199065
3.1170612353419176,-1.1537938937333305,-2.03832613726888
3.242394902554294,-2.3918102671422514,-2.642370006356007
3.2782342618867846,-1.122422930160694,-2.376425928849018
2.9299087635520946,-0.9585186998782362,-2.2069491748732584
3.268663547943682,-2.2756329734124594,-2.867676926218189
3.214388733779048,-2.187137209532946,-2.6897432263808
3.5863613130439975,-2.08968268727404,-3.3098267608454175
3.072959340212509,-2.1559673385916573,-3.036933203178488
3.2397954179570005,-1.6072139440719981,-2.677059113496395
3.7281204253645686,-2.4787023458158615,-3.132978929512804
3.6529854707274243,-2.321842537021885,-2.6131968571978095
2.9112231286956107,-2.14581976383355,-2.6593080187123257
3.542958684683695,-2.2147697265352817,-2.7786108071209346
2.958232075005863,-2.9431280452937343,-2.436444171591834
2.9985270449548738,-2.2130242583154565,-2.8098246659617643
2.939997032242572,-2.118151754778731,-2.286584005475015
3.1579920751910375,-1.37484293490682,-2.1616794787261444
2.8806241338266685,-2.2027558887964753,-1.9904035156315476
3.3008463802122385,0.28586961126209026,-1.423201785008254
3.097190292771924,-0.8280403618177725,-1.2223800515978547
2.814249357833525,-2.0335908797878566,-2.5349918796522437
2.27817696170925,-1.8622407862551944,-1.7043810753653894
2.7198081684433038,-2.2065003233458356,-1.9900157902432731
3.090508119983907,0.16744530165617438,-1.3188831077873773
3.0556620034744646,-0.21934651167054545,-1.0119663016818188
2.680655828435766,-2.8097821708579365,-1.9052987031460202
2.1414045728337117,-2.1481251670294066,-1.4968481396317184
2.0414111819269847,-1.850267539333521,-1.5457405686928583
1.8750891075970813,-2.1871024269547585,-1.5596641329903074
1.8421618524118446,-1.796145330498052,-1.143752607275867
1.928210191149305,-2.9898646130307096,-1.5505830677380368
1.9293289322221856,-1.5097745149072086,-0.6401552422514347
1.9131702886118993,-3.1806763561029783,-1.2139907649680963
1.8159471807041372,-1.9766583096375046,-0.7456409927235045
0.24643571439148898,-1.5526131685599665,0.6474588779993197
-0.34498025326621967,-0.917922776815346,1.2297597782408283
0.9732065465060433,-0.18711839537137412,0.6162443031571794
1.5804312950625479,-2.9139828733570834,-1.1126191965376167
0.9797071035755491,-2.3425546944741953,-0.6346807211063797
1.365676683296984,-2.5122091045808217,-0.4477564361485474
1.0075653523050987,-2.1471070147564166,-0.59918399139486
0.47829155273974067,-0.7712672734147665,1.0494963100501884
1.9664848562252875,-0.9498878600635774,-0.052220253783697906
1.6139896569188874,-2.1631217315030575,-0.37300703222500037
-0.2201055451402714,-1.9254265284431016,0.5791355821005825
0.345779342261198,0.7893931370127953,1.3667349590915692
1.089858397196266,1.115436934433734,0.9268490237872884
0.7026222882224928,-0.7201102159307253,0.37161074710037173
0.9886966780446124,0.17467066840019188,0.5210604798113541
1.0245806029834998,0.41087647261331756,0.5538973991205397
1.0420416477793917,0.45568847720549616,0.537201340124181
1.1176944288828339,0.48589511833670174,0.47496358166054137
2.522173114161706,1.2217958995649554,0.0203019397187795
2.968664896672549,0.7189077126014821,0.5957699551859794
1.706402555252717,0.7233910094288003,0.3178874722788258
-0.3096211083711471,0.8856161352656482,2.143771376564585
1.030361018170348,0.5504235919309749,1.1249468190324206
2.403749246753244,1.6872192976243505,0.09754491986094566
2.3299700026011747,1.208621604539482,0.5180151676733414
2.037055156398648,0.5607816889340074,1.0491337227821793
1.188486405743492,1.2464899191301313,0.6958197865291437
0.1382764133312161,0.5297573227938905,1.7950986737933394
0.7596160473145416,0.3376384182856339,1.0547157677202732
1.0488366779211098,0.28237420348049463,0.862410126002143
1.1270889017772792,0.2927090404042458,0.813419628864605
1.0030625680968848,0.3803630430569535,-0.269066861549419
1.0774342148957767,0.26000925662052177,0.43453561740005864
0.37162923954523064,0.41674862075338037,1.0478425099897954
0.7940687228478028,0.13205358129863393,0.33523182704584464
1.0655420078671645,0.19692746423461993,-0.5069896772600798
0.7321397500679134,0.20601567000108464,0.6034719357483213
0.9744801678861696,0.14913832794360873,0.2684379347347351
0.0270979226228225,0.5067349018151253,1.1037568269403526
0.386353726066823,0.3718395019054032,0.7773723184015932
0.8054859590310953,0.24506040814552094,0.2030540250966707
0.5915763968950188,0.3025180774431536,0.5925468185125174
0.576175543934455,0.3004334308965365,0.513196401149719
0.5855520873938842,0.26241495104519785,0.4983340740853644
0.5806333792020184,0.2836060077962041,0.5031541871815893
0.605955189262722,0.2695929655737347,0.4774980263770964
0.6050605420867238,0.2444167248809706,0.4617816281244511
0.6262146349595066,0.24602152541024092,0.44100228944071757
1.2262478558462657,-0.09227042619631667,-1.5408047418059612
0.9310767538138188,0.06523079159537867,-1.0376010240097058
0.9708341119946782,0.09695530726860005,0.03915245257505369
1.0256076083378698,0.3402355551490916,-0.023465390321426458
1.2707248232983357,-0.2132695633110326,-1.0148780028006958
1.8827005420484753,0.012502144503293455,-1.1438846097144761
1.1491838264973138,0.10932319761658335,-0.6447503484169576
0.8325678056923804,0.4131692061088146,0.21225623277191963
0.5225638206251564,0.23889826875872183,0.14238988751389287
1.511285397441452,-0.0692798504392457,-0.2378936806439088
0.3363003583374269,0.2650267137013885,1.5120095600901382
-0.6462227841032928,0.6560004221838057,1.693444758389346
0.8547228420977057,0.316303749247161,-0.22469317036235456
1.691432920938124,-0.2812918691365244,-1.2882942385087786
1.5640386211143928,0.013674199175382123,-0.6009769091541722
0.540563765010706,0.19756125967730298,1.044577716136861
1.0901937393077705,0.02699440798564476,-0.4294182220765567
1.7923248617532657,-0.27102758409272776,-1.225776556794896
2.040891749493946,-0.3696891276642972,-1.0630934203194726
1.99841540397291,-0.08574103222056106,-0.8608617191650851
0.3875516484339654,0.32699484195446404,0.7392062764064609
0.6888569317685879,0.27710813524905703,0.6282467334161647
1.1038731090183787,0.10106579426698888,0.22212475097235942
1.2411228612689007,0.06557337907513949,-0.014342659340821219
1.1608489066474623,0.07831298053658402,0.08379126197987674
1.1490463924728052,0.08754836168584314,0.11071817586859092
1.1540043640095576,0.10127183815560982,0.10211022452947507
1.1685176123773207,0.10192651655910659,0.06886453850522577
1.1529239948950485,0.09781505763516533,0.06272998680913902
1.1465147165803768,0.10987481350423467,0.04891382591079366
1.1693833189497893,0.10674318584169008,0.034318208241533824
1.1534575560749025,0.11809502510385302,0.04215293885367129
1.1698105139888955,0.1164696445940665,0.020195276622119104
1.1800618620648102,0.08804288323299714,-0.002550960364644639
1.1794127269870662,0.11538872891385593,0.002701935683809241
1.1809839968952673,0.10076273274059813,-0.014405007268294474
1.1669642487373533,0.09866466417107926,-0.011232385059205534
1.157142404690635,0.10480410585276435,-0.006050355882107276
1.1609220437237548,0.10562104577139328,-0.01727340590284422
1.1665045685810227,0.10602285587544769,-0.014385578595804853
1.1753269699147613,0.10516483990825856,-0.014405680639563677
1.1694090479194652,0.11404672615055629,-0.012556075254581904
1.1622177050191507,0.12767289081413452,-0.004592067657865913
1.1724030483088659,0.11939283696492121,-0.009717705128555347
1.1741411854046186,0.10193395681445974,-0.027469960960412397
1.1629831576109604,0.11822604204408897,-0.017554374598036035
1.1700728795767537,0.10513944591889966,-0.03207654499584618
1.1724633420040698,0.12355986370070833,-0.03295921936944472
1.1729923156058035,0.1121705814504228,-0.03306917692147061
1.1600100780015918,0.1085812924050528,-0.02942215862310641
1.1697969087371693,0.10639275118903962,-0.03074101330018942
1.1622471446561682,0.11421054160221443,-0.014784335978736081
1.1610102367275281,0.12739916837064635,-0.016463839611539313
1.1694683827867685,0.12004467420985768,-0.03290632078410267
1.1704435099662467,0.1097709430411747,-0.044687539941666646
1.184164333119968,0.1193521150156051,-0.04354675801588364
1.192274623070354,0.10964330739814099,-0.052686087784470384
1.190712201205645,0.11436275145686346,-0.042993429592106676
1.1890735079871046,0.10696997968075508,-0.05350691858460204
1.1958564911412009,0.10439195908181836,-0.04903129881187786
1.1964646842835125,0.11506554576783708,-0.04557357733850509
1.1972748905980843,0.11869089101977277,-0.03615546728491267
1.1880766139760326,0.11144913630687744,-0.04816989370463112
1.1803662053192792,0.12061460851689214,-0.036193549699916616
1.1892576390626082,0.11558308673291383,-0.04199150835654706
1.1726877551778927,0.11435065600102116,-0.03737990677040791
2.2653633466207195,-0.04970941197390771,-0.09213032733798443
2.5122432250315843,0.335811446821016,-1.5008897071382623
0.7748786325666227,0.5720019771218798,0.736968430387668
0.57930125060304,0.5860072808309917,0.9165864680184497
0.49556070166291133,0.6574871571086698,0.9460266216441766
0.4587312858700907,0.6786177907675561,0.9406313589286059
0.062094208687133015,0.5684268730238493,0.9574532385166237
-0.625938376037524,0.878724536196543,1.7188725443920556
-0.9077843010335234,0.9117865942532093,1.5980271254212646
-0.30854802791892816,0.9871996250837354,1.7514534571813398
-0.20227741259315152,0.8271303346294923,1.740132720948466
-1.2036142953756668,0.9187045198410642,1.879371349121908
-1.1538925755447158,0.9371326975719961,2.1080386670761704
-1.014405552225455,0.9148209565388924,1.8264569454811526
-0.7965935774360865,1.0007368778601287,1.8726273370706328
-0.7583859767803447,0.9973043070600601,1.8859275045117831
-0.7630286939554731,1.0120442468562327,1.8762158975419068
-0.755298626931977,0.983426381464644,1.8665836610074449
-0.7461915420631664,1.0035215846509746,1.8712867553900046
-0.7525611007790475,1.001653346152326,1.879057625321542
-0.7538899951568804,1.0032778101552138,1.8933573311688139
-0.7552159877482623,1.0092472594614346,1.8980961353371393
-0.7623610494945866,0.9968769334490661,1.9064010781820893
-0.7466375659353346,0.9970211479995003,1.9141044425716949
-0.733107977274841,0.9824539133240671,1.9164989767666503
-0.734737662939029,0.9956225768012389,1.9228517884045622
-0.7312816077034107,0.9904674485033046,1.9271985263211846
-0.7314158733861722,0.9815427997660053,1.9401477063819432
-0.7228776365289553,0.9811963256594965,1.9386381795481953
-0.7453948812672131,0.9832745968689733,1.948190831499366
-0.7409479859119424,0.9797156869077063,1.9487102191438737
-0.7329613042634084,0.9723222762095659,1.9573742428604668
-0.7439368065720104,0.9803045873738605,1.9731468697685877
-0.7442942750333938,0.9897487091771258,1.9750083558595615
-0.7496025821608336,0.9876009812283768,1.980245402215885
-0.7502413086847407,0.9923943603711635,1.9895858780784843
-0.8953633069009141,0.9568578803839212,2.0211397588568216
-1.0362078709524822,1.050104279253445,2.2013323246639622
-1.0054106333807273,1.0973064138656092,2.2458324741105287
-0.9797985262572915,1.0938024419311172,2.2524499520863484
-0.9777257734634678,1.093885856242902,2.2576163566015306
-1.1467074431303441,1.0192708552606544,2.211233604795324
-1.2329753556839482,1.0387327958587496,2.2626917944602223
-1.538146363061915,0.9996059705331419,2.2181818421475232
-1.5353295522551687,0.6677343178842082,2.2826051145769317
-1.1840611165361872,0.5879978216160554,2.2966026732394744
-0.9783922354449326,0.45324586818925344,2.2433899914108717
-0.9690213415824014,0.42567308714091306,2.230667730874484
-0.9656089029959964,0.4191905533614628,2.2107282140478426
-0.9704410352337803,0.426890238516257,2.229263672874271
-0.9643147496998261,0.41148374810122773,2.2100970188768962
-0.9745775231924121,0.4201159102006731,2.21853909439095
-0.9676765394346923,0.4170428606804737,2.22010339672139
-0.9650946840238518,0.4237111041595386,2.2268402792303026
-0.9767907165799221,0.4192909251869723,2.226329188308302
-0.9598349165603433,0.40840808060226697,2.215394113463628
-0.9661163151460507,0.41772032818939453,2.213765735091099
-0.9628479137359858,0.4125210968456898,2.210316794550481
-0.9556991730190822,0.4138672144379996,2.2042565072948936
-0.9531509783734279,0.41753667577188514,2.211468372712379
-0.9685604479699084,0.42367135680744283,2.2029645059686964
-0.9577395437714824,0.41300059083565166,2.205961895866018
-0.9606181637186864,0.40870893638151906,2.203282417111432
-0.9508368205631766,0.41305779370274687,2.190862541100016
-0.9525082008442496,0.4204026749926711,2.2076352498230705
-0.952437342299268,0.4112362750966212,2.201115285043327
-0.9521428888289949,0.4108307642318709,2.20150894606618
-0.9618304968305033,0.42280471039287554,2.2094490863578655
-0.9746788997388057,0.4283449387181212,2.2136541800809297
-1.005321197982703,0.4136638268816891,2.3549403096237214
-1.0646745397988078,0.48587965235794195,2.3532443442608155
-1.0886961352893556,0.5084049438827658,2.423556956067901
-1.0649779053726698,0.48751558178434834,2.391372278417413
-1.0745159140824916,0.48335607667287267,2.387418869884417
0.10978794091355207,-1.0349368572245543,1.080130688078023
1.6629331490841484,-2.2682754182020823,-1.7092860004303227
1.730238455826107,-1.7550030708415698,-1.2274934340771673
1.270487669945082,-1.6252115404866143,-0.42473727930315536
0.3048171571653142,0.3046892104592178,0.6977006166250536
0.8361915500626689,-0.6574120834560087,0.09566727081571097
1.042671633126264,-1.099551759229707,-0.431682070640526
1.198773172548997,-0.9861294037594761,-0.5238291435806764
1.100044199317499,-0.780215558058033,-0.5460070906907692
0.1933445267260075,2.1771105051144173,2.031417840952222
0.12123096577842948,2.4165498901034015,2.4306863852855645
0.5810696121556419,0.5999305426214262,0.9454679920273402
0.32446699001208656,0.35069530410181093,0.9090737497703105
0.5635961520582524,0.9257320765542301,1.016927518181999
0.5856274429894106,0.9866448396315439,1.04424436872194
0.6172024730451,0.9846330503177383,1.0122836285638968
0.5895788421816056,0.9035267860499074,0.98236490436703
0.5741334103990182,0.876310901464886,0.9754658805961269
0.5906281271627746,0.8637282383385847,0.9612283028677818
0.58966964851535,0.8470399078520214,0.9631926321662447
0.6019789992382628,0.8366124879925657,0.9410255726177056
0.5904574380523572,0.8487165164896672,0.9529898189526673
0.5934324409610967,0.8334796737716607,0.936936428567531
0.5734899772165785,0.8403040327725761,0.9419107205267114
0.5734199578167973,0.8331728125865333,0.9294351607967399
0.5721143319914841,0.8292347336171434,0.9326751254898245
0.5802350764559437,0.8313983031440196,0.9244658388124656
0.5865513986156482,0.830568900106282,0.9134199588370682
0.5864278152652653,0.8254933763556047,0.9183240486630159
0.5904975667742502,0.8312185332103659,0.9148806316936322
0.5823524737545653,0.8289719746084601,0.92140726005141
0.584062009344331,0.8139842182454311,0.9200789602785625
0.743490795021471,0.83075718976276,1.5376064915798457
1.7227091127950032,0.35427477913080824,-0.9348386905203303
1.0294202575670275,0.6175360944843671,0.56910827258827
-0.09922549222230526,1.0058931135803213,1.6559853485409233
0.6177622800987461,0.6979201275117001,1.2160551200264151
1.510028382062237,0.2682667977068981,-0.7523686467238891
1.8243635107810905,0.1925877411865947,-0.272571124714867
0.5840860844740571,0.7084541974260224,1.1602160047829215
-0.031858661566438934,1.010113259244545,1.675800773939637
0.6541530813069287,0.6678817748416589,0.8930579238018602
0.6944928700504505,0.6630059791667022,0.8777660542090295
0.722327722510454,0.6644875715435594,0.8664108325772867
0.715993455641918,0.6782241121870723,0.8516480899315721
0.7372457848688807,0.6715842619372521,0.8427474110396593
