a1,a2,a3,a4,a5,a5,a7
1.8235470056533813,56.17245101928711,-3.4748854637145996,-16.74800682067871,0.5123782157897949,0.23529493808746338,0.14217820763587952
0.6661476492881775,55.83808898925781,-4.5475969314575195,-16.411945343017578,0.40937432646751404,0.2589913010597229,0.14818574488162994
0.4063757658004761,55.83808898925781,-4.790905952453613,-16.507387161254883,0.4789239466190338,0.3798094093799591,0.13483567535877228
-0.24433986842632294,52.51763916015625,-4.790905952453613,-15.747885704040527,0.3988098204135895,0.34810298681259155,0.09745548665523529
0.25462785363197327,57.08036422729492,-4.957592964172363,-17.04911994934082,0.42257994413375854,0.22461487352848053,0.1371719390153885
0.04886797443032265,54.284603118896484,-5.040936470031738,-17.046430587768555,0.3600733280181885,0.2963714897632599,0.22895364463329315
0.10545194149017334,56.331912994384766,-5.44152307510376,-15.99388313293457,0.3090115785598755,0.08577418327331543,0.22261236608028412
0.20061589777469635,55.4497184753418,-4.988510608673096,-15.637657165527344,0.334542453289032,0.06374657154083252,0.20492352545261383
0.061727967113256454,56.17759323120117,-4.930707931518555,-17.213117599487305,0.40937432646751404,0.22728489339351654,0.20892855525016785
-0.046295974403619766,57.139522552490234,-5.044969081878662,-15.890376091003418,0.34686771035194397,0.0026700133457779884,0.20859479904174805
-0.0694439634680748,57.40958023071289,-4.979101181030273,-16.756072998046875,0.41113507747650146,0.24230371415615082,0.21493607759475708
0.27263185381889343,52.689964294433594,-4.77477502822876,-15.419888496398926,0.3354228436946869,0.22361361980438232,0.10279551893472672
0.28291985392570496,55.00990676879883,-4.794938564300537,-15.72772216796875,0.46131646633148193,0.24597498774528503,0.08377166837453842
-0.002571998629719019,57.62820053100586,-5.374310493469238,-15.798967361450195,0.23065823316574097,0.2830214202404022,0.10913679748773575
0.24433986842632294,60.33651351928711,-5.604176998138428,-16.85151481628418,0.36359483003616333,0.38581693172454834,0.14985451102256775
0.11573993414640427,59.67808532714844,-5.579980373382568,-16.16729164123535,0.33190134167671204,0.2957039773464203,0.15519453585147858
0.1928998976945877,57.77737808227539,-5.207623481750488,-15.32982349395752,0.33190134167671204,0.21093106269836426,0.15185701847076416
0.31635582447052,58.124595642089844,-5.161919116973877,-15.699492454528809,0.3565518260002136,0.23562867939472198,0.15152326226234436
0.16975191235542297,57.75422668457031,-5.324573040008545,-15.600018501281738,0.334542453289032,0.2386324554681778,0.15385952591896057
0.17746789753437042,57.71050262451172,-5.301721096038818,-15.609427452087402,0.3301405906677246,0.2376312017440796,0.15252451598644257
0.17489589750766754,57.6976432800293,-5.285589694976807,-15.601362228393555,0.33894434571266174,0.2379649430513382,0.15118950605392456
0.15946391224861145,57.72079086303711,-5.321884632110596,-15.583887100219727,0.33278170228004456,0.2392999529838562,0.15252451598644257
0.1517479121685028,57.71564865112305,-5.307097911834717,-15.570444107055664,0.3354228436946869,0.23262491822242737,0.15252451598644257
0.17232391238212585,57.702789306640625,-5.301721096038818,-15.591952323913574,0.334542453289032,0.23596243560314178,0.15219075977802277
0.17489589750766754,57.687355041503906,-5.301721096038818,-15.577165603637695,0.334542453289032,0.23696368932724,0.15452702343463898
0.16203591227531433,57.70793151855469,-5.296343803405762,-15.578510284423828,0.33366209268569946,0.23429368436336517,0.15385952591896057
0.14660392701625824,57.687355041503906,-5.315163612365723,-15.575821876525879,0.334542453289032,0.23562867939472198,0.15319201350212097
0.15689191222190857,57.684783935546875,-5.299032211303711,-15.57313346862793,0.33190134167671204,0.23329243063926697,0.15219075977802277
0.1646079123020172,57.682212829589844,-5.296343803405762,-15.589263916015625,0.3354228436946869,0.23562867939472198,0.15219075977802277
0.17489589750766754,57.67192459106445,-5.27483606338501,-15.587920188903809,0.3354228436946869,0.23462742567062378,0.15319201350212097
0.14917591214179993,57.67964172363281,-5.301721096038818,-15.587920188903809,0.3354228436946869,0.23429368436336517,0.15352576971054077
0.1646079123020172,57.695072174072266,-5.301721096038818,-15.575821876525879,0.3354228436946869,0.23496118187904358,0.15285827219486237
0.1646079123020172,57.6976432800293,-5.300376892089844,-15.579854011535645,0.3371835947036743,0.23395992815494537,0.15185701847076416
0.15689191222190857,57.674495697021484,-5.300376892089844,-15.579854011535645,0.3301405906677246,0.23295867443084717,0.15252451598644257
0.18261189758777618,57.592193603515625,-5.421359062194824,-15.554313659667969,0.26851433515548706,0.2176060974597931,0.15352576971054077
0.32664382457733154,56.5916862487793,-5.266770362854004,-15.069039344787598,0.2597106099128723,0.15486077964305878,0.15152326226234436
0.24176786839962006,54.38233947753906,-5.062444686889648,-14.115966796875,0.29316484928131104,0.18556593358516693,0.1411769539117813
-0.11831193417310715,56.578826904296875,-5.296343803405762,-15.03677749633789,0.3547910749912262,0.19424347579479218,0.10646678507328033
0.31635582447052,60.511409759521484,-5.760109901428223,-16.113521575927734,0.38472384214401245,0.20358853042125702,0.1188156008720398
0.20318788290023804,58.05000686645508,-5.774896621704102,-14.493700981140137,0.3116527199745178,0.03204016014933586,0.11314181983470917
0.6790076494216919,58.80360412597656,-5.5651936531066895,-15.101301193237305,0.36447522044181824,0.09244921803474426,0.11214056611061096
0.4963957369327545,58.89619445800781,-5.838076591491699,-15.219594955444336,0.3433462083339691,0.21226607263088226,0.11748059093952179
0.5838437080383301,58.19661331176758,-5.6485371589660645,-14.485634803771973,0.31869572401046753,0.0397164486348629,0.12315437197685242
0.5889877080917358,58.70329666137695,-5.706340312957764,-15.114744186401367,0.3495088517665863,0.13383442163467407,0.12215311080217361
0.6249956488609314,58.76502227783203,-5.702307224273682,-15.106678009033203,0.3556714653968811,0.12248686701059341,0.13283316791057587
0.6249956488609314,58.76502227783203,-5.702307224273682,-15.106678009033203,0.3556714653968811,0.12248686701059341,0.13283316791057587
0.9902194738388062,58.705867767333984,-5.4603424072265625,-15.090547561645508,0.3371835947036743,0.080434150993824,0.18556593358516693
0.7947475910186768,58.829322814941406,-5.609554290771484,-15.098612785339355,0.31957608461380005,0.08911170065402985,0.16320456564426422
0.7947475910186768,58.829322814941406,-5.609554290771484,-15.098612785339355,0.31957608461380005,0.08911170065402985,0.16320456564426422
0.591559648513794,56.79744338989258,-5.3514580726623535,-14.195277214050293,0.28700220584869385,0.0100125502794981,0.16420581936836243
0.9336354732513428,59.11481475830078,-5.557128429412842,-15.926671028137207,0.35743221640586853,0.30571654438972473,0.16453957557678223
0.8127515316009521,58.2866325378418,-5.4173264503479,-14.978974342346191,0.32485833764076233,0.06241156533360481,0.16654208302497864
0.7561675906181335,58.32778549194336,-5.547718524932861,-15.109367370605469,0.3213368356227875,0.12115185707807541,0.16787709295749664
0.7561675906181335,58.32778549194336,-5.547718524932861,-15.109367370605469,0.3213368356227875,0.12115185707807541,0.16787709295749664
-0.7201595902442932,56.79744338989258,-6.36233377456665,-16.588041305541992,0.2729162275791168,0.6231144070625305,0.21059730648994446
0.32407182455062866,57.08808135986328,-5.307097911834717,-16.183422088623047,0.3864845931529999,0.18990470468997955,0.19524472951889038
-0.4449557662010193,60.50626754760742,-6.534398078918457,-17.87717628479004,0.43050333857536316,0.40617579221725464,0.20792730152606964
0.2494838684797287,60.60143280029297,-5.941583633422852,-14.421111106872559,0.3301405906677246,-0.44889602065086365,0.18256217241287231
0.2494838684797287,60.60143280029297,-5.941583633422852,-14.421111106872559,0.3301405906677246,-0.44889602065086365,0.18256217241287231
0.7150155901908875,59.865840911865234,-6.390563011169434,-14.937302589416504,0.32045647501945496,-0.030371403321623802,0.11481057852506638
0.3780837953090668,59.737239837646484,-6.490037441253662,-14.423799514770508,0.26675358414649963,-0.08744294196367264,0.11314181983470917
1.0930993556976318,62.45069885253906,-6.261515140533447,-17.159347534179688,0.43666595220565796,0.3400929570198059,0.11714684218168259
1.0930993556976318,62.45069885253906,-6.261515140533447,-17.159347534179688,0.43666595220565796,0.3400929570198059,0.11714684218168259
0.31378382444381714,60.00729751586914,-6.2534499168396,-14.379439353942871,0.27995923161506653,-0.2372974455356598,0.13316692411899567
0.2494838684797287,61.04895782470703,-6.445677280426025,-16.1229305267334,0.3160545825958252,0.22461487352848053,0.13049690425395966
0.7150155901908875,60.853485107421875,-6.190269947052002,-15.450806617736816,0.32573872804641724,0.030705153942108154,0.1411769539117813
0.6841516494750977,61.13383483886719,-6.2426958084106445,-15.876933097839355,0.35303032398223877,0.13350066542625427,0.14317947626113892
0.6841516494750977,61.13383483886719,-6.2426958084106445,-15.876933097839355,0.35303032398223877,0.13350066542625427,0.14317947626113892
0.6687196493148804,60.989803314208984,-6.246728420257568,-15.71562385559082,0.334542453289032,0.11013805121183395,0.14584948122501373
0.6661476492881775,60.979515075683594,-6.248072624206543,-15.734442710876465,0.33278170228004456,0.10746803879737854,0.14451447129249573
0.6661476492881775,60.979515075683594,-6.248072624206543,-15.734442710876465,0.33278170228004456,0.10746803879737854,0.14451447129249573
0.6635756492614746,61.00523376464844,-6.238663196563721,-15.71831226348877,0.33982470631599426,0.10880304872989655,0.14551572501659393
1.1316794157028198,61.643089294433594,-5.977878570556641,-14.823041915893555,0.31429383158683777,-0.045056477189064026,0.13283316791057587
1.1316794157028198,61.643089294433594,-5.977878570556641,-14.823041915893555,0.31429383158683777,-0.045056477189064026,0.13283316791057587
1.154827356338501,61.71767807006836,-6.218499183654785,-15.55834674835205,0.3037293553352356,0.13550318777561188,0.11581183224916458
1.154827356338501,61.71767807006836,-6.218499183654785,-15.55834674835205,0.3037293553352356,0.13550318777561188,0.11581183224916458
0.6455716490745544,60.5268440246582,-6.045091152191162,-14.8418607711792,0.2914040982723236,0.057071536779403687,0.13049690425395966
0.429523766040802,59.21769714355469,-5.859584331512451,-13.972131729125977,0.26763397455215454,-0.1798921525478363,0.14518198370933533
1.0468034744262695,60.076744079589844,-5.899911880493164,-15.098612785339355,0.33102095127105713,0.06641658395528793,0.12749314308166504
0.9079155325889587,60.418819427490234,-6.059877872467041,-15.277398109436035,0.3222172260284424,0.11647933721542358,0.13049690425395966
0.8564755320549011,60.511409759521484,-6.042402744293213,-15.233037948608398,0.305490106344223,0.11280806362628937,0.13316692411899567
0.8744795322418213,60.50883865356445,-6.034337043762207,-15.243791580200195,0.3098919689655304,0.11481057852506638,0.13316692411899567
0.8641915321350098,60.4908332824707,-6.0182061195373535,-15.229004859924316,0.305490106344223,0.11080555617809296,0.13316692411899567
1.2499912977218628,61.090110778808594,-5.834043979644775,-14.083703994750977,0.28171998262405396,-0.10780179500579834,0.12549063563346863
0.5967036485671997,61.06953430175781,-6.3475470542907715,-13.488202095031738,0.20248623192310333,-0.14985451102256775,0.1405094563961029
1.805543065071106,60.292789459228516,-5.600144386291504,-16.368928909301758,0.38472384214401245,0.4028382897377014,0.10780179500579834
0.5709837079048157,59.744956970214844,-6.015517711639404,-14.371374130249023,0.25442835688591003,0.07075535506010056,0.13149815797805786
0.8256115317344666,59.948143005371094,-5.776241302490234,-14.926548957824707,0.3116527199745178,0.050396502017974854,0.15185701847076416
0.9747874736785889,59.75267028808594,-5.8259782791137695,-14.87009048461914,0.31341347098350525,0.008343791589140892,0.15586203336715698
0.9670714735984802,59.768104553222656,-5.8192572593688965,-14.86336898803711,0.3107723295688629,-0.0013350066728889942,0.15619578957557678
0.9644994735717773,59.729522705078125,-5.821945667266846,-14.859336853027344,0.30725085735321045,0.006675033364444971,0.1565295308828354
0.9670714735984802,59.726951599121094,-5.811191558837891,-14.86068058013916,0.30813121795654297,0.004005020018666983,0.15552827715873718
0.9619274735450745,59.708946228027344,-5.836732387542725,-14.876811981201172,0.30108821392059326,0.008343791589140892,0.158532053232193
0.9542114734649658,59.73466873168945,-5.827322483062744,-14.87009048461914,0.3037293553352356,0.005340026691555977,0.15419328212738037
0.9542114734649658,59.750099182128906,-5.830010890960693,-14.862025260925293,0.30020785331726074,0.005673778709024191,0.15118950605392456
0.9593554735183716,59.744956970214844,-5.8259782791137695,-14.866057395935059,0.305490106344223,0.006341281812638044,0.15152326226234436
0.9439234733581543,59.744956970214844,-5.842109203338623,-14.862025260925293,0.30020785331726074,0.0020025100093334913,0.14985451102256775
0.9567834734916687,59.739810943603516,-5.842109203338623,-14.87009048461914,0.3037293553352356,0.007008785381913185,0.14952075481414795
0.9362074732780457,59.739810943603516,-5.852863311767578,-14.87009048461914,0.3037293553352356,0.007008785381913185,0.15152326226234436
0.9516394734382629,59.757816314697266,-5.8259782791137695,-14.867402076721191,0.30196860432624817,0.005673778709024191,0.15018825232982635
0.9439234733581543,59.744956970214844,-5.821945667266846,-14.864713668823242,0.305490106344223,0.005340026691555977,0.14952075481414795
0.9567834734916687,59.744956970214844,-5.838076591491699,-14.862025260925293,0.30196860432624817,0.005673778709024191,0.15018825232982635
0.9619274735450745,59.750099182128906,-5.840764999389648,-14.879500389099121,0.31341347098350525,0.007676288485527039,0.15052200853824615
0.9490674734115601,59.750099182128906,-5.830010890960693,-14.86336898803711,0.3046097159385681,0.003671268466860056,0.15085576474666595
0.9542114734649658,59.75267028808594,-5.83538818359375,-14.866057395935059,0.30108821392059326,0.007676288485527039,0.15085576474666595
0.9413514733314514,59.73466873168945,-5.831355094909668,-14.857992172241211,0.30637046694755554,0.005340026691555977,0.14952075481414795
0.9542114734649658,59.739810943603516,-5.827322483062744,-14.867402076721191,0.3028489649295807,0.00500627513974905,0.15085576474666595
1.6229311227798462,59.80411148071289,-5.418670654296875,-15.005859375,0.34598734974861145,-0.007008785381913185,0.157197043299675
1.1676874160766602,60.18476867675781,-5.901256084442139,-14.823041915893555,0.2914040982723236,-0.014351322315633297,0.21426858007907867
-0.4398117661476135,60.08445739746094,-6.918853282928467,-14.806910514831543,0.18928059935569763,0.060742806643247604,0.23028865456581116
1.9958709478378296,59.91213607788086,-5.218377590179443,-14.919827461242676,0.3169349730014801,-0.01802259124815464,0.2005847543478012
0.972215473651886,60.02273178100586,-5.832699775695801,-14.944024085998535,0.2588302195072174,0.01802259124815464,0.21159856021404266
1.0750954151153564,59.99443817138672,-5.754733085632324,-14.935958862304688,0.26675358414649963,0.014351322315633297,0.20659229159355164
1.0930993556976318,60.00472640991211,-5.756077289581299,-14.917139053344727,0.2720358371734619,0.017355088144540787,0.20258726179599762
1.1162474155426025,59.99443817138672,-5.739946365356445,-14.92789363861084,0.2773180902004242,0.020358853042125702,0.20425602793693542
1.105959415435791,59.99443817138672,-5.745323181152344,-14.910417556762695,0.2720358371734619,0.017355088144540787,0.20325477421283722
1.1188193559646606,59.979007720947266,-5.76279878616333,-14.922515869140625,0.2781984806060791,0.019023844972252846,0.20258726179599762
1.1008154153823853,59.99443817138672,-5.754733085632324,-14.917139053344727,0.2773180902004242,0.019023844972252846,0.20559103786945343
1.1188193559646606,59.989295959472656,-5.7507004737854,-14.923860549926758,0.28083959221839905,0.0200251005589962,0.1979147493839264
1.105959415435791,59.976436614990234,-5.75338888168335,-14.919827461242676,0.27555733919143677,0.023028865456581116,0.1962459832429886
1.1008154153823853,59.99443817138672,-5.761454105377197,-14.917139053344727,0.2781984806060791,0.020692603662610054,0.19491097331047058
1.087955355644226,59.986724853515625,-5.752044677734375,-14.911762237548828,0.27379658818244934,0.02202760986983776,0.19524472951889038
1.1033873558044434,59.986724853515625,-5.746667385101318,-14.91579532623291,0.2764377295970917,0.020692603662610054,0.19524472951889038
1.105959415435791,59.99443817138672,-5.7507004737854,-14.92789363861084,0.2729162275791168,0.0200251005589962,0.19557848572731018
1.1239633560180664,59.986724853515625,-5.7507004737854,-14.91579532623291,0.27555733919143677,0.018690094351768494,0.19357597827911377
1.1393953561782837,59.961002349853516,-5.674077987670898,-14.935958862304688,0.2509068548679352,0.01602008007466793,0.1795583963394165
1.1111034154891968,60.00729751586914,-5.743978977203369,-14.907729148864746,0.30020785331726074,0.0033375166822224855,0.18423092365264893
1.0905274152755737,60.00729751586914,-5.713061332702637,-14.88487720489502,0.2509068548679352,0.006007530260831118,0.2012522667646408
1.334867238998413,60.02016067504883,-5.457653999328613,-14.90369701385498,-0.11268799006938934,0.04605773091316223,0.03838144242763519
1.0982433557510376,59.95586013793945,-5.756077289581299,-14.855303764343262,0.26323211193084717,0.09278296679258347,0.19023846089839935
1.0699514150619507,59.940425872802734,-5.764142990112305,-14.868745803833008,0.2764377295970917,0.017355088144540787,0.19257472455501556
1.0699514150619507,59.930137634277344,-5.780273914337158,-14.878155708312988,0.2649928331375122,0.020692603662610054,0.19257472455501556
1.0750954151153564,59.940425872802734,-5.770864009857178,-14.879500389099121,0.26147136092185974,0.015352576971054077,0.19224096834659576
1.1856913566589355,61.86942672729492,-5.948305130004883,-15.133563041687012,0.2826003432273865,-0.09645423293113708,0.2002510130405426
1.6563670635223389,63.469207763671875,-6.081385612487793,-15.602706909179688,0.2465049773454666,-0.1004592552781105,0.18756844103336334
1.610071063041687,59.510902404785156,-5.671389579772949,-13.938525199890137,0.20952922105789185,-0.4048407971858978,0.19691349565982819
1.3065752983093262,56.643123626708984,-5.600144386291504,-14.5609130859375,0.24386385083198547,-0.035043925046920776,0.22695113718509674
1.1779754161834717,56.218746185302734,-5.276180267333984,-15.013925552368164,0.28171998262405396,0.07209036499261856,0.22428113222122192
0.7587395906448364,60.00472640991211,-5.881092548370361,-16.441518783569336,0.2773180902004242,0.17488588392734528,0.2419699728488922
1.3014312982559204,62.76962661743164,-6.140532970428467,-17.089447021484375,0.2914040982723236,0.10613303631544113,0.2376312017440796
1.1291073560714722,59.276851654052734,-5.838076591491699,-15.40375804901123,0.2192133516073227,-0.2940352261066437,0.2376312017440796
1.0545194149017334,57.31184387207031,-5.551751136779785,-15.854081153869629,0.2500264644622803,-0.12382186949253082,0.25098127126693726
0.9362074732780457,55.45228958129883,-5.464375019073486,-15.831229209899902,0.18575911223888397,-0.05006275326013565,0.24964626133441925
0.5967036485671997,58.505252838134766,-5.469752311706543,-17.254789352416992,0.26059097051620483,0.06541533023118973,0.26466506719589233
0.9310634732246399,61.331878662109375,-5.738602161407471,-17.959177017211914,0.2905237078666687,-0.08477292954921722,0.2379649430513382
0.9156314730644226,60.01244354248047,-6.174139022827148,-16.74800682067871,0.16374973952770233,-0.20725978910923004,0.23629619181156158
1.5149071216583252,57.37871551513672,-5.355490684509277,-16.8891544342041,0.22977785766124725,-0.0787653997540474,0.22461487352848053
1.4557511806488037,55.863807678222656,-4.8513970375061035,-17.465837478637695,0.3239779770374298,0.10613303631544113,0.24998000264167786
0.5401197075843811,54.6395378112793,-5.093362331390381,-16.843448638916016,0.2315385937690735,0.11380932480096817,0.24764373898506165
0.43466776609420776,56.982627868652344,-5.122935771942139,-18.240123748779297,0.34510695934295654,0.28469017148017883,0.24931250512599945
0.7664555907249451,56.41936111450195,-5.047657489776611,-17.75350570678711,0.31341347098350525,0.12482313066720963,0.2169385850429535
0.7844595909118652,56.35506057739258,-5.0839524269104,-17.9013729095459,0.3222172260284424,0.11647933721542358,0.2182735949754715
0.838471531867981,56.31648254394531,-5.098739147186279,-17.840883255004883,0.3301405906677246,0.09578673541545868,0.2196086049079895
0.8333275318145752,56.3267707824707,-5.110837459564209,-17.87583351135254,0.33102095127105713,0.10413052141666412,0.2169385850429535
0.8513315320014954,56.360206604003906,-5.102771759033203,-17.869112014770508,0.3230975866317749,0.10312926769256592,0.2179398387670517
0.8358995318412781,56.324195861816406,-5.1054606437683105,-17.873144149780273,0.33102095127105713,0.10479802638292313,0.2196086049079895
0.8307555317878723,56.339630126953125,-5.1014275550842285,-17.87179946899414,0.33982470631599426,0.10579928010702133,0.21627108752727509
0.8539035320281982,56.349918365478516,-5.10814905166626,-17.879865646362305,0.3371835947036743,0.10646678507328033,0.21526983380317688
0.838471531867981,56.349918365478516,-5.1054606437683105,-17.867767333984375,0.3363032042980194,0.10479802638292313,0.21560359001159668
0.8461875319480896,56.35506057739258,-5.113525867462158,-17.866422653198242,0.33278170228004456,0.10479802638292313,0.21193231642246246
0.8410435318946838,56.342201232910156,-5.110837459564209,-17.87179946899414,0.34070509672164917,0.10513177514076233,0.21226607263088226
0.8539035320281982,56.3344841003418,-5.106804847717285,-17.87717628479004,0.3424658477306366,0.10279551893472672,0.21293357014656067
0.8539035320281982,56.339630126953125,-5.097394943237305,-17.862390518188477,0.3354228436946869,0.10212801396846771,0.21093106269836426
0.8564755320549011,56.339630126953125,-5.104116439819336,-17.869112014770508,0.3371835947036743,0.10713429003953934,0.20992980897426605
0.8410435318946838,56.339630126953125,-5.102771759033203,-17.87045669555664,0.34070509672164917,0.10346302390098572,0.21026355028152466
0.8281835317611694,56.3344841003418,-5.116214275360107,-17.874488830566406,0.34070509672164917,0.10546553134918213,0.21193231642246246
0.8358995318412781,56.3344841003418,-5.114870071411133,-17.867767333984375,0.3371835947036743,0.10613303631544113,0.21026355028152466
-1.5046191215515137,55.961544036865234,-6.45911979675293,-17.37039566040039,0.19632360339164734,0.12415562570095062,0.11748059093952179
-0.5375477075576782,55.48829650878906,-5.555784225463867,-17.55590057373047,0.42874258756637573,0.1378394365310669,0.09311671555042267
-0.9207754731178284,55.200233459472656,-5.8837809562683105,-17.373083114624023,0.31341347098350525,0.11414307355880737,0.08677543699741364
-0.6712916493415833,55.336551666259766,-6.3515801429748535,-17.590852737426758,0.3812023401260376,0.16754333674907684,0.08210290968418121
-0.3189278244972229,54.91474151611328,-6.257482528686523,-17.639244079589844,0.36623597145080566,0.13249941170215607,0.07375912368297577
