a1,a2,a3,a4,a5,a5,a7
-1.9219802618026733,0.7797051072120667,0.3320985734462738,-1.8478754758834839,-0.29463207721710205,0.593643307685852,0.2562704384326935
-1.9219802618026733,0.7797510027885437,0.3320960998535156,-1.8478788137435913,-0.2946738600730896,0.5936499834060669,0.25627413392066956
-1.921980381011963,0.7798287272453308,0.3320978581905365,-1.8478795289993286,-0.29467684030532837,0.5936521291732788,0.2562764883041382
-1.921980619430542,0.7816633582115173,0.3320973813533783,-1.8476862907409668,-0.29723456501960754,0.5913019180297852,0.25806525349617004
-1.921983242034912,0.7876446843147278,0.3320976793766022,-1.847191333770752,-0.2999728322029114,0.5882399082183838,0.2601172924041748
-1.9219828844070435,0.7887572050094604,0.33209580183029175,-1.8470959663391113,-0.2999158799648285,0.5884712338447571,0.25980985164642334
-1.921982765197754,0.7882470488548279,0.3320985734462738,-1.8470932245254517,-0.2998141348361969,0.5882842540740967,0.25982770323753357
-1.921982765197754,0.788306474685669,0.3320980370044708,-1.8470932245254517,-0.29981520771980286,0.5881782174110413,0.25982943177223206
-1.921982765197754,0.7883106470108032,0.3320976793766022,-1.8470938205718994,-0.29981520771980286,0.5882222652435303,0.25983044505119324
-1.921982765197754,0.7883119583129883,0.3320983946323395,-1.847093939781189,-0.299814909696579,0.5882278680801392,0.2598307728767395
-1.921982765197754,0.7883129119873047,0.3320983946323395,-1.847093939781189,-0.29981520771980286,0.5882319808006287,0.25983136892318726
-1.921982765197754,0.7883133292198181,0.33209821581840515,-1.8470938205718994,-0.29981499910354614,0.588234007358551,0.2598314881324768
-1.921982765197754,0.7883140444755554,0.33209797739982605,-1.8470935821533203,-0.29981568455696106,0.5882423520088196,0.2598320245742798
-1.9219828844070435,0.7883142828941345,0.3320980966091156,-1.8470935821533203,-0.29981568455696106,0.588247537612915,0.25983232259750366
-1.921982765197754,0.7883148789405823,0.3320977985858917,-1.8470944166183472,-0.2998153865337372,0.5882557034492493,0.25983262062072754
-1.921983003616333,0.7883156538009644,0.33209851384162903,-1.8470938205718994,-0.2998160719871521,0.5882634520530701,0.2598346471786499
-1.921983003616333,0.7883158922195435,0.33209851384162903,-1.847093939781189,-0.29981598258018494,0.5882641673088074,0.25983482599258423
-1.921983003616333,0.7883158922195435,0.3320983946323395,-1.8470937013626099,-0.2998160719871521,0.5882649421691895,0.2598346471786499
-1.921983003616333,0.7883158922195435,0.3320982754230499,-1.8470938205718994,-0.2998160719871521,0.5882654190063477,0.259834349155426
-1.9219831228256226,0.7883158922195435,0.3320982754230499,-1.8470938205718994,-0.29981598258018494,0.5882660150527954,0.2598346471786499
-1.921983003616333,0.7883158922195435,0.3320983946323395,-1.8470937013626099,-0.2998158633708954,0.5882664322853088,0.25983482599258423
-1.9219831228256226,0.7883159518241882,0.3320983946323395,-1.8470938205718994,-0.2998160719871521,0.5882671475410461,0.2598346471786499
-1.9219831228256226,0.7883159518241882,0.3320982754230499,-1.8470937013626099,-0.29981598258018494,0.58826744556427,0.2598346471786499
-1.9219927787780762,0.7871773838996887,0.3320960998535156,-1.8474650382995605,-0.2972251772880554,0.5910001397132874,0.257750540971756
-1.9219938516616821,0.7765470743179321,0.33208534121513367,-1.848136067390442,-0.28985610604286194,0.5975409150123596,0.2525462210178375
-1.9219951629638672,0.763425350189209,0.3320915102958679,-1.8486719131469727,-0.28494298458099365,0.6025537252426147,0.24878951907157898
-1.921993374824524,0.7499150633811951,0.33209630846977234,-1.8491774797439575,-0.2791207432746887,0.6092728972434998,0.24461697041988373
-1.921992540359497,0.7374410629272461,0.33209678530693054,-1.849496603012085,-0.27221065759658813,0.6171655654907227,0.23943252861499786
-1.921992540359497,0.7236894965171814,0.3320898115634918,-1.8497575521469116,-0.26703354716300964,0.6239562630653381,0.23598256707191467
-1.9219914674758911,0.7081170082092285,0.33209508657455444,-1.8496671915054321,-0.26052409410476685,0.6317744851112366,0.23141196370124817
-1.9219920635223389,0.6937971115112305,0.3320973217487335,-1.8495824337005615,-0.25483524799346924,0.6396799087524414,0.22738683223724365
-1.9219917058944702,0.6812536120414734,0.3321005403995514,-1.849489688873291,-0.2554638981819153,0.6392377614974976,0.22775468230247498
-1.9219920635223389,0.6761245727539062,0.3320970833301544,-1.8494679927825928,-0.2553647458553314,0.639262318611145,0.2276245355606079
-1.9219920635223389,0.676307201385498,0.332095205783844,-1.8494572639465332,-0.25528058409690857,0.6392646431922913,0.22759349644184113
-1.9219920635223389,0.6762571930885315,0.3320964276790619,-1.8494555950164795,-0.2552695572376251,0.6392647624015808,0.22758395969867706
-1.9219920635223389,0.6761868596076965,0.3320960998535156,-1.8494521379470825,-0.25526371598243713,0.6392649412155151,0.22757965326309204
-1.9219920635223389,0.6761751770973206,0.3320956826210022,-1.849452257156372,-0.2552585303783417,0.639265239238739,0.22757521271705627
-1.9219920635223389,0.6761710047721863,0.3320966064929962,-1.8494521379470825,-0.2552547752857208,0.639265239238739,0.22757239639759064
-1.9218977689743042,0.6761484146118164,0.33209851384162903,-1.8494857549667358,-0.2552565038204193,0.6392323970794678,0.22878418862819672
-1.9160456657409668,0.675078809261322,0.33209437131881714,-1.8517537117004395,-0.2557164132595062,0.637607216835022,0.237187460064888
-1.9033777713775635,0.6741751432418823,0.3320970833301544,-1.8536707162857056,-0.25601160526275635,0.6365171670913696,0.2445448786020279
-1.8904595375061035,0.6739153265953064,0.33209899067878723,-1.854286789894104,-0.2561986744403839,0.6354802250862122,0.25066882371902466
-1.877623438835144,0.6728394627571106,0.3320980966091156,-1.856458067893982,-0.25648435950279236,0.6342562437057495,0.2589767575263977
-1.8744900226593018,0.6725047826766968,0.33209624886512756,-1.85719633102417,-0.2566402554512024,0.6338582634925842,0.26223286986351013
-1.8652889728546143,0.6721981167793274,0.33209341764450073,-1.8576852083206177,-0.2572692930698395,0.6331252455711365,0.2712966799736023
-1.8501335382461548,0.6721977591514587,0.3321026563644409,-1.8580409288406372,-0.25762343406677246,0.6325908899307251,0.2805348336696625
-1.8343089818954468,0.6721978187561035,0.3320982754230499,-1.8581411838531494,-0.2581343650817871,0.6322981715202332,0.28823643922805786
-1.8141200542449951,0.6721963286399841,0.3320976197719574,-1.8581178188323975,-0.2583290636539459,0.6323007941246033,0.2950349450111389
-1.8035838603973389,0.6719571352005005,0.3320980370044708,-1.8583613634109497,-0.2584533393383026,0.631729006767273,0.2991536259651184
-1.8008008003234863,0.6718558073043823,0.3320940136909485,-1.8585559129714966,-0.2585793137550354,0.631610095500946,0.30050456523895264
-1.7984867095947266,0.6717037558555603,0.33210283517837524,-1.858877420425415,-0.2588914632797241,0.6312509179115295,0.30599892139434814
-1.7870886325836182,0.6714820861816406,0.33209478855133057,-1.8592159748077393,-0.25936347246170044,0.6306379437446594,0.31501272320747375
-1.776992917060852,0.6713110208511353,0.33208897709846497,-1.8594825267791748,-0.25979143381118774,0.6303368806838989,0.32119879126548767
-1.7617770433425903,0.6713074445724487,0.33209702372550964,-1.8596688508987427,-0.2602732181549072,0.6299769878387451,0.32970497012138367
-1.7476476430892944,0.6713071465492249,0.33210551738739014,-1.85959792137146,-0.26053446531295776,0.6297573447227478,0.33713099360466003
-1.7371045351028442,0.6714317798614502,0.33208364248275757,-1.8593528270721436,-0.26089534163475037,0.6295447945594788,0.3423556387424469
-1.7241319417953491,0.6717391014099121,0.3320969045162201,-1.8587101697921753,-0.2611978054046631,0.6295232176780701,0.3472391963005066
-1.7215981483459473,0.6719179749488831,0.33210018277168274,-1.8582683801651,-0.2615632712841034,0.6296523809432983,0.35296058654785156
-1.7198206186294556,0.6725077033042908,0.3320915102958679,-1.8573790788650513,-0.2620503306388855,0.6301958560943604,0.3590223789215088
-1.7132413387298584,0.6729000210762024,0.3320973813533783,-1.8565067052841187,-0.26237523555755615,0.630323588848114,0.3642122149467468
-1.6980921030044556,0.6736590266227722,0.33209240436553955,-1.854788899421692,-0.2629309296607971,0.6308104395866394,0.37311968207359314
-1.681010127067566,0.6750515103340149,0.33208557963371277,-1.8521846532821655,-0.26369044184684753,0.6318108439445496,0.3840526342391968
-1.6748895645141602,0.6754347681999207,0.33209899067878723,-1.8512508869171143,-0.2638982832431793,0.6320912837982178,0.38769716024398804
-1.6568113565444946,0.6771519184112549,0.33209720253944397,-1.8475193977355957,-0.26486536860466003,0.6334133148193359,0.4024585485458374
-1.644564151763916,0.6781154274940491,0.33210083842277527,-1.845382809638977,-0.26536813378334045,0.634209930896759,0.41065630316734314
-1.6243597269058228,0.6801838874816895,0.33209899067878723,-1.8407553434371948,-0.2659934163093567,0.6349357962608337,0.41678112745285034
-1.61201810836792,0.6804583668708801,0.3321126401424408,-1.8400317430496216,-0.26599985361099243,0.6350260972976685,0.41862648725509644
-1.5976605415344238,0.681020200252533,0.33210426568984985,-1.838668704032898,-0.2664571702480316,0.6359075903892517,0.42434030771255493
-1.5870277881622314,0.6827960014343262,0.33210641145706177,-1.835156798362732,-0.26708292961120605,0.6373887062072754,0.43335479497909546
-1.5739805698394775,0.684654951095581,0.33209580183029175,-1.8314846754074097,-0.2676395773887634,0.6385164856910706,0.44011083245277405
-1.5597296953201294,0.685830295085907,0.33209720253944397,-1.8295223712921143,-0.2681586444377899,0.639862596988678,0.44811126589775085
-1.5470434427261353,0.6877223253250122,0.3320980966091156,-1.8256187438964844,-0.268828421831131,0.6411997079849243,0.4549761712551117
-1.5334035158157349,0.6891393661499023,0.33210036158561707,-1.8226678371429443,-0.26932570338249207,0.6427569389343262,0.4624098837375641
-1.5204418897628784,0.691305935382843,0.3320906162261963,-1.8180415630340576,-0.26996490359306335,0.644070565700531,0.4701385200023651
-1.5073250532150269,0.6932502388954163,0.3321118652820587,-1.813722014427185,-0.27037158608436584,0.6461024880409241,0.4772518575191498
-1.4945290088653564,0.6950703263282776,0.3320980966091156,-1.8094613552093506,-0.2708658277988434,0.6476477980613708,0.48318082094192505
-1.4837226867675781,0.6969653367996216,0.332088440656662,-1.8050143718719482,-0.27134624123573303,0.64902663230896,0.4887436628341675
-1.469607949256897,0.6987832188606262,0.3321070075035095,-1.801743984222412,-0.27213239669799805,0.6514759659767151,0.4965369403362274
-1.4580999612808228,0.701093852519989,0.3320985734462738,-1.7955284118652344,-0.27262213826179504,0.6534451246261597,0.5033012628555298
-1.4459599256515503,0.7035254240036011,0.3321049213409424,-1.7911204099655151,-0.273141086101532,0.6553583145141602,0.5098817348480225
-1.433957815170288,0.7059447765350342,0.3321114480495453,-1.785797119140625,-0.2737329304218292,0.6575666666030884,0.5173072218894958
-1.423652172088623,0.7083175778388977,0.332091748714447,-1.7803986072540283,-0.2741638720035553,0.6592136025428772,0.5218085646629333
-1.4143681526184082,0.7087432742118835,0.33210641145706177,-1.7793985605239868,-0.27430519461631775,0.6596236228942871,0.5225629806518555
-1.4144560098648071,0.7085279822349548,0.332107812166214,-1.7796008586883545,-0.27433109283447266,0.6596342325210571,0.5224965810775757
-1.4200917482376099,0.7085080742835999,0.33210253715515137,-1.779600977897644,-0.2743423879146576,0.6596260666847229,0.5224973559379578
-1.4208509922027588,0.7085079550743103,0.332101434469223,-1.7796013355255127,-0.2743508219718933,0.6596163511276245,0.5224971771240234
-1.4205880165100098,0.7085078358650208,0.33210456371307373,-1.779601812362671,-0.2743533253669739,0.6596150398254395,0.5224973559379578
-1.4203687906265259,0.708699643611908,0.3321075737476349,-1.7793117761611938,-0.27441900968551636,0.6599670052528381,0.5244256258010864
-1.4136155843734741,0.7113677263259888,0.3320959806442261,-1.773852825164795,-0.2750095725059509,0.6623609662055969,0.5309882164001465
-1.401572346687317,0.7149260640144348,0.33209869265556335,-1.7666031122207642,-0.2756654620170593,0.6651057600975037,0.5363007187843323
-1.3906251192092896,0.7217487692832947,0.3321017324924469,-1.7506381273269653,-0.2759929597377777,0.6706646084785461,0.538014829158783
-1.3874047994613647,0.730681836605072,0.33209964632987976,-1.729813575744629,-0.2762250602245331,0.6778836250305176,0.5383850932121277
-1.3862282037734985,0.7356072068214417,0.3321038484573364,-1.7237635850906372,-0.27692878246307373,0.6839009523391724,0.5395570397377014
-1.3858318328857422,0.7359670996665955,0.33210936188697815,-1.7238349914550781,-0.27916857600212097,0.6813116669654846,0.5411113500595093
-1.3858404159545898,0.7385969161987305,0.3321087062358856,-1.7236696481704712,-0.27919572591781616,0.6822807788848877,0.5411859154701233
-1.3835748434066772,0.7421653270721436,0.33210858702659607,-1.7156468629837036,-0.2792765498161316,0.6879761219024658,0.5415761470794678
-1.3805667161941528,0.7493939995765686,0.33210551738739014,-1.6982300281524658,-0.27948611974716187,0.6914991140365601,0.5420342683792114
-1.3798975944519043,0.7503894567489624,0.33208516240119934,-1.688173770904541,-0.27988141775131226,0.6943519115447998,0.5454956293106079
-1.3744219541549683,0.7550158500671387,0.33209407329559326,-1.6772457361221313,-0.280168354511261,0.6980668306350708,0.5458511710166931
-1.3739548921585083,0.7582175135612488,0.33210480213165283,-1.6669957637786865,-0.28019195795059204,0.6977089643478394,0.5458996891975403
-1.3742194175720215,0.7576323747634888,0.3321053385734558,-1.6665397882461548,-0.2801920473575592,0.6978647112846375,0.5460193157196045
-1.3741543292999268,0.7576523423194885,0.33210480213165283,-1.6670935153961182,-0.2801920473575592,0.6978935599327087,0.5460126996040344
-1.3741097450256348,0.7576736211776733,0.3321049213409424,-1.6668047904968262,-0.28019213676452637,0.6979141235351562,0.5460116267204285
-1.373390793800354,0.7580267786979675,0.3320997655391693,-1.666213870048523,-0.280195027589798,0.6981713771820068,0.5465739369392395
-1.3729852437973022,0.7582403421401978,0.33210521936416626,-1.665912389755249,-0.28019607067108154,0.6982764601707458,0.546908974647522
-1.3730463981628418,0.7582219243049622,0.3321075141429901,-1.6659111976623535,-0.2801961600780487,0.6982791423797607,0.5469184517860413
-1.37319016456604,0.7582124471664429,0.33210688829421997,-1.665915846824646,-0.2801975905895233,0.6982898712158203,0.5469369292259216
-1.373189926147461,0.7582115530967712,0.33210718631744385,-1.6659157276153564,-0.2801986634731293,0.698293149471283,0.5469369292259216
-1.3731898069381714,0.7582109570503235,0.3321073055267334,-1.6659157276153564,-0.2801991403102875,0.698294997215271,0.5469369292259216
-1.3731898069381714,0.7582102417945862,0.3321070671081543,-1.665915608406067,-0.28019991517066956,0.6982972621917725,0.5469369292259216
-1.3731898069381714,0.7582099437713623,0.3321065902709961,-1.6659157276153564,-0.2802004814147949,0.6982982754707336,0.5469369292259216
-1.3731898069381714,0.7582095861434937,0.33210688829421997,-1.6659157276153564,-0.28020086884498596,0.6982994079589844,0.5469368100166321
-1.3731896877288818,0.7582090497016907,0.33210688829421997,-1.665915608406067,-0.2802015244960785,0.6983007192611694,0.5469366312026978
-1.3731898069381714,0.7582087516784668,0.3321070671081543,-1.6659157276153564,-0.28020191192626953,0.6983017921447754,0.5469369292259216
-1.3731896877288818,0.7582084536552429,0.3321068286895752,-1.665915608406067,-0.2802022099494934,0.6983029246330261,0.5469368100166321
-1.3731873035430908,0.7582430839538574,0.33210521936416626,-1.6659549474716187,-0.28067946434020996,0.6979295015335083,0.5471616983413696
-1.3731855154037476,0.7636198997497559,0.3321073055267334,-1.666281819343567,-0.28268954157829285,0.695327639579773,0.548412561416626
-1.3731855154037476,0.7657111883163452,0.33210641145706177,-1.666364073753357,-0.28333285450935364,0.6942717432975769,0.5488923788070679
-1.3731850385665894,0.7637771368026733,0.33210599422454834,-1.6663072109222412,-0.2844282388687134,0.6927632093429565,0.5498627424240112
-1.3731859922409058,0.7655996680259705,0.3320959806442261,-1.6657781600952148,-0.2919364869594574,0.6858978271484375,0.5545778274536133
-1.373183012008667,0.7718437314033508,0.33209988474845886,-1.6649001836776733,-0.2933746874332428,0.6820140480995178,0.5558216571807861
-1.3731809854507446,0.7800835967063904,0.3321094810962677,-1.665399193763733,-0.29740092158317566,0.6769411563873291,0.558560311794281
-1.3731814622879028,0.7808234691619873,0.3321053981781006,-1.6653836965560913,-0.2997899055480957,0.6740378141403198,0.5602632164955139
-1.3731811046600342,0.7805362343788147,0.3321114480495453,-1.6653822660446167,-0.29960015416145325,0.6743052005767822,0.5602253675460815
-1.3731812238693237,0.7806082367897034,0.33210888504981995,-1.6653822660446167,-0.29959210753440857,0.6743033528327942,0.560223400592804
-1.3731812238693237,0.7806162238121033,0.3321094810962677,-1.6653825044631958,-0.29958951473236084,0.6743029952049255,0.5602226853370667
-1.3731812238693237,0.7796200513839722,0.3321075737476349,-1.6653668880462646,-0.30181512236595154,0.6732285618782043,0.5637977719306946
-1.3731807470321655,0.7836522459983826,0.3321093022823334,-1.6653406620025635,-0.30540454387664795,0.668501079082489,0.5662370920181274
-1.3731801509857178,0.7941547632217407,0.332116961479187,-1.6653324365615845,-0.3087220788002014,0.664479672908783,0.5686371326446533
-1.3731811046600342,0.8054260611534119,0.3321075737476349,-1.6653012037277222,-0.3124734163284302,0.6591588854789734,0.5710510611534119
-1.373180866241455,0.8112921714782715,0.33210989832878113,-1.665146827697754,-0.31507763266563416,0.6560275554656982,0.572780966758728
-1.3731802701950073,0.8161433935165405,0.332103431224823,-1.6649677753448486,-0.31819525361061096,0.6524230241775513,0.5750203728675842
-1.373180866241455,0.8190250396728516,0.3321087658405304,-1.6648823022842407,-0.3188760578632355,0.6515477895736694,0.5756068825721741
-1.373180627822876,0.8254371881484985,0.33210769295692444,-1.6644762754440308,-0.3239312171936035,0.645876944065094,0.579038679599762
-1.373180866241455,0.8309609293937683,0.33210811018943787,-1.6641855239868164,-0.3260836601257324,0.6433582305908203,0.5805039405822754
-1.3731812238693237,0.8365784883499146,0.33210811018943787,-1.664181113243103,-0.32894089818000793,0.6402567625045776,0.5824600458145142
-1.3731815814971924,0.837349534034729,0.3321087062358856,-1.6639412641525269,-0.3306553065776825,0.6385334134101868,0.5837602019309998
-1.3731812238693237,0.8370345234870911,0.33211013674736023,-1.663821816444397,-0.3305312395095825,0.6386997103691101,0.5837184190750122
-1.3731812238693237,0.8371120691299438,0.3321094810962677,-1.6638284921646118,-0.33052560687065125,0.638721227645874,0.5837158560752869
-1.3731818199157715,0.8374600410461426,0.3321153521537781,-1.6638224124908447,-0.3311348855495453,0.6383420825004578,0.5842587351799011
-1.3731814622879028,0.8436900973320007,0.3321091830730438,-1.66360604763031,-0.33388644456863403,0.6351652145385742,0.5861144065856934
-1.374692440032959,0.8493701815605164,0.3321196734905243,-1.6645153760910034,-0.33360591530799866,0.6351537704467773,0.5839018821716309
-1.3782271146774292,0.8488785028457642,0.33211374282836914,-1.6661858558654785,-0.33355116844177246,0.6342857480049133,0.5823821425437927
-1.3818273544311523,0.8476970791816711,0.33210858702659607,-1.6675235033035278,-0.33353304862976074,0.6342639327049255,0.5825592279434204
-1.3804523944854736,0.8481699824333191,0.33210960030555725,-1.6670305728912354,-0.33340996503829956,0.634977400302887,0.582168698310852
-1.3812377452850342,0.8506047129631042,0.332109659910202,-1.6598635911941528,-0.33301112055778503,0.6365700960159302,0.5809738039970398
-1.3810980319976807,0.8504367470741272,0.3321090042591095,-1.6576600074768066,-0.33306413888931274,0.6365119814872742,0.5809815526008606
-1.3810052871704102,0.8502867817878723,0.3321087062358856,-1.6582859754562378,-0.3330661654472351,0.636509895324707,0.5809831619262695
-1.3810003995895386,0.8504854440689087,0.33210688829421997,-1.6581687927246094,-0.33345896005630493,0.6359273791313171,0.5813168883323669
-1.3810029029846191,0.8552713394165039,0.3321102559566498,-1.6578425168991089,-0.3363085091114044,0.6333693265914917,0.5831835865974426
-1.381015658378601,0.8613525629043579,0.3321061134338379,-1.6574817895889282,-0.3368605375289917,0.6321157813072205,0.5835639238357544
-1.3810166120529175,0.8614107370376587,0.33210641145706177,-1.6574949026107788,-0.33682382106781006,0.6323095560073853,0.5835041999816895
-1.3810172080993652,0.860887885093689,0.3321070075035095,-1.6574976444244385,-0.3368137776851654,0.632339596748352,0.5834912657737732
-1.3810174465179443,0.8609983325004578,0.3321073651313782,-1.6574968099594116,-0.3368108868598938,0.632343590259552,0.5834881067276001
-1.3810176849365234,0.8610246181488037,0.3321073651313782,-1.6574968099594116,-0.33680790662765503,0.6323464512825012,0.5834842324256897
-1.381017804145813,0.8610299825668335,0.3321075141429901,-1.6574969291687012,-0.3368062973022461,0.6323478817939758,0.5834826827049255
-1.3810153007507324,0.8610320091247559,0.3321179151535034,-1.6575433015823364,-0.33760586380958557,0.6321331858634949,0.5869160890579224
-1.3810101747512817,0.8609456419944763,0.3321029543876648,-1.6580461263656616,-0.3397032916545868,0.6307343244552612,0.6052392721176147
-1.3809003829956055,0.8607646226882935,0.332105815410614,-1.6583300828933716,-0.34036463499069214,0.6305041313171387,0.6136065721511841
-1.3806941509246826,0.8605810403823853,0.3321062922477722,-1.658417820930481,-0.3409682512283325,0.6301633715629578,0.6184129118919373
-1.3806936740875244,0.8605796098709106,0.3321102559566498,-1.6584569215774536,-0.3416139781475067,0.6299461722373962,0.6278700232505798
-1.3805919885635376,0.8604804873466492,0.3321102559566498,-1.65902578830719,-0.3431949317455292,0.6290541291236877,0.6428256630897522
-1.3804856538772583,0.8603560924530029,0.332105815410614,-1.6589727401733398,-0.34328562021255493,0.6290531158447266,0.642642080783844
-1.38038170337677,0.8603006601333618,0.33210936188697815,-1.6590076684951782,-0.3447412848472595,0.6286985278129578,0.6511573791503906
-1.3803634643554688,0.8602699637413025,0.33210811018943787,-1.6591087579727173,-0.34500858187675476,0.6284896731376648,0.6562990546226501
