wrench_x,wrench_y,wrench_z
-1.1424517367883877,1.941430913048594,2.060491242769042
-1.1424517367883877,1.941430913048594,2.060491242769042
-1.1429881354414313,1.946342889715366,2.0605099700987344
-1.1446885940588707,1.9443918941772447,2.066920374611863
-1.1500433019196028,1.9376007632384848,2.0577593224877546
-1.1461944348572117,1.9361283154434983,2.05936581210062
-1.1290245693883114,1.9457762630708058,2.0456669978300446
-1.1253585468760545,1.9472345881187854,2.0528112392780824
-1.1230843709777292,1.9385071217054577,2.0482922188724717
-1.132358696267242,1.9435123318562462,2.069108309715025
-1.1324415797690444,1.9393388011305457,2.0585817245946814
-1.1302322841603207,1.9316326280904026,2.058068390297171
-1.142751850783139,1.9342808813375931,2.066137548752132
-1.1423838494878351,1.9346083607125426,2.06862310011329
-1.1375723069198986,1.9346085454227502,2.05547351998032
-1.133052916683342,1.9284090644747882,2.053924722011704
-1.140133554053294,1.9307466457804743,2.0564493637105414
-1.1334292026564805,1.9393849178774167,2.0517532176504822
-1.1455883602109544,1.9352048363975594,2.0625759998113855
-1.1270209064586492,1.9369768030255223,2.0562408947261286
-1.0323700017888289,1.8301155998588485,2.0092479491973294
-0.7965834008248568,1.9465265109673613,1.924910904987059
-0.8296488424077316,1.8617614220525858,1.8967130144220752
-0.8111892746425174,1.879126002511358,1.9044621075308268
-0.7897334205175275,1.8510553005429005,1.8831965253877554
-0.7891490964815785,1.86657445542892,1.8981118776204573
-0.7934567975324004,1.8773848686468946,1.9057529235072213
-0.7692532860298767,1.8685585966620541,1.892899633500953
-0.7718836866704969,1.8765392792438038,1.8944013810632896
-0.765528799458864,1.857341145849401,1.9007552575660345
-0.7732457293027469,1.8741227995307557,1.902165080119635
-0.7673718768433768,1.8622730394874527,1.8968319920509302
-0.7604472617430087,1.8648336110268315,1.8802541438260887
-0.7499143671634896,1.8651978521904948,1.8702683717232729
-0.7623159861733777,1.8634821038327865,1.8710980207863899
-0.760309808064721,1.861162461357659,1.8757698481655145
-0.7598599910895478,1.8600457121606966,1.8657732405131482
